run_id,tick,event_type,robot_id,task_id,details
20260821_013526_a5ecc5,1187,robot_replanned,R4,,
20260821_013526_a5ecc5,1188,robot_unblocked,R3,,
20260821_013526_a5ecc5,1189,robot_unblocked,R8,,
20260821_013526_a5ecc5,1189,robot_replanned,R8,,
20260821_013526_a5ecc5,1190,robot_unblocked,R6,,
20260821_013526_a5ecc5,1191,robot_blocked,R6,,
20260821_013526_a5ecc5,1191,robot_unblocked,R11,,
20260821_013526_a5ecc5,1192,task_completed,R3,G00241,
20260821_013526_a5ecc5,1192,robot_unblocked,R6,,
20260821_013526_a5ecc5,1192,robot_blocked,R11,,
20260821_013526_a5ecc5,1193,task_assigned,R3,G00239,
20260821_013526_a5ecc5,1193,robot_unblocked,R11,,
20260821_013526_a5ecc5,1195,task_created,,G00453,type=PUTAWAY pickup=RECV dropoff=A-03
20260821_013526_a5ecc5,1195,task_created,,G00454,type=PICK pickup=F-01 dropoff=PICK-1
20260821_013526_a5ecc5,1195,task_created,,G00455,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1196,robot_blocked,R3,,
20260821_013526_a5ecc5,1196,robot_blocked,R4,,
20260821_013526_a5ecc5,1196,robot_blocked,R8,,
20260821_013526_a5ecc5,1197,robot_blocked,R13,,
20260821_013526_a5ecc5,1198,robot_blocked,R7,,
20260821_013526_a5ecc5,1199,task_created,,G00456,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1203,task_created,,G00457,type=PUTAWAY pickup=RECV dropoff=B-01
20260821_013526_a5ecc5,1205,task_created,,G00458,type=PICK pickup=F-05 dropoff=PICK-2
20260821_013526_a5ecc5,1206,robot_started_charging,R6,,
20260821_013526_a5ecc5,1207,task_created,,G00459,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1207,robot_started_charging,R11,,
20260821_013526_a5ecc5,1211,task_created,,G00460,type=PUTAWAY pickup=RECV dropoff=G-02
20260821_013526_a5ecc5,1213,task_created,,G00461,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1215,task_created,,G00462,type=PICK pickup=B-07 dropoff=PICK-2
20260821_013526_a5ecc5,1216,task_assigned,R6,G00269,
20260821_013526_a5ecc5,1216,robot_finished_charging,R6,,
20260821_013526_a5ecc5,1217,task_assigned,R11,G00271,
20260821_013526_a5ecc5,1217,robot_finished_charging,R11,,
20260821_013526_a5ecc5,1219,task_created,,G00463,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260821_013526_a5ecc5,1219,task_created,,G00464,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,1219,robot_blocked,R6,,
20260821_013526_a5ecc5,1220,robot_unblocked,R6,,
20260821_013526_a5ecc5,1225,task_created,,G00465,type=PICK pickup=E-08 dropoff=PICK-2
20260821_013526_a5ecc5,1227,task_created,,G00466,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260821_013526_a5ecc5,1227,task_created,,G00467,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1231,task_created,,G00468,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,1235,task_created,,G00469,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_013526_a5ecc5,1235,task_created,,G00470,type=PICK pickup=A-08 dropoff=PICK-1
20260821_013526_a5ecc5,1241,task_created,,G00471,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1241,robot_unblocked,R2,,
20260821_013526_a5ecc5,1241,robot_replanned,R2,,
20260821_013526_a5ecc5,1242,robot_unblocked,R1,,
20260821_013526_a5ecc5,1242,robot_replanned,R1,,
20260821_013526_a5ecc5,1242,robot_unblocked,R12,,
20260821_013526_a5ecc5,1243,task_created,,G00472,type=PUTAWAY pickup=RECV dropoff=D-02
20260821_013526_a5ecc5,1243,task_created,,G00473,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1243,robot_blocked,R6,,
20260821_013526_a5ecc5,1243,robot_blocked,R12,,
20260821_013526_a5ecc5,1245,task_created,,G00474,type=PICK pickup=C-02 dropoff=PICK-2
20260821_013526_a5ecc5,1245,robot_unblocked,R12,,
20260821_013526_a5ecc5,1250,robot_blocked,R2,,
20260821_013526_a5ecc5,1251,task_created,,G00475,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260821_013526_a5ecc5,1251,robot_blocked,R1,,
20260821_013526_a5ecc5,1254,robot_unblocked,R9,,
20260821_013526_a5ecc5,1254,robot_replanned,R9,,
20260821_013526_a5ecc5,1255,task_created,,G00476,type=PICK pickup=A-08 dropoff=PICK-1
20260821_013526_a5ecc5,1255,task_created,,G00477,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1255,task_created,,G00478,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1255,robot_unblocked,R10,,
20260821_013526_a5ecc5,1255,robot_replanned,R10,,
20260821_013526_a5ecc5,1256,robot_unblocked,R5,,
20260821_013526_a5ecc5,1256,robot_unblocked,R7,,
20260821_013526_a5ecc5,1257,task_completed,R11,G00271,
20260821_013526_a5ecc5,1257,robot_blocked,R5,,
20260821_013526_a5ecc5,1257,robot_blocked,R7,,
20260821_013526_a5ecc5,1258,task_assigned,R11,G00274,
20260821_013526_a5ecc5,1259,task_created,,G00479,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260821_013526_a5ecc5,1264,robot_blocked,R10,,
20260821_013526_a5ecc5,1264,robot_blocked,R11,,
20260821_013526_a5ecc5,1265,task_created,,G00480,type=PICK pickup=D-06 dropoff=PICK-3
20260821_013526_a5ecc5,1265,robot_unblocked,R3,,
20260821_013526_a5ecc5,1265,robot_replanned,R3,,
20260821_013526_a5ecc5,1265,robot_unblocked,R4,,
20260821_013526_a5ecc5,1265,robot_replanned,R4,,
20260821_013526_a5ecc5,1266,robot_unblocked,R8,,
20260821_013526_a5ecc5,1266,robot_unblocked,R13,,
20260821_013526_a5ecc5,1267,task_completed,R12,G00235,
20260821_013526_a5ecc5,1267,task_created,,G00481,type=PUTAWAY pickup=RECV dropoff=D-05
20260821_013526_a5ecc5,1267,task_created,,G00482,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1267,robot_blocked,R8,,
20260821_013526_a5ecc5,1267,robot_blocked,R13,,
20260821_013526_a5ecc5,1268,task_assigned,R12,G00278,
20260821_013526_a5ecc5,1269,task_created,,G00483,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1275,task_created,,G00484,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260821_013526_a5ecc5,1275,task_created,,G00485,type=PICK pickup=D-07 dropoff=PICK-3
20260821_013526_a5ecc5,1277,robot_blocked,R4,,
20260821_013526_a5ecc5,1278,robot_unblocked,R4,,
20260821_013526_a5ecc5,1279,task_created,,G00486,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1283,task_created,,G00487,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260821_013526_a5ecc5,1283,task_created,,G00488,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1283,robot_blocked,R3,,
20260821_013526_a5ecc5,1283,robot_blocked,R4,,
20260821_013526_a5ecc5,1283,robot_blocked,R12,,
20260821_013526_a5ecc5,1284,robot_blocked,R9,,
20260821_013526_a5ecc5,1285,task_created,,G00489,type=PICK pickup=A-07 dropoff=PICK-1
20260821_013526_a5ecc5,1291,task_created,,G00490,type=PUTAWAY pickup=RECV dropoff=E-08
20260821_013526_a5ecc5,1291,task_created,,G00491,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1295,task_created,,G00492,type=PICK pickup=B-07 dropoff=PICK-1
20260821_013526_a5ecc5,1297,task_created,,G00493,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1299,task_created,,G00494,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260821_013526_a5ecc5,1303,task_created,,G00495,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,1305,task_created,,G00496,type=PICK pickup=H-03 dropoff=PICK-1
20260821_013526_a5ecc5,1307,task_created,,G00497,type=PUTAWAY pickup=RECV dropoff=D-08
20260821_013526_a5ecc5,1311,task_created,,G00498,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1312,robot_unblocked,R6,,
20260821_013526_a5ecc5,1312,robot_replanned,R6,,
20260821_013526_a5ecc5,1313,robot_unblocked,R5,,
20260821_013526_a5ecc5,1313,robot_unblocked,R7,,
20260821_013526_a5ecc5,1315,task_created,,G00499,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260821_013526_a5ecc5,1315,task_created,,G00500,type=PICK pickup=A-07 dropoff=PICK-3
20260821_013526_a5ecc5,1315,task_created,,G00501,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,1319,robot_unblocked,R2,,
20260821_013526_a5ecc5,1319,robot_replanned,R2,,
20260821_013526_a5ecc5,1320,robot_unblocked,R1,,
20260821_013526_a5ecc5,1321,robot_blocked,R1,,
20260821_013526_a5ecc5,1322,robot_unblocked,R1,,
20260821_013526_a5ecc5,1322,robot_blocked,R5,,
20260821_013526_a5ecc5,1323,task_interrupted,R1,G00217,
20260821_013526_a5ecc5,1323,task_created,,G00502,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260821_013526_a5ecc5,1325,task_created,,G00503,type=PICK pickup=F-04 dropoff=PICK-1
20260821_013526_a5ecc5,1325,task_created,,G00504,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1327,task_completed,R2,G00220,
20260821_013526_a5ecc5,1327,task_completed,R7,G00266,
20260821_013526_a5ecc5,1327,task_created,,G00505,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1328,task_assigned,R2,G00217,
20260821_013526_a5ecc5,1328,task_assigned,R7,G00281,
20260821_013526_a5ecc5,1330,robot_blocked,R6,,
20260821_013526_a5ecc5,1331,task_created,,G00506,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260821_013526_a5ecc5,1331,robot_blocked,R1,,
20260821_013526_a5ecc5,1333,robot_unblocked,R10,,
20260821_013526_a5ecc5,1333,robot_replanned,R10,,
20260821_013526_a5ecc5,1334,task_interrupted,R6,G00269,
20260821_013526_a5ecc5,1334,robot_unblocked,R1,,
20260821_013526_a5ecc5,1334,robot_faulted,R6,,
20260821_013526_a5ecc5,1334,robot_unblocked,R11,,
20260821_013526_a5ecc5,1335,task_created,,G00507,type=PICK pickup=G-03 dropoff=PICK-3
20260821_013526_a5ecc5,1335,robot_blocked,R11,,
20260821_013526_a5ecc5,1336,task_completed,R2,G00217,
20260821_013526_a5ecc5,1336,robot_unblocked,R13,,
20260821_013526_a5ecc5,1336,robot_replanned,R13,,
20260821_013526_a5ecc5,1337,task_assigned,R2,G00269,
20260821_013526_a5ecc5,1337,robot_unblocked,R5,,
20260821_013526_a5ecc5,1337,robot_unblocked,R8,,
20260821_013526_a5ecc5,1337,robot_replanned,R8,,
20260821_013526_a5ecc5,1339,task_created,,G00508,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260821_013526_a5ecc5,1339,task_created,,G00509,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,1339,task_created,,G00510,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1339,robot_blocked,R7,,
20260821_013526_a5ecc5,1340,task_completed,R13,G00260,
20260821_013526_a5ecc5,1341,task_assigned,R13,G00284,
20260821_013526_a5ecc5,1344,robot_blocked,R8,,
20260821_013526_a5ecc5,1344,robot_blocked,R10,,
20260821_013526_a5ecc5,1345,task_created,,G00511,type=PICK pickup=C-06 dropoff=PICK-1
20260821_013526_a5ecc5,1347,task_created,,G00512,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260821_013526_a5ecc5,1347,robot_blocked,R13,,
20260821_013526_a5ecc5,1348,robot_started_charging,R1,,
20260821_013526_a5ecc5,1351,task_created,,G00513,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1352,robot_unblocked,R3,,
20260821_013526_a5ecc5,1352,robot_replanned,R3,,
20260821_013526_a5ecc5,1352,robot_unblocked,R4,,
20260821_013526_a5ecc5,1352,robot_replanned,R4,,
20260821_013526_a5ecc5,1352,robot_started_charging,R5,,
20260821_013526_a5ecc5,1353,task_created,,G00514,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1353,robot_unblocked,R9,,
20260821_013526_a5ecc5,1353,robot_unblocked,R12,,
20260821_013526_a5ecc5,1354,robot_unblocked,R7,,
20260821_013526_a5ecc5,1354,robot_blocked,R9,,
20260821_013526_a5ecc5,1354,robot_unblocked,R11,,
20260821_013526_a5ecc5,1355,task_created,,G00515,type=PUTAWAY pickup=RECV dropoff=G-08
20260821_013526_a5ecc5,1355,task_created,,G00516,type=PICK pickup=B-03 dropoff=PICK-1
20260821_013526_a5ecc5,1356,robot_unblocked,R9,,
20260821_013526_a5ecc5,1358,task_assigned,R1,G00287,
20260821_013526_a5ecc5,1358,robot_finished_charging,R1,,
20260821_013526_a5ecc5,1359,robot_recovered,R6,,
20260821_013526_a5ecc5,1360,task_assigned,R6,G00289,
20260821_013526_a5ecc5,1361,task_completed,R2,G00269,
20260821_013526_a5ecc5,1361,task_completed,R11,G00274,
20260821_013526_a5ecc5,1362,task_assigned,R11,G00293,
20260821_013526_a5ecc5,1362,task_assigned,R2,G00296,
20260821_013526_a5ecc5,1362,task_assigned,R5,G00299,
20260821_013526_a5ecc5,1362,robot_blocked,R2,,
20260821_013526_a5ecc5,1362,robot_finished_charging,R5,,
20260821_013526_a5ecc5,1363,task_created,,G00517,type=PUTAWAY pickup=RECV dropoff=B-04
20260821_013526_a5ecc5,1363,task_created,,G00518,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1363,robot_blocked,R12,,
20260821_013526_a5ecc5,1365,task_completed,R3,G00239,
20260821_013526_a5ecc5,1365,task_created,,G00519,type=PICK pickup=B-04 dropoff=PICK-2
20260821_013526_a5ecc5,1366,task_assigned,R3,G00302,
20260821_013526_a5ecc5,1366,robot_blocked,R9,,
20260821_013526_a5ecc5,1367,task_completed,R7,G00281,
20260821_013526_a5ecc5,1367,task_created,,G00520,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1368,task_assigned,R7,G00305,
20260821_013526_a5ecc5,1370,robot_blocked,R4,,
20260821_013526_a5ecc5,1371,task_created,,G00521,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260821_013526_a5ecc5,1374,task_completed,R11,G00293,
20260821_013526_a5ecc5,1374,robot_blocked,R3,,
20260821_013526_a5ecc5,1375,task_assigned,R11,G00308,
20260821_013526_a5ecc5,1375,task_created,,G00522,type=PICK pickup=B-02 dropoff=PICK-1
20260821_013526_a5ecc5,1375,task_created,,G00523,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,1379,task_created,,G00524,type=PUTAWAY pickup=RECV dropoff=C-05
20260821_013526_a5ecc5,1381,task_created,,G00525,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1382,robot_blocked,R1,,
20260821_013526_a5ecc5,1382,robot_blocked,R7,,
20260821_013526_a5ecc5,1385,task_created,,G00526,type=PICK pickup=C-05 dropoff=PICK-1
20260821_013526_a5ecc5,1386,robot_blocked,R6,,
20260821_013526_a5ecc5,1387,task_created,,G00527,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260821_013526_a5ecc5,1387,task_created,,G00528,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1387,robot_blocked,R11,,
20260821_013526_a5ecc5,1395,task_created,,G00529,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260821_013526_a5ecc5,1395,task_created,,G00530,type=PICK pickup=H-05 dropoff=PICK-3
20260821_013526_a5ecc5,1395,task_created,,G00531,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1399,task_created,,G00532,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,1403,task_completed,R5,G00299,
20260821_013526_a5ecc5,1403,task_created,,G00533,type=PUTAWAY pickup=RECV dropoff=F-03
20260821_013526_a5ecc5,1404,task_assigned,R5,G00311,
20260821_013526_a5ecc5,1405,task_created,,G00534,type=PICK pickup=H-08 dropoff=PICK-2
20260821_013526_a5ecc5,1406,robot_blocked,R5,,
20260821_013526_a5ecc5,1409,task_created,,G00535,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1411,task_created,,G00536,type=PUTAWAY pickup=RECV dropoff=B-06
20260821_013526_a5ecc5,1411,task_created,,G00537,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,1413,robot_unblocked,R8,,
20260821_013526_a5ecc5,1413,robot_replanned,R8,,
20260821_013526_a5ecc5,1414,robot_unblocked,R3,,
20260821_013526_a5ecc5,1414,robot_unblocked,R10,,
20260821_013526_a5ecc5,1415,task_created,,G00538,type=PICK pickup=C-08 dropoff=PICK-2
20260821_013526_a5ecc5,1415,robot_unblocked,R4,,
20260821_013526_a5ecc5,1415,robot_unblocked,R6,,
20260821_013526_a5ecc5,1415,robot_blocked,R10,,
20260821_013526_a5ecc5,1416,robot_blocked,R4,,
20260821_013526_a5ecc5,1416,robot_blocked,R6,,
20260821_013526_a5ecc5,1416,robot_unblocked,R11,,
20260821_013526_a5ecc5,1416,robot_unblocked,R13,,
20260821_013526_a5ecc5,1416,robot_replanned,R13,,
20260821_013526_a5ecc5,1417,robot_unblocked,R5,,
20260821_013526_a5ecc5,1417,robot_blocked,R11,,
20260821_013526_a5ecc5,1418,robot_unblocked,R10,,
20260821_013526_a5ecc5,1419,task_created,,G00539,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260821_013526_a5ecc5,1419,robot_blocked,R5,,
20260821_013526_a5ecc5,1419,robot_blocked,R10,,
20260821_013526_a5ecc5,1420,robot_blocked,R8,,
20260821_013526_a5ecc5,1423,task_created,,G00540,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1423,task_created,,G00541,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1425,task_created,,G00542,type=PICK pickup=D-04 dropoff=PICK-1
20260821_013526_a5ecc5,1427,task_completed,R3,G00302,
20260821_013526_a5ecc5,1427,task_created,,G00543,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260821_013526_a5ecc5,1428,task_assigned,R3,G00315,
20260821_013526_a5ecc5,1432,robot_unblocked,R12,,
20260821_013526_a5ecc5,1432,robot_replanned,R12,,
20260821_013526_a5ecc5,1433,robot_unblocked,R2,,
20260821_013526_a5ecc5,1434,robot_unblocked,R9,,
20260821_013526_a5ecc5,1435,task_completed,R9,G00262,
20260821_013526_a5ecc5,1435,task_created,,G00544,type=PUTAWAY pickup=RECV dropoff=A-03
20260821_013526_a5ecc5,1435,task_created,,G00545,type=PICK pickup=C-05 dropoff=PICK-3
20260821_013526_a5ecc5,1435,task_created,,G00546,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1435,robot_blocked,R12,,
20260821_013526_a5ecc5,1436,task_assigned,R9,G00316,
20260821_013526_a5ecc5,1436,robot_unblocked,R12,,
20260821_013526_a5ecc5,1437,task_created,,G00547,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1443,task_created,,G00548,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260821_013526_a5ecc5,1445,task_created,,G00549,type=PICK pickup=D-04 dropoff=PICK-3
20260821_013526_a5ecc5,1447,task_created,,G00550,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1451,task_created,,G00551,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260821_013526_a5ecc5,1451,task_created,,G00552,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1451,robot_unblocked,R1,,
20260821_013526_a5ecc5,1451,robot_replanned,R1,,
20260821_013526_a5ecc5,1451,robot_blocked,R9,,
20260821_013526_a5ecc5,1452,robot_unblocked,R7,,
20260821_013526_a5ecc5,1454,task_completed,R3,G00315,
20260821_013526_a5ecc5,1455,task_assigned,R3,G00320,
20260821_013526_a5ecc5,1455,task_created,,G00553,type=PICK pickup=A-02 dropoff=PICK-3
20260821_013526_a5ecc5,1456,task_completed,R12,G00278,
20260821_013526_a5ecc5,1457,task_assigned,R12,G00324,
20260821_013526_a5ecc5,1459,task_created,,G00554,type=PUTAWAY pickup=RECV dropoff=F-01
20260821_013526_a5ecc5,1459,task_created,,G00555,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,1459,robot_blocked,R7,,
20260821_013526_a5ecc5,1463,task_completed,R2,G00296,
20260821_013526_a5ecc5,1464,task_assigned,R2,G00326,
20260821_013526_a5ecc5,1465,task_created,,G00556,type=PICK pickup=B-04 dropoff=PICK-3
20260821_013526_a5ecc5,1465,task_created,,G00557,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1467,task_created,,G00558,type=PUTAWAY pickup=RECV dropoff=H-08
20260821_013526_a5ecc5,1471,task_completed,R1,G00287,
20260821_013526_a5ecc5,1471,task_created,,G00559,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,1472,task_assigned,R1,G00330,
20260821_013526_a5ecc5,1475,task_completed,R3,G00320,
20260821_013526_a5ecc5,1475,task_created,,G00560,type=PUTAWAY pickup=RECV dropoff=F-06
20260821_013526_a5ecc5,1475,task_created,,G00561,type=PICK pickup=E-07 dropoff=PICK-3
20260821_013526_a5ecc5,1476,task_assigned,R3,G00332,
20260821_013526_a5ecc5,1477,task_interrupted,R2,G00326,
20260821_013526_a5ecc5,1477,robot_blocked,R1,,
20260821_013526_a5ecc5,1478,robot_unblocked,R1,,
20260821_013526_a5ecc5,1479,task_created,,G00562,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1483,task_created,,G00563,type=PUTAWAY pickup=RECV dropoff=D-02
20260821_013526_a5ecc5,1483,task_created,,G00564,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1483,robot_blocked,R3,,
20260821_013526_a5ecc5,1484,robot_blocked,R2,,
20260821_013526_a5ecc5,1485,task_interrupted,R12,G00324,
20260821_013526_a5ecc5,1485,task_created,,G00565,type=PICK pickup=A-05 dropoff=PICK-1
20260821_013526_a5ecc5,1486,robot_unblocked,R11,,
20260821_013526_a5ecc5,1486,robot_replanned,R11,,
20260821_013526_a5ecc5,1487,robot_unblocked,R9,,
20260821_013526_a5ecc5,1488,robot_unblocked,R3,,
20260821_013526_a5ecc5,1488,robot_unblocked,R5,,
20260821_013526_a5ecc5,1488,robot_replanned,R5,,
20260821_013526_a5ecc5,1488,robot_blocked,R9,,
20260821_013526_a5ecc5,1488,robot_unblocked,R10,,
20260821_013526_a5ecc5,1488,robot_replanned,R10,,
20260821_013526_a5ecc5,1489,robot_unblocked,R2,,
20260821_013526_a5ecc5,1489,robot_blocked,R3,,
20260821_013526_a5ecc5,1489,robot_unblocked,R8,,
20260821_013526_a5ecc5,1489,robot_replanned,R8,,
20260821_013526_a5ecc5,1490,task_interrupted,R11,G00308,
20260821_013526_a5ecc5,1490,robot_unblocked,R7,,
20260821_013526_a5ecc5,1490,robot_faulted,R11,,
20260821_013526_a5ecc5,1491,task_created,,G00566,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260821_013526_a5ecc5,1491,robot_blocked,R5,,
20260821_013526_a5ecc5,1491,robot_unblocked,R6,,
20260821_013526_a5ecc5,1491,robot_replanned,R6,,
20260821_013526_a5ecc5,1491,robot_blocked,R7,,
