tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4704,1499,1512.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37473.0
4705,1500,1513.0,1.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37481.0
4706,1500,1513.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37489.0
4707,1501,1514.0,1.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37497.0
4708,1501,1514.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.5585,23.4,91.6,1.0,246.0,8.0,37505.0
4709,1501,1514.0,0.0,0.0,274.0,0.0,7,0,6,0,0,0,0,54.4815,23.4,91.6,0.0,246.0,6.0,37511.0
4710,1501,1514.0,0.0,0.0,274.0,0.0,7,0,6,0,0,0,0,54.4354,23.4,91.6,0.0,246.0,6.0,37517.0
4711,1502,1515.0,1.0,0.0,274.0,0.0,7,0,6,0,0,0,0,54.3585,23.4,91.6,0.0,246.0,6.0,37523.0
4712,1502,1515.0,0.0,0.0,274.0,0.0,7,0,6,0,0,0,0,54.2815,23.4,91.6,0.0,246.0,6.0,37529.0
4713,1503,1516.0,1.0,0.0,274.0,0.0,9,0,4,0,0,0,0,54.1123,23.4,91.6,1.0,247.0,5.0,37534.0
4714,1503,1516.0,0.0,0.0,274.0,0.0,10,0,3,0,0,0,0,53.8969,23.4,91.6,1.0,248.0,4.0,37538.0
4715,1505,1517.0,2.0,1.0,275.0,0.0,11,1,1,0,0,0,0,53.6354,23.4,91.6,1.0,249.0,2.0,37540.0
4716,1504,1517.0,0.0,0.0,275.0,0.0,12,0,1,0,0,0,0,53.4046,23.4,91.2,0.0,249.0,1.0,37541.0
4717,1504,1517.0,0.0,0.0,275.0,0.0,12,0,1,0,0,0,0,53.2046,23.4,91.2,0.0,249.0,1.0,37542.0
4718,1504,1517.0,0.0,0.0,275.0,0.0,12,0,1,0,0,0,0,53.0046,23.4,91.2,0.0,249.0,1.0,37543.0
4719,1504,1517.0,0.0,0.0,275.0,0.0,12,0,1,0,0,0,0,52.7892,23.4,91.2,0.0,249.0,1.0,37544.0
4720,1504,1516.0,0.0,1.0,276.0,0.0,11,1,1,0,0,0,0,52.5738,23.4,91.2,0.0,249.0,1.0,37545.0
4721,1503,1515.0,0.0,1.0,277.0,0.0,9,1,3,0,0,0,0,52.4508,23.4,91.2,0.0,249.0,3.0,37548.0
4722,1502,1515.0,0.0,0.0,277.0,0.0,10,0,3,0,0,0,0,52.3431,23.4,91.2,0.0,249.0,3.0,37551.0
4723,1504,1517.0,2.0,0.0,277.0,0.0,10,0,3,0,0,0,0,52.2354,23.4,91.2,0.0,249.0,3.0,37554.0
4724,1504,1517.0,0.0,0.0,277.0,0.0,10,0,3,0,0,0,0,52.1277,23.4,91.2,0.0,249.0,3.0,37557.0
4725,1505,1518.0,1.0,0.0,277.0,0.0,10,0,3,0,0,0,0,52.02,23.4,91.2,0.0,249.0,3.0,37560.0
4726,1505,1518.0,0.0,0.0,277.0,0.0,9,0,4,0,0,0,0,51.9585,23.4,91.2,0.0,249.0,4.0,37564.0
4727,1506,1519.0,1.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.9277,23.4,91.2,0.0,249.0,5.0,37569.0
4728,1506,1519.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.8969,23.4,91.2,0.0,249.0,5.0,37574.0
4729,1506,1519.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.8662,23.4,91.2,0.0,249.0,5.0,37579.0
4730,1506,1519.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.8354,23.4,91.2,0.0,249.0,5.0,37584.0
4731,1507,1520.0,1.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.8046,23.4,91.2,0.0,249.0,5.0,37589.0
4732,1507,1520.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.7738,23.4,91.2,0.0,249.0,5.0,37594.0
4733,1507,1520.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.7431,23.4,91.2,0.0,249.0,5.0,37599.0
4734,1507,1520.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.7123,23.4,91.2,0.0,249.0,5.0,37604.0
4735,1509,1522.0,2.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.6815,23.4,91.2,0.0,249.0,5.0,37609.0
4736,1509,1522.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.6508,23.4,91.2,0.0,249.0,5.0,37614.0
4737,1509,1522.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.62,23.4,91.2,0.0,249.0,5.0,37619.0
4738,1509,1522.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.5892,23.4,91.2,0.0,249.0,5.0,37624.0
4739,1510,1523.0,1.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.5585,23.4,91.2,0.0,249.0,5.0,37629.0
4740,1510,1523.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.5277,23.4,91.2,0.0,249.0,5.0,37634.0
4741,1511,1524.0,1.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.4969,23.4,91.2,0.0,249.0,5.0,37639.0
4742,1511,1524.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.4662,23.4,91.2,0.0,249.0,5.0,37644.0
4743,1511,1524.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.4354,23.4,91.2,0.0,249.0,5.0,37649.0
4744,1511,1524.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.4046,23.4,91.2,0.0,249.0,5.0,37654.0
4745,1512,1525.0,1.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.3585,23.4,91.2,0.0,249.0,5.0,37659.0
4746,1512,1525.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.3123,23.4,91.2,0.0,249.0,5.0,37664.0
4747,1514,1527.0,2.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.2662,23.4,91.2,0.0,249.0,5.0,37669.0
4748,1514,1527.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.22,23.4,91.2,0.0,249.0,5.0,37674.0
4749,1514,1527.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.1738,23.4,91.2,0.0,249.0,5.0,37679.0
4750,1514,1527.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,5.0,37684.0
4751,1514,1527.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37690.0
4752,1514,1527.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37696.0
4753,1514,1527.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37702.0
4754,1514,1527.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37708.0
4755,1517,1530.0,3.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37714.0
4756,1517,1530.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37720.0
4757,1517,1530.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37726.0
4758,1517,1530.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37732.0
4759,1518,1531.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37738.0
4760,1518,1531.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37744.0
4761,1518,1531.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37750.0
4762,1518,1531.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37756.0
4763,1519,1532.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37762.0
4764,1519,1532.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37768.0
4765,1520,1533.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37774.0
4766,1520,1533.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37780.0
4767,1520,1533.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37786.0
4768,1520,1533.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37792.0
4769,1521,1534.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37798.0
4770,1521,1534.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37804.0
4771,1523,1536.0,2.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37810.0
4772,1523,1536.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37816.0
4773,1523,1536.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37822.0
4774,1523,1536.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37828.0
4775,1524,1537.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37834.0
4776,1524,1537.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37840.0
4777,1524,1537.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37846.0
4778,1524,1537.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37852.0
4779,1525,1538.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37858.0
4780,1525,1538.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37864.0
4781,1525,1538.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37870.0
4782,1525,1538.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37876.0
4783,1527,1540.0,2.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37882.0
4784,1527,1540.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37888.0
4785,1528,1541.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37894.0
4786,1528,1541.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37900.0
4787,1529,1542.0,1.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37906.0
4788,1529,1542.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37912.0
4789,1529,1542.0,0.0,0.0,277.0,0.0,7,0,6,0,0,0,0,51.1277,23.4,91.2,0.0,249.0,6.0,37918.0
4790,1529,1542.0,0.0,0.0,277.0,0.0,8,0,5,0,0,0,0,51.1277,23.4,91.2,1.0,250.0,6.0,37924.0
4791,1529,1542.0,0.0,0.0,277.0,0.0,10,0,3,0,0,0,0,51.0046,23.4,91.2,0.0,250.0,3.0,37927.0
4792,1529,1542.0,0.0,0.0,277.0,0.0,11,0,2,0,0,0,0,50.8508,23.4,91.2,0.0,250.0,2.0,37929.0
4793,1529,1542.0,0.0,0.0,277.0,0.0,10,0,3,0,0,0,0,50.7277,23.4,91.2,0.0,250.0,3.0,37932.0
4794,1529,1541.0,0.0,1.0,278.0,0.0,10,1,2,0,0,0,0,50.5738,23.4,91.2,0.0,250.0,2.0,37934.0
4795,1531,1544.0,3.0,0.0,278.0,0.0,11,0,2,0,0,0,0,50.4354,23.4,91.2,0.0,250.0,2.0,37936.0
4796,1531,1544.0,0.0,0.0,278.0,0.0,11,0,2,0,0,0,0,50.2969,23.4,91.2,0.0,250.0,2.0,37938.0
4797,1532,1545.0,1.0,0.0,278.0,0.0,11,0,2,0,0,0,0,50.1585,23.4,91.2,0.0,250.0,2.0,37940.0
4798,1532,1545.0,0.0,0.0,278.0,0.0,11,0,2,0,0,0,0,50.02,23.4,91.2,0.0,250.0,2.0,37942.0
4799,1532,1545.0,0.0,0.0,278.0,0.0,11,0,2,0,0,0,0,49.8815,23.4,91.2,0.0,250.0,2.0,37944.0
4800,1532,1545.0,0.0,0.0,278.0,0.0,10,0,3,0,0,0,0,49.7738,23.4,91.2,0.0,250.0,3.0,37947.0
4801,1532,1545.0,0.0,0.0,278.0,0.0,10,0,3,0,0,0,0,49.6662,23.4,91.2,0.0,250.0,3.0,37950.0
4802,1532,1545.0,0.0,0.0,278.0,0.0,10,0,3,0,0,0,0,49.5585,23.04,91.2,0.0,250.0,3.0,37953.0
4803,1533,1546.0,1.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.5123,22.44,91.2,0.0,250.0,5.0,37958.0
4804,1533,1546.0,0.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.4662,21.84,91.2,0.0,250.0,5.0,37963.0
4805,1534,1547.0,1.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.42,21.24,91.2,0.0,250.0,5.0,37968.0
4806,1534,1547.0,0.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.3738,20.64,91.2,0.0,250.0,5.0,37973.0
4807,1535,1548.0,1.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.3277,20.04,91.2,0.0,250.0,5.0,37978.0
4808,1535,1548.0,0.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.2815,19.44,91.2,0.0,250.0,5.0,37983.0
4809,1535,1548.0,0.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.2354,18.84,91.2,0.0,250.0,5.0,37988.0
4810,1535,1548.0,0.0,0.0,278.0,0.0,8,0,5,0,0,0,0,49.1892,18.24,91.2,0.0,250.0,5.0,37993.0
4811,1537,1549.0,2.0,1.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,37998.0
4812,1537,1549.0,0.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38003.0
4813,1537,1549.0,0.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38008.0
4814,1537,1549.0,0.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38013.0
4815,1538,1550.0,1.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38018.0
4816,1538,1550.0,0.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38023.0
4817,1538,1550.0,0.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38028.0
4818,1538,1550.0,0.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38033.0
4819,1540,1552.0,2.0,0.0,279.0,0.0,7,1,5,0,0,0,0,49.1431,17.64,91.2,0.0,250.0,5.0,38038.0
4820,1540,1552.0,0.0,0.0,279.0,0.0,8,1,4,0,0,0,0,49.1431,17.64,91.2,1.0,251.0,5.0,38043.0
4821,1540,1552.0,0.0,0.0,279.0,0.0,8,0,4,0,1,0,0,49.0662,17.24,91.2,0.0,251.0,4.0,38047.0
4822,1540,1552.0,0.0,0.0,279.0,0.0,8,0,4,0,1,0,0,49.0354,16.84,91.2,0.0,251.0,4.0,38051.0
4823,1540,1552.0,0.0,0.0,279.0,0.0,8,0,4,0,1,0,0,49.0046,16.44,91.2,0.0,251.0,4.0,38055.0
4824,1540,1552.0,0.0,0.0,279.0,0.0,8,0,4,0,1,0,0,48.9738,16.04,91.2,0.0,251.0,4.0,38059.0
4825,1542,1554.0,2.0,0.0,279.0,0.0,8,0,4,0,1,0,0,48.9431,15.64,91.2,0.0,251.0,4.0,38063.0
4826,1542,1554.0,0.0,0.0,279.0,0.0,8,0,4,0,1,0,0,48.9123,15.24,91.2,0.0,251.0,4.0,38067.0
4827,1543,1555.0,1.0,0.0,279.0,0.0,10,0,1,0,1,0,1,48.82,14.84,91.2,0.0,251.0,1.0,38068.0
4828,1543,1555.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.7892,14.44,91.2,0.0,251.0,3.0,38071.0
4829,1543,1555.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.7585,14.04,91.2,0.0,251.0,3.0,38074.0
4830,1543,1555.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.7277,13.64,91.2,0.0,251.0,3.0,38077.0
4831,1544,1556.0,1.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.6969,13.24,91.2,0.0,251.0,3.0,38080.0
4832,1544,1556.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.6662,12.84,91.2,0.0,251.0,3.0,38083.0
4833,1544,1556.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.6354,12.44,91.2,0.0,251.0,3.0,38086.0
4834,1544,1556.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.6046,12.04,91.2,0.0,251.0,3.0,38089.0
4835,1546,1558.0,2.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.5738,11.64,91.2,0.0,251.0,3.0,38092.0
4836,1546,1558.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.5431,11.24,91.2,0.0,251.0,3.0,38095.0
4837,1546,1558.0,0.0,0.0,279.0,0.0,8,0,3,0,1,0,1,48.5123,10.84,91.2,0.0,251.0,3.0,38098.0
4838,1546,1558.0,0.0,0.0,279.0,0.0,8,0,3,1,0,0,1,48.4815,10.44,91.2,0.0,251.0,3.0,38101.0
4839,1547,1559.0,1.0,0.0,279.0,0.0,8,0,3,1,0,0,1,49.1705,19.396,91.2,0.0,251.0,3.0,38104.0
4840,1547,1559.0,0.0,0.0,279.0,0.0,8,0,3,1,0,0,1,49.8594,23.4,91.2,0.0,251.0,3.0,38107.0
4841,1547,1559.0,0.0,0.0,279.0,0.0,8,0,3,1,0,0,1,50.5483,23.4,91.2,0.0,251.0,3.0,38110.0
4842,1547,1559.0,0.0,0.0,279.0,0.0,8,0,3,1,0,0,1,51.2372,23.4,91.2,0.0,251.0,3.0,38113.0
4843,1549,1561.0,2.0,0.0,279.0,0.0,8,0,3,1,0,0,1,51.9262,23.4,91.2,0.0,251.0,3.0,38116.0
4844,1549,1561.0,0.0,0.0,279.0,0.0,8,0,3,1,0,0,1,52.6151,23.4,91.2,0.0,251.0,3.0,38119.0
4845,1550,1562.0,1.0,0.0,279.0,0.0,8,0,3,1,0,0,1,53.304,23.4,91.2,0.0,251.0,3.0,38122.0
4846,1550,1562.0,0.0,0.0,279.0,0.0,8,0,3,1,0,0,1,53.9929,23.4,91.2,0.0,251.0,3.0,38125.0
4847,1550,1562.0,0.0,0.0,279.0,0.0,8,0,3,1,0,0,1,54.6818,23.4,91.2,0.0,251.0,3.0,38128.0
4848,1550,1562.0,0.0,0.0,279.0,0.0,9,0,3,0,0,0,1,55.34,23.4,99.6,0.0,251.0,3.0,38131.0
4849,1550,1562.0,0.0,0.0,279.0,0.0,9,0,3,0,0,0,1,55.3092,23.4,99.2,0.0,251.0,3.0,38134.0
4850,1550,1562.0,0.0,0.0,279.0,0.0,9,0,3,0,0,0,1,55.2785,23.4,98.8,0.0,251.0,3.0,38137.0
4851,1551,1563.0,1.0,0.0,279.0,0.0,9,0,3,0,0,0,1,55.2477,23.4,98.4,0.0,251.0,3.0,38140.0
4852,1551,1563.0,0.0,0.0,279.0,0.0,9,1,3,0,0,0,0,55.1862,23.4,98.0,0.0,251.0,3.0,38143.0
4853,1551,1564.0,1.0,0.0,279.0,0.0,10,0,3,0,0,0,0,55.1246,23.4,97.6,0.0,251.0,3.0,38146.0
4854,1551,1564.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,55.0631,23.4,97.2,0.0,251.0,3.0,38149.0
4855,1553,1566.0,2.0,0.0,279.0,0.0,10,0,3,0,0,0,0,55.0015,23.4,96.8,0.0,251.0,3.0,38152.0
4856,1553,1566.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.94,23.4,96.4,0.0,251.0,3.0,38155.0
4857,1553,1566.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.8785,23.4,96.0,0.0,251.0,3.0,38158.0
4858,1553,1566.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.8169,23.4,95.6,0.0,251.0,3.0,38161.0
4859,1554,1567.0,1.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.7554,23.4,95.2,0.0,251.0,3.0,38164.0
4860,1554,1567.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.6938,23.4,94.8,0.0,251.0,3.0,38167.0
4861,1554,1567.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.6323,23.4,94.4,0.0,251.0,3.0,38170.0
4862,1554,1567.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.5708,23.4,94.0,0.0,251.0,3.0,38173.0
4863,1554,1567.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.5092,23.4,93.6,0.0,251.0,3.0,38176.0
4864,1554,1567.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.4477,23.4,93.2,0.0,251.0,3.0,38179.0
4865,1555,1568.0,1.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.3862,23.4,92.8,0.0,251.0,3.0,38182.0
4866,1555,1568.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.3246,23.4,92.4,0.0,251.0,3.0,38185.0
4867,1558,1571.0,3.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.2631,23.4,92.0,0.0,251.0,3.0,38188.0
4868,1558,1571.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.2015,23.4,91.6,0.0,251.0,3.0,38191.0
4869,1558,1571.0,0.0,0.0,279.0,0.0,10,0,3,0,0,0,0,54.14,23.4,91.2,0.0,251.0,3.0,38194.0
4870,1558,1571.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,54.1092,23.4,91.2,0.0,251.0,4.0,38198.0
4871,1558,1571.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,54.0785,23.4,91.2,0.0,251.0,4.0,38202.0
4872,1558,1571.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,54.0477,23.4,91.2,0.0,251.0,4.0,38206.0
4873,1558,1571.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,54.0169,23.4,91.2,0.0,251.0,4.0,38210.0
4874,1558,1571.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.9862,23.4,91.2,0.0,251.0,4.0,38214.0
4875,1560,1573.0,2.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.9554,23.4,91.2,0.0,251.0,4.0,38218.0
4876,1560,1573.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.9246,23.4,91.2,0.0,251.0,4.0,38222.0
4877,1560,1573.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.8938,23.4,91.2,0.0,251.0,4.0,38226.0
4878,1560,1573.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.8631,23.4,91.2,0.0,251.0,4.0,38230.0
4879,1561,1574.0,1.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.8323,23.4,91.2,0.0,251.0,4.0,38234.0
4880,1561,1574.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.8015,23.0,91.2,0.0,251.0,4.0,38238.0
4881,1562,1575.0,1.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.7554,22.4,91.2,0.0,251.0,4.0,38242.0
4882,1562,1575.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.7092,21.8,91.2,0.0,251.0,4.0,38246.0
4883,1563,1576.0,1.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.6631,21.2,91.2,0.0,251.0,4.0,38250.0
4884,1563,1576.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.6169,20.6,91.2,0.0,251.0,4.0,38254.0
4885,1564,1577.0,1.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.5708,20.0,91.2,0.0,251.0,4.0,38258.0
4886,1564,1577.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.5246,19.4,91.2,0.0,251.0,4.0,38262.0
4887,1564,1577.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.4785,18.8,91.2,0.0,251.0,4.0,38266.0
4888,1564,1577.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.4323,18.2,91.2,0.0,251.0,4.0,38270.0
4889,1564,1577.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.3862,17.6,91.2,0.0,251.0,4.0,38274.0
4890,1564,1577.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.34,17.0,91.2,0.0,251.0,4.0,38278.0
4891,1566,1579.0,2.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.2938,16.4,91.2,0.0,251.0,4.0,38282.0
4892,1566,1579.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.2477,15.8,91.2,0.0,251.0,4.0,38286.0
4893,1566,1579.0,0.0,0.0,279.0,0.0,9,0,4,0,0,0,0,53.2015,15.2,91.2,0.0,251.0,4.0,38290.0
4894,1566,1579.0,0.0,0.0,279.0,0.0,8,0,4,0,1,0,0,53.1554,14.6,91.2,0.0,251.0,4.0,38294.0
4895,1568,1581.0,2.0,0.0,279.0,0.0,8,0,4,0,1,0,0,53.1246,14.2,91.2,0.0,251.0,4.0,38298.0
4896,1568,1581.0,0.0,0.0,279.0,0.0,8,0,4,0,1,0,0,53.0938,13.8,91.2,0.0,251.0,4.0,38302.0
4897,1568,1581.0,0.0,0.0,279.0,0.0,9,0,3,0,1,0,0,53.0631,13.4,91.2,1.0,252.0,4.0,38306.0
4898,1568,1581.0,0.0,0.0,279.0,0.0,10,0,2,0,1,0,0,52.9554,13.0,91.2,0.0,252.0,2.0,38308.0
