run_id,tick,event_type,robot_id,task_id,details
20260831_061542_011b84,1040,robot_blocked,R4,,
20260831_061542_011b84,1041,task_completed,R2,G00386,
20260831_061542_011b84,1041,robot_unblocked,R4,,
20260831_061542_011b84,1041,robot_replanned,R4,,
20260831_061542_011b84,1041,robot_blocked,R8,,
20260831_061542_011b84,1042,task_assigned,R2,G00251,
20260831_061542_011b84,1042,task_completed,R3,G00392,
20260831_061542_011b84,1042,robot_blocked,R5,,
20260831_061542_011b84,1042,robot_blocked,R6,,
20260831_061542_011b84,1042,robot_unblocked,R8,,
20260831_061542_011b84,1042,robot_started_charging,R9,,
20260831_061542_011b84,1043,task_assigned,R3,G00274,
20260831_061542_011b84,1043,task_created,,G00396,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260831_061542_011b84,1043,robot_blocked,R1,,
20260831_061542_011b84,1043,robot_unblocked,R5,,
20260831_061542_011b84,1043,robot_replanned,R5,,
20260831_061542_011b84,1044,task_completed,R12,G00395,
20260831_061542_011b84,1044,robot_unblocked,R1,,
20260831_061542_011b84,1044,robot_unblocked,R6,,
20260831_061542_011b84,1045,task_created,,G00397,type=PICK pickup=H-01 dropoff=PICK-2
20260831_061542_011b84,1045,task_created,,G00398,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,1045,task_assigned,R12,G00398,
20260831_061542_011b84,1049,robot_blocked,R5,,
20260831_061542_011b84,1050,robot_unblocked,R5,,
20260831_061542_011b84,1051,task_completed,R10,G00260,
20260831_061542_011b84,1051,task_interrupted,R6,G00271,
20260831_061542_011b84,1051,task_completed,R12,G00398,
20260831_061542_011b84,1051,task_created,,G00399,type=PUTAWAY pickup=RECV dropoff=B-04
20260831_061542_011b84,1051,task_created,,G00400,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,1052,task_assigned,R9,G00271,
20260831_061542_011b84,1052,task_assigned,R12,G00397,
20260831_061542_011b84,1052,task_assigned,R10,G00400,
20260831_061542_011b84,1052,robot_finished_charging,R9,,
20260831_061542_011b84,1053,task_completed,R4,G00389,
20260831_061542_011b84,1054,task_assigned,R4,G00278,
20260831_061542_011b84,1055,task_completed,R5,G00266,
20260831_061542_011b84,1055,task_created,,G00401,type=PICK pickup=G-05 dropoff=PICK-2
20260831_061542_011b84,1056,task_assigned,R5,G00401,
20260831_061542_011b84,1057,task_completed,R2,G00251,
20260831_061542_011b84,1057,robot_blocked,R3,,
20260831_061542_011b84,1058,task_assigned,R2,G00281,
20260831_061542_011b84,1058,robot_unblocked,R3,,
20260831_061542_011b84,1058,robot_blocked,R4,,
20260831_061542_011b84,1059,task_created,,G00402,type=PUTAWAY pickup=RECV dropoff=B-06
20260831_061542_011b84,1059,task_created,,G00403,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,1059,robot_unblocked,R4,,
20260831_061542_011b84,1059,robot_replanned,R4,,
20260831_061542_011b84,1059,robot_blocked,R7,,
20260831_061542_011b84,1060,robot_unblocked,R7,,
20260831_061542_011b84,1061,robot_blocked,R12,,
20260831_061542_011b84,1062,robot_unblocked,R12,,
20260831_061542_011b84,1062,robot_replanned,R12,,
20260831_061542_011b84,1063,task_created,,G00404,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,1063,robot_blocked,R7,,
20260831_061542_011b84,1064,robot_unblocked,R7,,
20260831_061542_011b84,1064,robot_replanned,R7,,
20260831_061542_011b84,1064,robot_blocked,R11,,
20260831_061542_011b84,1065,task_created,,G00405,type=PICK pickup=E-05 dropoff=PICK-3
20260831_061542_011b84,1065,robot_unblocked,R11,,
20260831_061542_011b84,1066,robot_started_charging,R8,,
20260831_061542_011b84,1066,robot_blocked,R11,,
20260831_061542_011b84,1067,task_completed,R10,G00400,
20260831_061542_011b84,1067,task_created,,G00406,type=PUTAWAY pickup=RECV dropoff=A-05
20260831_061542_011b84,1067,robot_unblocked,R11,,
20260831_061542_011b84,1068,task_completed,R7,G00383,
20260831_061542_011b84,1068,task_assigned,R10,G00403,
20260831_061542_011b84,1068,robot_blocked,R2,,
20260831_061542_011b84,1069,task_assigned,R7,G00404,
20260831_061542_011b84,1069,robot_unblocked,R2,,
20260831_061542_011b84,1072,robot_blocked,R9,,
20260831_061542_011b84,1073,task_completed,R11,G00391,
20260831_061542_011b84,1073,task_created,,G00407,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,1073,robot_unblocked,R9,,
20260831_061542_011b84,1074,task_assigned,R11,G00407,
20260831_061542_011b84,1074,robot_blocked,R5,,
20260831_061542_011b84,1074,robot_started_charging,R6,,
20260831_061542_011b84,1075,task_completed,R10,G00403,
20260831_061542_011b84,1075,task_interrupted,R11,G00407,
20260831_061542_011b84,1075,task_created,,G00408,type=PUTAWAY pickup=RECV dropoff=E-01
20260831_061542_011b84,1075,task_created,,G00409,type=PICK pickup=F-02 dropoff=PICK-1
20260831_061542_011b84,1075,task_created,,G00410,type=PACK pickup=PICK-2 dropoff=PACK-1
20260831_061542_011b84,1075,robot_unblocked,R5,,
20260831_061542_011b84,1076,task_assigned,R10,G00407,
20260831_061542_011b84,1076,task_assigned,R8,G00410,
20260831_061542_011b84,1076,robot_finished_charging,R8,,
20260831_061542_011b84,1079,task_interrupted,R3,G00274,
20260831_061542_011b84,1080,robot_blocked,R3,,
20260831_061542_011b84,1081,task_interrupted,R2,G00281,
20260831_061542_011b84,1081,task_completed,R10,G00407,
20260831_061542_011b84,1081,robot_unblocked,R3,,
20260831_061542_011b84,1082,task_assigned,R10,G00405,
20260831_061542_011b84,1083,task_completed,R7,G00404,
20260831_061542_011b84,1083,task_created,,G00411,type=PUTAWAY pickup=RECV dropoff=G-05
20260831_061542_011b84,1084,task_assigned,R6,G00274,
20260831_061542_011b84,1084,task_completed,R12,G00397,
20260831_061542_011b84,1084,task_assigned,R7,G00409,
20260831_061542_011b84,1084,robot_finished_charging,R6,,
20260831_061542_011b84,1085,task_interrupted,R5,G00401,
20260831_061542_011b84,1085,task_created,,G00412,type=PICK pickup=A-07 dropoff=PICK-1
20260831_061542_011b84,1085,task_assigned,R12,G00412,
20260831_061542_011b84,1086,robot_blocked,R1,,
20260831_061542_011b84,1087,task_created,,G00413,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,1087,task_created,,G00414,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,1087,robot_blocked,R4,,
20260831_061542_011b84,1088,robot_unblocked,R1,,
20260831_061542_011b84,1088,robot_blocked,R3,,
20260831_061542_011b84,1088,robot_unblocked,R4,,
20260831_061542_011b84,1088,robot_replanned,R4,,
20260831_061542_011b84,1089,robot_unblocked,R3,,
20260831_061542_011b84,1090,robot_blocked,R3,,
20260831_061542_011b84,1091,task_completed,R1,G00394,
20260831_061542_011b84,1091,task_created,,G00415,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260831_061542_011b84,1091,robot_unblocked,R3,,
20260831_061542_011b84,1091,robot_started_charging,R11,,
20260831_061542_011b84,1092,task_assigned,R1,G00414,
20260831_061542_011b84,1094,task_completed,R9,G00271,
20260831_061542_011b84,1094,robot_blocked,R3,,
20260831_061542_011b84,1094,robot_blocked,R8,,
20260831_061542_011b84,1094,robot_blocked,R12,,
20260831_061542_011b84,1095,task_assigned,R9,G00413,
20260831_061542_011b84,1095,task_created,,G00416,type=PICK pickup=E-03 dropoff=PICK-3
20260831_061542_011b84,1095,robot_blocked,R4,,
20260831_061542_011b84,1095,robot_unblocked,R8,,
20260831_061542_011b84,1095,robot_blocked,R10,,
20260831_061542_011b84,1095,robot_unblocked,R12,,
20260831_061542_011b84,1095,robot_replanned,R12,,
20260831_061542_011b84,1096,robot_blocked,R2,,
20260831_061542_011b84,1096,robot_unblocked,R3,,
20260831_061542_011b84,1096,robot_unblocked,R4,,
20260831_061542_011b84,1096,robot_replanned,R4,,
20260831_061542_011b84,1096,robot_blocked,R7,,
20260831_061542_011b84,1097,robot_unblocked,R2,,
20260831_061542_011b84,1097,robot_blocked,R3,,
20260831_061542_011b84,1097,robot_unblocked,R7,,
20260831_061542_011b84,1097,robot_unblocked,R10,,
20260831_061542_011b84,1097,robot_replanned,R10,,
20260831_061542_011b84,1098,robot_blocked,R2,,
20260831_061542_011b84,1098,robot_unblocked,R3,,
20260831_061542_011b84,1098,robot_blocked,R7,,
20260831_061542_011b84,1099,task_interrupted,R1,G00414,
20260831_061542_011b84,1099,task_created,,G00417,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260831_061542_011b84,1099,task_created,,G00418,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,1099,robot_waiting_for_charger,R1,,
20260831_061542_011b84,1099,robot_unblocked,R2,,
20260831_061542_011b84,1099,robot_unblocked,R7,,
20260831_061542_011b84,1099,robot_blocked,R12,,
