tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
6878,837,849.0,0.0,0.0,1763.0,0.0,11,0,1,0,1,0,0,53.1423,12.45,92.3,0.0,1732.0,1.0,8276.0
6879,837,849.0,0.0,0.0,1763.0,0.0,12,0,0,0,1,0,0,52.7385,12.1,91.95,1.0,1733.0,1.0,8277.0
6880,837,848.0,0.0,1.0,1764.0,0.0,10,1,1,0,1,0,0,52.3462,11.75,91.6,0.0,1733.0,1.0,8278.0
6881,836,848.0,0.0,0.0,1764.0,0.0,12,0,0,0,1,0,0,51.9269,11.4,91.25,0.0,1733.0,0.0,8278.0
6882,836,848.0,0.0,0.0,1764.0,0.0,12,0,0,0,1,0,0,51.5077,11.05,90.9,0.0,1733.0,0.0,8278.0
6883,839,851.0,3.0,0.0,1764.0,0.0,12,0,0,0,1,0,0,51.0885,10.7,90.55,0.0,1733.0,0.0,8278.0
6884,839,849.0,0.0,2.0,1766.0,0.0,10,2,0,0,1,0,0,50.6577,10.35,90.2,0.0,1733.0,0.0,8278.0
6885,838,850.0,1.0,0.0,1766.0,0.0,9,0,3,0,1,0,0,50.3423,10.0,89.85,0.0,1733.0,3.0,8281.0
6886,838,850.0,0.0,0.0,1766.0,0.0,10,0,2,0,1,0,0,50.0269,9.65,89.5,1.0,1734.0,3.0,8284.0
6887,838,850.0,0.0,0.0,1766.0,0.0,12,0,0,0,1,0,0,49.6077,9.3,89.15,0.0,1734.0,0.0,8284.0
6888,838,850.0,0.0,0.0,1766.0,0.0,9,0,3,0,1,0,0,49.2923,8.95,88.8,0.0,1734.0,3.0,8287.0
6889,838,850.0,0.0,0.0,1766.0,0.0,11,0,1,0,1,0,0,48.9769,8.6,88.45,2.0,1736.0,3.0,8290.0
6890,838,849.0,0.0,1.0,1767.0,0.0,11,1,0,0,1,0,0,48.5577,8.25,88.1,0.0,1736.0,0.0,8290.0
6891,838,849.0,1.0,1.0,1768.0,0.0,11,1,0,0,1,0,0,48.15,7.9,87.75,0.0,1736.0,0.0,8290.0
6892,837,849.0,0.0,0.0,1768.0,0.0,9,0,2,0,2,0,0,47.8077,7.55,87.4,0.0,1736.0,2.0,8292.0
6893,837,848.0,0.0,1.0,1769.0,0.0,9,1,1,0,2,0,0,47.4769,7.2,87.05,1.0,1737.0,2.0,8294.0
6894,837,847.0,0.0,1.0,1770.0,0.0,10,1,0,0,2,0,0,47.1038,6.85,86.7,0.0,1737.0,0.0,8294.0
6895,838,849.0,2.0,0.0,1770.0,0.0,10,0,1,0,2,0,0,46.7731,6.5,86.2,0.0,1737.0,1.0,8295.0
6896,838,849.0,0.0,0.0,1770.0,0.0,10,0,1,0,2,0,0,46.4692,6.15,85.7,1.0,1738.0,2.0,8297.0
6897,839,850.0,1.0,0.0,1770.0,0.0,10,0,1,0,2,0,0,46.0885,5.8,85.2,0.0,1738.0,1.0,8298.0
6898,839,850.0,0.0,0.0,1770.0,0.0,8,0,3,1,1,0,0,45.85,5.45,84.7,1.0,1739.0,4.0,8302.0
6899,840,851.0,1.0,0.0,1770.0,0.0,10,0,1,1,1,0,0,46.2888,12.5,84.2,2.0,1741.0,3.0,8305.0
6900,840,851.0,0.0,0.0,1770.0,0.0,11,0,0,1,1,0,0,46.6354,12.15,83.7,0.0,1741.0,0.0,8305.0
6901,840,850.0,0.0,1.0,1771.0,0.0,10,1,0,1,1,0,0,46.9819,11.8,83.2,0.0,1741.0,0.0,8305.0
6902,839,850.0,0.0,0.0,1771.0,0.0,11,0,0,1,1,0,0,47.34,11.45,82.7,0.0,1741.0,0.0,8305.0
6903,839,850.0,0.0,0.0,1771.0,0.0,11,0,0,1,1,0,0,47.6981,11.1,82.2,0.0,1741.0,0.0,8305.0
6904,839,849.0,0.0,1.0,1772.0,0.0,10,1,0,1,1,0,0,48.0562,10.75,81.7,0.0,1741.0,0.0,8305.0
6905,839,850.0,1.0,0.0,1772.0,0.0,9,0,2,1,1,0,0,48.4796,10.4,81.35,0.0,1741.0,2.0,8307.0
6906,839,850.0,0.0,0.0,1772.0,0.0,10,0,1,1,1,0,0,48.9031,10.05,81.09,1.0,1742.0,2.0,8309.0
6907,841,852.0,2.0,0.0,1772.0,0.0,11,0,0,1,1,0,0,49.2727,9.7,90.545,0.0,1742.0,0.0,8309.0
6908,840,852.0,0.0,0.0,1772.0,0.0,12,0,0,0,1,0,0,49.6154,9.35,99.65,0.0,1742.0,0.0,8309.0
6909,840,852.0,0.0,0.0,1772.0,0.0,12,0,0,0,1,0,0,49.2308,9.0,99.3,0.0,1742.0,0.0,8309.0
6910,840,852.0,0.0,0.0,1772.0,0.0,10,0,2,0,1,0,0,48.9115,8.65,98.95,0.0,1742.0,2.0,8311.0
6911,841,853.0,1.0,0.0,1772.0,0.0,9,0,3,0,1,0,0,48.6462,8.3,98.6,1.0,1743.0,4.0,8315.0
6912,841,853.0,0.0,0.0,1772.0,0.0,11,0,1,0,1,0,0,48.3154,7.95,98.25,1.0,1744.0,2.0,8317.0
6913,841,852.0,0.0,1.0,1773.0,0.0,11,1,0,0,1,0,0,47.9192,7.6,97.9,0.0,1744.0,0.0,8317.0
6914,840,852.0,0.0,0.0,1773.0,0.0,12,0,0,0,1,0,0,47.5346,7.25,97.55,0.0,1744.0,0.0,8317.0
6915,842,854.0,2.0,0.0,1773.0,0.0,11,0,1,0,1,0,0,47.1769,6.9,97.2,0.0,1744.0,1.0,8318.0
6916,842,854.0,0.0,0.0,1773.0,0.0,10,0,2,0,1,0,0,46.8577,6.55,96.85,0.0,1744.0,2.0,8320.0
6917,842,854.0,0.0,0.0,1773.0,0.0,11,0,1,1,0,0,0,46.5269,6.2,96.5,1.0,1745.0,2.0,8322.0
6918,842,854.0,0.0,0.0,1773.0,0.0,12,0,0,1,0,0,0,46.8677,15.25,96.15,0.0,1745.0,0.0,8322.0
6919,843,854.0,1.0,1.0,1774.0,0.0,10,1,1,1,0,0,0,47.2354,14.75,95.8,0.0,1745.0,1.0,8323.0
6920,843,853.0,0.0,1.0,1775.0,0.0,8,1,2,1,1,0,0,47.6415,14.4,95.45,0.0,1745.0,2.0,8325.0
6921,842,853.0,0.0,0.0,1775.0,0.0,10,0,1,1,1,0,0,48.0592,14.05,95.1,1.0,1746.0,2.0,8327.0
6922,842,853.0,0.0,0.0,1775.0,0.0,10,0,1,1,1,0,0,48.4769,13.7,94.75,1.0,1747.0,2.0,8329.0
6923,843,853.0,1.0,1.0,1776.0,0.0,9,1,1,1,1,0,0,48.8946,13.35,94.4,1.0,1748.0,2.0,8331.0
6924,842,853.0,0.0,0.0,1776.0,0.0,10,0,1,1,1,0,0,49.2738,13.0,94.05,0.0,1748.0,1.0,8332.0
6925,844,854.0,2.0,1.0,1777.0,0.0,10,1,0,1,1,0,0,49.6262,12.65,93.7,0.0,1748.0,0.0,8332.0
6926,843,854.0,0.0,0.0,1777.0,0.0,11,0,0,1,1,0,0,49.99,12.3,93.35,0.0,1748.0,0.0,8332.0
6927,842,854.0,0.0,0.0,1777.0,0.0,12,0,0,0,1,0,0,50.3269,11.95,99.65,0.0,1748.0,0.0,8332.0
6928,842,854.0,0.0,0.0,1777.0,0.0,10,0,2,0,1,0,0,49.9962,11.6,99.3,0.0,1748.0,2.0,8334.0
6929,842,854.0,0.0,0.0,1777.0,0.0,11,0,1,0,1,0,0,49.6654,11.25,98.95,1.0,1749.0,2.0,8336.0
6930,842,854.0,0.0,0.0,1777.0,0.0,12,0,0,0,1,0,0,49.2577,10.9,98.6,0.0,1749.0,0.0,8336.0
6931,844,855.0,2.0,1.0,1778.0,0.0,10,1,1,0,1,0,0,48.8885,10.55,98.25,0.0,1749.0,1.0,8337.0
6932,843,855.0,0.0,0.0,1778.0,0.0,12,0,0,0,1,0,0,48.4808,10.2,97.9,0.0,1749.0,0.0,8337.0
6933,843,854.0,0.0,1.0,1779.0,0.0,11,1,0,0,1,0,0,48.0731,9.85,97.55,0.0,1749.0,0.0,8337.0
6934,842,854.0,0.0,0.0,1779.0,0.0,12,0,0,0,1,0,0,47.6654,9.5,97.2,0.0,1749.0,0.0,8337.0
6935,843,855.0,1.0,0.0,1779.0,0.0,12,0,0,0,1,0,0,47.2577,9.15,96.85,0.0,1749.0,0.0,8337.0
6936,843,855.0,0.0,0.0,1779.0,0.0,12,0,0,0,1,0,0,46.85,8.8,96.5,0.0,1749.0,0.0,8337.0
6937,843,855.0,0.0,0.0,1779.0,0.0,11,0,1,0,1,0,0,46.4808,8.45,96.15,0.0,1749.0,1.0,8338.0
6938,843,855.0,0.0,0.0,1779.0,0.0,12,0,0,0,1,0,0,46.0731,8.1,95.8,0.0,1749.0,0.0,8338.0
6939,845,857.0,2.0,0.0,1779.0,0.0,9,0,3,0,1,0,0,45.7577,7.75,95.45,0.0,1749.0,3.0,8341.0
6940,845,857.0,0.0,0.0,1779.0,0.0,11,0,1,0,1,0,0,45.4423,7.4,95.1,2.0,1751.0,3.0,8344.0
6941,845,856.0,0.0,1.0,1780.0,0.0,10,1,0,0,2,0,0,45.0231,7.05,94.75,0.0,1751.0,0.0,8344.0
6942,845,856.0,0.0,0.0,1780.0,0.0,10,0,1,0,2,0,0,44.6538,6.7,94.4,0.0,1751.0,1.0,8345.0
6943,846,857.0,1.0,0.0,1780.0,0.0,9,0,2,0,2,0,0,44.3,6.35,94.05,0.0,1751.0,2.0,8347.0
6944,846,857.0,0.0,0.0,1780.0,0.0,10,0,1,0,2,0,0,43.9462,6.0,93.7,1.0,1752.0,2.0,8349.0
6945,847,858.0,1.0,0.0,1780.0,0.0,9,0,3,0,1,0,0,43.6077,5.65,93.7,0.0,1752.0,3.0,8352.0
6946,847,857.0,0.0,1.0,1781.0,0.0,9,1,2,1,0,0,0,43.2692,5.3,93.35,1.0,1753.0,3.0,8355.0
6947,847,858.0,1.0,0.0,1781.0,0.0,11,0,0,1,1,0,0,43.6054,13.5,93.0,0.0,1753.0,0.0,8355.0
6948,847,858.0,0.0,0.0,1781.0,0.0,9,0,2,1,1,0,0,44.0223,13.15,93.0,0.0,1753.0,2.0,8357.0
6949,847,857.0,0.0,1.0,1782.0,0.0,9,1,1,1,1,0,0,44.4277,12.8,93.0,1.0,1754.0,2.0,8359.0
6950,846,857.0,0.0,0.0,1782.0,0.0,11,0,0,1,1,0,0,44.7638,12.45,92.65,0.0,1754.0,0.0,8359.0
6951,846,856.0,0.0,1.0,1783.0,0.0,10,1,0,1,1,0,0,45.1,12.1,92.3,0.0,1754.0,0.0,8359.0
6952,845,856.0,0.0,0.0,1783.0,0.0,11,0,0,1,1,0,0,45.4246,11.75,91.95,0.0,1754.0,0.0,8359.0
6953,846,857.0,1.0,0.0,1783.0,0.0,11,0,0,1,1,0,0,45.7492,11.4,91.6,0.0,1754.0,0.0,8359.0
6954,846,857.0,0.0,0.0,1783.0,0.0,9,0,2,1,1,0,0,46.1508,11.05,91.25,0.0,1754.0,2.0,8361.0
6955,849,860.0,3.0,0.0,1783.0,0.0,10,0,1,1,1,0,0,46.5408,10.7,90.9,1.0,1755.0,2.0,8363.0
6956,848,860.0,0.0,0.0,1783.0,0.0,10,0,2,0,1,0,0,46.8923,10.35,99.65,0.0,1755.0,2.0,8365.0
6957,848,860.0,0.0,0.0,1783.0,0.0,10,0,2,0,1,0,0,46.5923,10.0,99.3,1.0,1756.0,3.0,8368.0
6958,848,860.0,0.0,0.0,1783.0,0.0,12,0,0,0,1,0,0,46.1769,9.65,98.95,1.0,1757.0,1.0,8369.0
6959,848,859.0,0.0,1.0,1784.0,0.0,10,1,1,0,1,0,0,45.75,9.3,98.6,0.0,1757.0,1.0,8370.0
6960,847,859.0,0.0,0.0,1784.0,0.0,12,0,0,0,1,0,0,45.2962,8.95,98.25,0.0,1757.0,0.0,8370.0
6961,847,858.0,0.0,1.0,1785.0,0.0,10,1,1,0,1,0,0,44.8808,8.6,97.9,0.0,1757.0,1.0,8371.0
6962,846,857.0,0.0,1.0,1786.0,0.0,8,1,3,0,1,0,0,44.5538,8.25,97.55,0.0,1757.0,3.0,8374.0
6963,846,857.0,1.0,1.0,1787.0,0.0,9,1,2,0,1,0,0,44.2269,7.9,97.2,1.0,1758.0,3.0,8377.0
6964,845,857.0,0.0,0.0,1787.0,0.0,12,0,0,0,1,0,0,43.8077,7.55,96.85,0.0,1758.0,0.0,8377.0
6965,846,858.0,1.0,0.0,1787.0,0.0,11,0,1,1,0,0,0,43.4154,7.2,96.5,0.0,1758.0,1.0,8378.0
6966,846,858.0,0.0,0.0,1787.0,0.0,11,0,1,1,0,0,0,43.7638,16.48,96.15,0.0,1758.0,1.0,8379.0
6967,848,860.0,2.0,0.0,1787.0,0.0,10,0,2,1,0,0,0,44.1392,16.25,95.8,0.0,1758.0,2.0,8381.0
6968,848,859.0,0.0,1.0,1788.0,0.0,8,1,3,1,0,0,0,44.5685,15.75,95.45,1.0,1759.0,4.0,8385.0
6969,847,859.0,0.0,0.0,1788.0,0.0,10,0,2,1,0,0,0,44.9823,15.25,95.1,1.0,1760.0,3.0,8388.0
6970,847,858.0,0.0,1.0,1789.0,0.0,10,1,0,1,1,0,0,45.3154,14.75,94.75,0.0,1760.0,0.0,8388.0
6971,847,859.0,1.0,0.0,1789.0,0.0,11,0,0,1,1,0,0,45.6715,14.4,94.4,0.0,1760.0,0.0,8388.0
6972,847,859.0,0.0,0.0,1789.0,0.0,11,0,0,1,1,0,0,46.0277,14.05,94.05,0.0,1760.0,0.0,8388.0
6973,847,859.0,0.0,0.0,1789.0,0.0,10,0,1,1,1,0,0,46.4108,13.7,93.7,0.0,1760.0,1.0,8389.0
6974,847,859.0,0.0,0.0,1789.0,0.0,10,0,1,1,1,0,0,46.8054,13.35,93.35,0.0,1760.0,1.0,8390.0
6975,848,860.0,1.0,0.0,1789.0,0.0,12,0,0,0,1,0,0,47.1231,13.0,99.65,0.0,1760.0,0.0,8390.0
6976,848,860.0,0.0,0.0,1789.0,0.0,11,0,0,0,2,0,0,46.7154,12.65,99.3,0.0,1760.0,0.0,8390.0
6977,848,860.0,0.0,0.0,1789.0,0.0,11,0,0,0,2,0,0,46.2962,12.3,98.95,0.0,1760.0,0.0,8390.0
6978,848,859.0,0.0,1.0,1790.0,0.0,10,1,0,0,2,0,0,45.8769,11.95,98.6,0.0,1760.0,0.0,8390.0
6979,850,860.0,2.0,1.0,1791.0,0.0,10,1,0,0,2,0,0,45.4692,11.6,98.25,0.0,1760.0,0.0,8390.0
6980,849,860.0,0.0,0.0,1791.0,0.0,10,0,1,0,2,0,0,45.1115,11.25,97.9,0.0,1760.0,1.0,8391.0
6981,850,861.0,1.0,0.0,1791.0,0.0,10,0,1,0,2,0,0,44.7423,10.9,97.55,0.0,1760.0,1.0,8392.0
6982,850,861.0,0.0,0.0,1791.0,0.0,8,0,3,0,2,0,0,44.4385,10.55,97.2,0.0,1760.0,3.0,8395.0
6983,850,861.0,0.0,0.0,1791.0,0.0,8,0,3,0,2,0,0,44.1615,10.2,96.85,1.0,1761.0,4.0,8399.0
6984,850,859.0,0.0,2.0,1793.0,0.0,9,2,0,0,2,0,0,43.7538,9.85,96.5,0.0,1761.0,0.0,8399.0
6985,849,860.0,1.0,0.0,1793.0,0.0,11,0,0,0,2,0,0,43.3846,9.5,96.15,0.0,1761.0,0.0,8399.0
6986,849,859.0,0.0,1.0,1794.0,0.0,10,1,0,0,2,0,0,42.9769,9.15,95.8,0.0,1761.0,0.0,8399.0
6987,849,860.0,1.0,0.0,1794.0,0.0,9,0,1,0,3,0,0,42.6077,8.8,95.45,0.0,1761.0,1.0,8400.0
6988,849,860.0,0.0,0.0,1794.0,0.0,10,0,0,0,3,0,0,42.2,8.45,95.1,0.0,1761.0,0.0,8400.0
6989,849,860.0,0.0,0.0,1794.0,0.0,8,0,2,0,3,0,0,41.8577,8.1,94.75,0.0,1761.0,2.0,8402.0
6990,849,860.0,0.0,0.0,1794.0,0.0,8,0,1,0,4,0,0,41.5154,7.75,94.4,1.0,1762.0,2.0,8404.0
6991,850,861.0,1.0,0.0,1794.0,0.0,8,0,1,0,4,0,0,41.1231,7.4,94.05,0.0,1762.0,1.0,8405.0
6992,850,861.0,0.0,0.0,1794.0,0.0,9,0,0,0,4,0,0,40.7038,7.05,93.7,0.0,1762.0,0.0,8405.0
6993,850,860.0,0.0,1.0,1795.0,0.0,8,1,0,0,4,0,0,40.2846,6.7,93.35,0.0,1762.0,0.0,8405.0
6994,850,859.0,0.0,1.0,1796.0,0.0,8,1,0,0,4,0,0,39.8769,6.35,93.0,0.0,1762.0,0.0,8405.0
6995,852,862.0,3.0,0.0,1796.0,0.0,9,0,0,0,4,0,0,39.4808,6.0,92.65,0.0,1762.0,0.0,8405.0
6996,852,861.0,0.0,1.0,1797.0,0.0,8,1,0,0,4,0,0,39.0731,5.65,92.3,0.0,1762.0,0.0,8405.0
6997,852,860.0,0.0,1.0,1798.0,0.0,8,1,0,0,4,0,0,38.6654,5.3,91.95,0.0,1762.0,0.0,8405.0
6998,851,860.0,0.0,0.0,1798.0,0.0,9,0,1,0,3,0,0,38.2962,4.95,91.6,0.0,1762.0,1.0,8406.0
6999,851,860.0,0.0,0.0,1798.0,0.0,7,0,3,0,3,0,0,37.9808,4.6,91.25,0.0,1762.0,3.0,8409.0
7000,851,860.0,0.0,0.0,1798.0,0.0,8,0,2,1,2,0,0,37.6654,4.25,90.9,1.0,1763.0,3.0,8412.0
7001,851,859.0,0.0,1.0,1799.0,0.0,7,1,1,1,2,1,0,38.07,3.9,90.55,1.0,1764.0,2.0,8414.0
7002,851,858.0,0.0,1.0,1800.0,0.0,7,1,0,1,3,1,0,38.4592,3.55,90.2,0.0,1764.0,0.0,8414.0
7003,852,860.0,2.0,0.0,1800.0,0.0,8,0,1,2,1,1,0,38.9138,3.2,89.85,0.0,1764.0,1.0,8415.0
7004,852,859.0,0.0,1.0,1801.0,0.0,7,1,0,2,2,1,0,40.14,8.95,89.5,1.0,1765.0,1.0,8416.0
7005,852,860.0,1.0,0.0,1801.0,0.0,8,0,0,2,2,1,0,41.3508,8.6,89.15,0.0,1765.0,0.0,8416.0
7006,852,860.0,0.0,0.0,1801.0,0.0,8,0,0,2,2,1,0,42.5346,8.25,88.8,0.0,1765.0,0.0,8416.0
7007,852,860.0,0.0,0.0,1801.0,0.0,8,0,0,2,2,1,0,43.7069,7.9,88.45,0.0,1765.0,0.0,8416.0
7008,852,860.0,0.0,0.0,1801.0,0.0,7,0,2,2,1,1,0,44.9331,7.55,88.1,0.0,1765.0,2.0,8418.0
7009,853,861.0,1.0,0.0,1801.0,0.0,8,0,1,2,1,1,0,46.1477,7.2,90.64,1.0,1766.0,2.0,8420.0
7010,852,861.0,0.0,0.0,1801.0,0.0,9,0,0,1,3,0,0,47.2546,6.85,99.65,0.0,1766.0,0.0,8420.0
7011,853,862.0,1.0,0.0,1801.0,0.0,6,0,4,1,2,0,0,47.7492,6.85,99.65,0.0,1766.0,4.0,8424.0
7012,853,862.0,0.0,0.0,1801.0,0.0,8,0,2,1,2,0,0,48.2438,6.85,99.65,2.0,1768.0,4.0,8428.0
7013,852,862.0,0.0,0.0,1801.0,0.0,10,0,1,0,2,0,0,48.6308,6.85,99.65,0.0,1768.0,1.0,8429.0
7014,852,862.0,0.0,0.0,1801.0,0.0,10,0,0,0,3,0,0,48.2462,6.5,99.3,0.0,1768.0,0.0,8429.0
7015,854,863.0,2.0,1.0,1802.0,0.0,9,1,0,1,2,0,0,47.8615,6.15,98.95,0.0,1768.0,0.0,8429.0
7016,853,863.0,0.0,0.0,1802.0,0.0,9,0,1,1,2,0,0,48.2412,8.55,98.6,0.0,1768.0,1.0,8430.0
7017,853,863.0,0.0,0.0,1802.0,0.0,10,0,0,1,2,0,0,48.5938,8.2,98.25,0.0,1768.0,0.0,8430.0
7018,853,863.0,0.0,0.0,1802.0,0.0,9,0,1,1,2,0,0,48.9735,7.85,98.25,0.0,1768.0,1.0,8431.0
7019,854,864.0,1.0,0.0,1802.0,0.0,10,0,0,1,2,0,0,49.3262,7.5,97.9,0.0,1768.0,0.0,8431.0
7020,854,864.0,0.0,0.0,1802.0,0.0,10,0,0,1,2,0,0,49.6788,7.15,97.55,0.0,1768.0,0.0,8431.0
7021,854,864.0,0.0,0.0,1802.0,0.0,10,0,0,1,2,0,0,50.0315,6.8,97.2,0.0,1768.0,0.0,8431.0
7022,854,862.0,0.0,2.0,1804.0,0.0,8,2,0,1,2,0,0,50.3842,6.45,96.85,0.0,1768.0,0.0,8431.0
7023,853,863.0,1.0,0.0,1804.0,0.0,10,0,0,1,2,0,0,50.7369,6.1,96.5,0.0,1768.0,0.0,8431.0
7024,853,863.0,0.0,0.0,1804.0,0.0,9,0,0,1,3,0,0,51.0896,5.75,96.15,0.0,1768.0,0.0,8431.0
7025,854,864.0,1.0,0.0,1804.0,0.0,10,0,0,0,3,0,0,51.4154,5.4,99.65,0.0,1768.0,0.0,8431.0
7026,854,864.0,0.0,0.0,1804.0,0.0,8,0,3,0,2,0,0,51.1,5.05,99.3,0.0,1768.0,3.0,8434.0
7027,856,865.0,2.0,1.0,1805.0,0.0,8,1,1,1,2,0,0,50.7577,4.7,98.95,1.0,1769.0,2.0,8436.0
7028,855,865.0,0.0,0.0,1805.0,0.0,10,0,0,1,2,0,0,51.1215,8.25,98.6,0.0,1769.0,0.0,8436.0
7029,855,864.0,0.0,1.0,1806.0,0.0,8,1,1,1,2,0,0,51.5238,7.9,98.25,0.0,1769.0,1.0,8437.0
7030,854,864.0,0.0,0.0,1806.0,0.0,10,0,0,1,2,0,0,51.8992,7.55,97.9,0.0,1769.0,0.0,8437.0
7031,854,864.0,0.0,0.0,1806.0,0.0,10,0,0,2,1,0,0,52.2746,7.2,97.55,0.0,1769.0,0.0,8437.0
7032,854,863.0,0.0,1.0,1807.0,0.0,9,1,0,2,1,0,0,53.3908,12.1,97.2,0.0,1769.0,0.0,8437.0
7033,853,863.0,0.0,0.0,1807.0,0.0,10,0,0,2,1,0,0,54.5069,11.75,96.85,0.0,1769.0,0.0,8437.0
7034,853,862.0,0.0,1.0,1808.0,0.0,9,1,0,2,1,0,0,55.6231,11.4,96.5,0.0,1769.0,0.0,8437.0
7035,854,863.0,2.0,1.0,1809.0,0.0,8,1,1,2,1,0,0,56.7662,11.05,96.15,0.0,1769.0,1.0,8438.0
7036,853,863.0,0.0,0.0,1809.0,0.0,9,0,0,2,2,0,0,57.8823,10.7,95.8,0.0,1769.0,0.0,8438.0
7037,854,864.0,1.0,0.0,1809.0,0.0,10,0,0,1,2,0,0,58.9831,10.35,99.65,0.0,1769.0,0.0,8438.0
7038,854,864.0,0.0,0.0,1809.0,0.0,10,0,0,1,2,0,0,59.3508,10.0,99.3,0.0,1769.0,0.0,8438.0
7039,855,865.0,1.0,0.0,1809.0,0.0,10,0,0,1,2,0,0,59.7069,9.65,98.95,0.0,1769.0,0.0,8438.0
7040,855,865.0,0.0,0.0,1809.0,0.0,9,0,0,1,3,0,0,60.0631,9.3,98.6,0.0,1769.0,0.0,8438.0
7041,855,864.0,0.0,1.0,1810.0,0.0,8,1,1,0,3,0,0,60.4308,8.95,99.65,0.0,1769.0,1.0,8439.0
7042,854,864.0,0.0,0.0,1810.0,0.0,10,0,0,0,3,0,0,60.0577,8.6,99.3,0.0,1769.0,0.0,8439.0
7043,855,865.0,1.0,0.0,1810.0,0.0,9,0,1,0,3,0,0,59.7115,8.25,98.95,0.0,1769.0,1.0,8440.0
7044,855,865.0,0.0,0.0,1810.0,0.0,10,0,0,1,2,0,0,59.3269,7.9,98.6,0.0,1769.0,0.0,8440.0
7045,856,866.0,1.0,0.0,1810.0,0.0,10,0,0,1,2,0,0,59.6431,11.4,98.25,0.0,1769.0,0.0,8440.0
7046,856,866.0,0.0,0.0,1810.0,0.0,10,0,0,1,2,0,0,59.9477,11.05,97.9,0.0,1769.0,0.0,8440.0
7047,856,866.0,0.0,0.0,1810.0,0.0,10,0,0,1,2,0,0,60.2523,10.7,97.55,0.0,1769.0,0.0,8440.0
7048,856,865.0,0.0,1.0,1811.0,0.0,9,1,0,1,2,0,0,60.5569,10.35,97.2,0.0,1769.0,0.0,8440.0
7049,855,865.0,0.0,0.0,1811.0,0.0,10,0,0,1,2,0,0,60.8731,10.0,96.85,0.0,1769.0,0.0,8440.0
7050,855,865.0,0.0,0.0,1811.0,0.0,7,0,3,1,2,0,0,61.3046,9.65,96.5,0.0,1769.0,3.0,8443.0
7051,858,868.0,3.0,0.0,1811.0,0.0,7,0,3,1,2,0,0,61.7362,9.3,96.15,0.0,1769.0,3.0,8446.0
7052,858,867.0,0.0,1.0,1812.0,0.0,8,1,1,1,2,0,0,62.1562,8.95,95.8,2.0,1771.0,3.0,8449.0
7053,857,867.0,0.0,0.0,1812.0,0.0,10,0,0,1,2,0,0,62.4723,8.6,95.45,0.0,1771.0,0.0,8449.0
7054,856,866.0,0.0,1.0,1813.0,0.0,10,1,0,0,2,0,0,62.7615,8.25,99.65,0.0,1771.0,0.0,8449.0
7055,856,867.0,1.0,0.0,1813.0,0.0,11,0,0,0,2,0,0,62.3538,7.9,99.3,0.0,1771.0,0.0,8449.0
7056,856,866.0,0.0,1.0,1814.0,0.0,10,1,0,0,2,0,0,61.9462,7.55,98.95,0.0,1771.0,0.0,8449.0
7057,855,866.0,0.0,0.0,1814.0,0.0,11,0,0,0,2,0,0,61.55,7.2,98.6,0.0,1771.0,0.0,8449.0
7058,855,866.0,0.0,0.0,1814.0,0.0,11,0,0,0,2,0,0,61.1538,6.85,98.25,0.0,1771.0,0.0,8449.0
7059,856,866.0,1.0,1.0,1815.0,0.0,10,1,0,0,2,0,0,60.7577,6.5,97.9,0.0,1771.0,0.0,8449.0
7060,855,866.0,0.0,0.0,1815.0,0.0,11,0,0,1,1,0,0,60.3731,6.15,97.55,0.0,1771.0,0.0,8449.0
7061,855,866.0,0.0,0.0,1815.0,0.0,11,0,0,1,1,0,0,60.7373,7.45,97.2,0.0,1771.0,0.0,8449.0
7062,855,866.0,0.0,0.0,1815.0,0.0,11,0,0,1,1,0,0,61.09,7.1,96.85,0.0,1771.0,0.0,8449.0
7063,856,867.0,1.0,0.0,1815.0,0.0,9,0,2,1,1,0,0,61.4965,6.75,96.5,0.0,1771.0,2.0,8451.0
7064,856,867.0,0.0,0.0,1815.0,0.0,9,0,2,1,1,0,0,61.9415,6.4,96.15,1.0,1772.0,3.0,8454.0
7065,858,867.0,2.0,2.0,1817.0,0.0,9,2,0,1,1,0,0,62.2712,6.05,95.8,0.0,1772.0,0.0,8454.0
7066,856,867.0,0.0,0.0,1817.0,0.0,11,0,0,1,1,0,0,62.6238,5.7,95.45,0.0,1772.0,0.0,8454.0
7067,857,868.0,1.0,0.0,1817.0,0.0,8,0,3,1,1,0,0,63.0688,5.35,95.45,0.0,1772.0,3.0,8457.0
7068,857,868.0,0.0,0.0,1817.0,0.0,10,0,1,1,1,0,0,63.5254,5.0,95.45,2.0,1774.0,3.0,8460.0
7069,857,868.0,0.0,0.0,1817.0,0.0,11,0,0,1,1,0,0,63.8781,4.65,95.1,0.0,1774.0,0.0,8460.0
7070,856,868.0,0.0,0.0,1817.0,0.0,10,0,2,1,0,0,0,64.2692,4.3,99.65,0.0,1774.0,2.0,8462.0
7071,856,867.0,0.0,1.0,1818.0,0.0,11,1,0,1,0,0,0,64.6131,13.87,99.3,0.0,1774.0,0.0,8462.0
7072,855,867.0,0.0,0.0,1818.0,0.0,12,0,0,1,0,0,0,64.9569,18.35,98.95,0.0,1774.0,0.0,8462.0
