run_id,tick,event_type,robot_id,task_id,details
20260905_112803_3d84d5,5679,task_created,,G02157,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5680,task_completed,R7,G02074,
20260905_112803_3d84d5,5681,task_assigned,R7,G02107,
20260905_112803_3d84d5,5682,task_assigned,R5,G02110,
20260905_112803_3d84d5,5683,task_created,,G02158,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260905_112803_3d84d5,5683,task_created,,G02159,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5685,task_completed,R12,G02076,
20260905_112803_3d84d5,5685,task_created,,G02160,type=PICK pickup=E-01 dropoff=PICK-1
20260905_112803_3d84d5,5686,task_assigned,R12,G02112,
20260905_112803_3d84d5,5690,task_interrupted,R3,G02082,
20260905_112803_3d84d5,5691,task_completed,R13,G02092,
20260905_112803_3d84d5,5691,task_created,,G02161,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_112803_3d84d5,5692,task_assigned,R13,G02082,
20260905_112803_3d84d5,5693,task_assigned,R8,G02116,
20260905_112803_3d84d5,5693,task_created,,G02162,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5695,task_created,,G02163,type=PICK pickup=G-01 dropoff=PICK-3
20260905_112803_3d84d5,5695,task_created,,G02164,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5699,task_completed,R13,G02082,
20260905_112803_3d84d5,5699,task_created,,G02165,type=PUTAWAY pickup=RECV dropoff=F-07
20260905_112803_3d84d5,5700,task_assigned,R13,G02119,
20260905_112803_3d84d5,5703,task_completed,R7,G02107,
20260905_112803_3d84d5,5704,task_assigned,R7,G02122,
20260905_112803_3d84d5,5705,task_completed,R2,G02094,
20260905_112803_3d84d5,5705,task_completed,R10,G02097,
20260905_112803_3d84d5,5705,task_created,,G02166,type=PICK pickup=B-06 dropoff=PICK-1
20260905_112803_3d84d5,5706,task_assigned,R10,G02124,
20260905_112803_3d84d5,5706,task_assigned,R2,G02128,
20260905_112803_3d84d5,5707,task_completed,R12,G02112,
20260905_112803_3d84d5,5707,task_created,,G02167,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_112803_3d84d5,5707,task_created,,G02168,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5707,task_created,,G02169,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5708,task_assigned,R12,G02131,
20260905_112803_3d84d5,5709,task_completed,R11,G02067,
20260905_112803_3d84d5,5710,task_assigned,R11,G02134,
20260905_112803_3d84d5,5712,task_assigned,R4,G02138,
20260905_112803_3d84d5,5715,task_created,,G02170,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_112803_3d84d5,5715,task_created,,G02171,type=PICK pickup=G-05 dropoff=PICK-3
20260905_112803_3d84d5,5719,task_completed,R10,G02124,
20260905_112803_3d84d5,5719,task_created,,G02172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5721,task_created,,G02173,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5723,task_created,,G02174,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_112803_3d84d5,5725,task_completed,R1,G02085,
20260905_112803_3d84d5,5725,task_created,,G02175,type=PICK pickup=E-08 dropoff=PICK-3
20260905_112803_3d84d5,5726,task_assigned,R1,G02143,
20260905_112803_3d84d5,5727,task_interrupted,R12,G02131,
20260905_112803_3d84d5,5728,task_completed,R13,G02119,
20260905_112803_3d84d5,5728,task_assigned,R10,G02131,
20260905_112803_3d84d5,5729,task_assigned,R13,G02139,
20260905_112803_3d84d5,5731,task_created,,G02176,type=PUTAWAY pickup=RECV dropoff=G-03
20260905_112803_3d84d5,5731,task_created,,G02177,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5732,task_completed,R6,G02103,
20260905_112803_3d84d5,5733,task_completed,R9,G02101,
20260905_112803_3d84d5,5733,task_completed,R8,G02116,
20260905_112803_3d84d5,5733,task_interrupted,R10,G02131,
20260905_112803_3d84d5,5733,task_assigned,R6,G02146,
20260905_112803_3d84d5,5733,task_assigned,R3,G02149,
20260905_112803_3d84d5,5734,task_assigned,R8,G02131,
20260905_112803_3d84d5,5734,task_assigned,R9,G02153,
20260905_112803_3d84d5,5735,task_created,,G02178,type=PICK pickup=B-08 dropoff=PICK-3
20260905_112803_3d84d5,5735,task_created,,G02179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5739,task_created,,G02180,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_112803_3d84d5,5743,task_created,,G02181,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5745,task_created,,G02182,type=PICK pickup=F-04 dropoff=PICK-3
20260905_112803_3d84d5,5747,task_created,,G02183,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260905_112803_3d84d5,5748,task_completed,R5,G02110,
20260905_112803_3d84d5,5749,task_completed,R4,G02138,
20260905_112803_3d84d5,5749,task_assigned,R5,G02155,
20260905_112803_3d84d5,5749,task_created,,G02184,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5750,task_assigned,R4,G02158,
20260905_112803_3d84d5,5752,task_completed,R1,G02143,
20260905_112803_3d84d5,5753,task_assigned,R1,G02161,
20260905_112803_3d84d5,5755,task_completed,R2,G02128,
20260905_112803_3d84d5,5755,task_created,,G02185,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260905_112803_3d84d5,5755,task_created,,G02186,type=PICK pickup=H-05 dropoff=PICK-3
20260905_112803_3d84d5,5755,task_created,,G02187,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5756,task_assigned,R2,G02165,
20260905_112803_3d84d5,5757,task_completed,R7,G02122,
20260905_112803_3d84d5,5758,task_assigned,R7,G02167,
20260905_112803_3d84d5,5759,task_assigned,R10,G02170,
20260905_112803_3d84d5,5761,task_assigned,R12,G02174,
20260905_112803_3d84d5,5763,task_completed,R11,G02134,
20260905_112803_3d84d5,5763,task_created,,G02188,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_112803_3d84d5,5763,task_created,,G02189,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5765,task_created,,G02190,type=PICK pickup=B-03 dropoff=PICK-3
20260905_112803_3d84d5,5767,task_created,,G02191,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5770,task_completed,R8,G02131,
20260905_112803_3d84d5,5771,task_assigned,R8,G02176,
20260905_112803_3d84d5,5771,task_assigned,R11,G02180,
20260905_112803_3d84d5,5771,task_created,,G02192,type=PUTAWAY pickup=RECV dropoff=E-05
20260905_112803_3d84d5,5773,task_completed,R3,G02149,
20260905_112803_3d84d5,5774,task_completed,R9,G02153,
20260905_112803_3d84d5,5774,task_assigned,R3,G02183,
20260905_112803_3d84d5,5775,task_assigned,R9,G02185,
20260905_112803_3d84d5,5775,task_created,,G02193,type=PICK pickup=A-08 dropoff=PICK-1
20260905_112803_3d84d5,5777,task_created,,G02194,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5778,task_completed,R4,G02158,
20260905_112803_3d84d5,5779,task_completed,R6,G02146,
20260905_112803_3d84d5,5779,task_assigned,R4,G02188,
20260905_112803_3d84d5,5779,task_created,,G02195,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_112803_3d84d5,5779,task_created,,G02196,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5780,task_interrupted,R11,G02180,
20260905_112803_3d84d5,5780,task_assigned,R6,G02192,
20260905_112803_3d84d5,5785,task_created,,G02197,type=PICK pickup=D-01 dropoff=PICK-1
20260905_112803_3d84d5,5787,task_created,,G02198,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_112803_3d84d5,5790,task_completed,R1,G02161,
20260905_112803_3d84d5,5791,task_completed,R2,G02165,
20260905_112803_3d84d5,5791,task_assigned,R1,G02180,
20260905_112803_3d84d5,5791,task_created,,G02199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5791,task_created,,G02200,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5792,task_completed,R12,G02174,
20260905_112803_3d84d5,5792,task_assigned,R2,G02195,
20260905_112803_3d84d5,5793,task_assigned,R12,G02198,
20260905_112803_3d84d5,5795,task_completed,R8,G02176,
20260905_112803_3d84d5,5795,task_created,,G02201,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260905_112803_3d84d5,5795,task_created,,G02202,type=PICK pickup=B-04 dropoff=PICK-2
20260905_112803_3d84d5,5796,task_completed,R13,G02139,
20260905_112803_3d84d5,5796,task_assigned,R8,G02201,
20260905_112803_3d84d5,5797,task_assigned,R13,G01327,
20260905_112803_3d84d5,5798,task_completed,R9,G02185,
20260905_112803_3d84d5,5799,task_assigned,R9,G01331,
20260905_112803_3d84d5,5803,task_interrupted,R7,G02167,
20260905_112803_3d84d5,5803,task_created,,G02203,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_112803_3d84d5,5803,task_created,,G02204,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5805,task_created,,G02205,type=PICK pickup=G-04 dropoff=PICK-3
20260905_112803_3d84d5,5805,task_created,,G02206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5807,task_completed,R6,G02192,
20260905_112803_3d84d5,5808,task_assigned,R6,G02167,
20260905_112803_3d84d5,5809,task_completed,R10,G02170,
20260905_112803_3d84d5,5810,task_assigned,R10,G02203,
20260905_112803_3d84d5,5811,task_completed,R6,G02167,
20260905_112803_3d84d5,5811,task_completed,R3,G02183,
20260905_112803_3d84d5,5811,task_created,,G02207,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_112803_3d84d5,5812,task_assigned,R3,G01336,
20260905_112803_3d84d5,5812,task_assigned,R6,G02207,
20260905_112803_3d84d5,5814,task_assigned,R11,G01340,
20260905_112803_3d84d5,5815,task_created,,G02208,type=PICK pickup=E-05 dropoff=PICK-3
20260905_112803_3d84d5,5815,task_created,,G02209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5819,task_created,,G02210,type=PUTAWAY pickup=RECV dropoff=E-04
20260905_112803_3d84d5,5819,task_created,,G02211,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5820,task_interrupted,R1,G02180,
20260905_112803_3d84d5,5823,task_completed,R8,G02201,
20260905_112803_3d84d5,5824,task_assigned,R8,G02180,
20260905_112803_3d84d5,5825,task_completed,R4,G02188,
20260905_112803_3d84d5,5825,task_created,,G02212,type=PICK pickup=H-03 dropoff=PICK-2
20260905_112803_3d84d5,5826,task_assigned,R4,G02210,
20260905_112803_3d84d5,5827,task_created,,G02213,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_112803_3d84d5,5827,task_created,,G02214,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5828,task_assigned,R7,G02213,
20260905_112803_3d84d5,5833,task_created,,G02215,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5835,task_created,,G02216,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_112803_3d84d5,5835,task_created,,G02217,type=PICK pickup=B-07 dropoff=PICK-3
20260905_112803_3d84d5,5839,task_completed,R4,G02210,
20260905_112803_3d84d5,5839,task_created,,G02218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5840,task_assigned,R4,G02216,
20260905_112803_3d84d5,5841,task_completed,R6,G02207,
20260905_112803_3d84d5,5842,task_assigned,R6,G01342,
20260905_112803_3d84d5,5843,task_created,,G02219,type=PUTAWAY pickup=RECV dropoff=G-01
20260905_112803_3d84d5,5845,task_created,,G02220,type=PICK pickup=H-06 dropoff=PICK-1
20260905_112803_3d84d5,5847,task_completed,R12,G02198,
20260905_112803_3d84d5,5847,task_created,,G02221,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5848,task_assigned,R12,G02219,
20260905_112803_3d84d5,5849,task_interrupted,R6,G01342,
20260905_112803_3d84d5,5851,task_completed,R9,G01331,
20260905_112803_3d84d5,5851,task_created,,G02222,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_112803_3d84d5,5851,task_created,,G02223,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5852,task_assigned,R9,G02222,
20260905_112803_3d84d5,5855,task_created,,G02224,type=PICK pickup=E-02 dropoff=PICK-1
20260905_112803_3d84d5,5859,task_created,,G02225,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_112803_3d84d5,5861,task_completed,R13,G01327,
20260905_112803_3d84d5,5861,task_completed,R10,G02203,
20260905_112803_3d84d5,5861,task_completed,R4,G02216,
20260905_112803_3d84d5,5861,task_created,,G02226,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5862,task_assigned,R4,G01342,
20260905_112803_3d84d5,5862,task_assigned,R13,G01346,
20260905_112803_3d84d5,5862,task_assigned,R10,G02225,
20260905_112803_3d84d5,5863,task_completed,R11,G01340,
20260905_112803_3d84d5,5863,task_created,,G02227,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5864,task_completed,R3,G01336,
20260905_112803_3d84d5,5864,task_assigned,R11,G01351,
20260905_112803_3d84d5,5865,task_assigned,R3,G01354,
20260905_112803_3d84d5,5865,task_completed,R5,G02155,
20260905_112803_3d84d5,5865,task_created,,G02228,type=PICK pickup=A-02 dropoff=PICK-3
20260905_112803_3d84d5,5866,task_assigned,R5,G01358,
20260905_112803_3d84d5,5867,task_created,,G02229,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_112803_3d84d5,5867,task_assigned,R1,G02229,
20260905_112803_3d84d5,5871,task_interrupted,R2,G02195,
20260905_112803_3d84d5,5874,task_completed,R7,G02213,
20260905_112803_3d84d5,5875,task_assigned,R7,G02195,
20260905_112803_3d84d5,5875,task_created,,G02230,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_112803_3d84d5,5875,task_assigned,R6,G02230,
20260905_112803_3d84d5,5875,task_created,,G02231,type=PICK pickup=G-04 dropoff=PICK-3
20260905_112803_3d84d5,5875,task_created,,G02232,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5875,task_created,,G02233,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5876,task_completed,R5,G01358,
20260905_112803_3d84d5,5877,task_assigned,R5,G01362,
20260905_112803_3d84d5,5877,task_completed,R9,G02222,
20260905_112803_3d84d5,5878,task_assigned,R9,G01366,
20260905_112803_3d84d5,5883,task_created,,G02234,type=PUTAWAY pickup=RECV dropoff=F-01
20260905_112803_3d84d5,5885,task_created,,G02235,type=PICK pickup=F-06 dropoff=PICK-1
20260905_112803_3d84d5,5887,task_completed,R3,G01354,
20260905_112803_3d84d5,5887,task_created,,G02236,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5888,task_assigned,R3,G02234,
20260905_112803_3d84d5,5889,task_completed,R4,G01342,
20260905_112803_3d84d5,5889,task_created,,G02237,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5890,task_assigned,R4,G01369,
20260905_112803_3d84d5,5891,task_completed,R12,G02219,
20260905_112803_3d84d5,5891,task_created,,G02238,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_112803_3d84d5,5892,task_assigned,R12,G02238,
20260905_112803_3d84d5,5895,task_created,,G02239,type=PICK pickup=D-07 dropoff=PICK-3
20260905_112803_3d84d5,5896,task_completed,R8,G02180,
20260905_112803_3d84d5,5897,task_completed,R11,G01351,
20260905_112803_3d84d5,5897,task_assigned,R8,G01373,
20260905_112803_3d84d5,5898,task_assigned,R11,G01377,
20260905_112803_3d84d5,5898,task_completed,R10,G02225,
20260905_112803_3d84d5,5899,task_created,,G02240,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_112803_3d84d5,5899,task_assigned,R10,G02240,
20260905_112803_3d84d5,5899,task_created,,G02241,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,5900,task_interrupted,R13,G01346,
20260905_112803_3d84d5,5901,task_assigned,R2,G01346,
20260905_112803_3d84d5,5903,task_created,,G02242,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5905,task_created,,G02243,type=PICK pickup=F-06 dropoff=PICK-1
20260905_112803_3d84d5,5907,task_created,,G02244,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260905_112803_3d84d5,5910,task_completed,R5,G01362,
20260905_112803_3d84d5,5911,task_assigned,R5,G02244,
20260905_112803_3d84d5,5911,task_created,,G02245,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5915,task_interrupted,R5,G02244,
20260905_112803_3d84d5,5915,task_created,,G02246,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_112803_3d84d5,5915,task_created,,G02247,type=PICK pickup=H-06 dropoff=PICK-2
20260905_112803_3d84d5,5916,task_completed,R1,G02229,
20260905_112803_3d84d5,5917,task_completed,R7,G02195,
20260905_112803_3d84d5,5917,task_assigned,R1,G02244,
20260905_112803_3d84d5,5917,task_created,,G02248,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5918,task_assigned,R7,G02246,
20260905_112803_3d84d5,5921,task_interrupted,R9,G01366,
20260905_112803_3d84d5,5922,task_interrupted,R8,G01373,
20260905_112803_3d84d5,5923,task_completed,R3,G02234,
20260905_112803_3d84d5,5923,task_created,,G02249,type=PUTAWAY pickup=RECV dropoff=H-07
20260905_112803_3d84d5,5923,task_created,,G02250,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5924,task_assigned,R3,G02249,
20260905_112803_3d84d5,5925,task_assigned,R13,G01366,
20260905_112803_3d84d5,5925,task_created,,G02251,type=PICK pickup=G-03 dropoff=PICK-1
20260905_112803_3d84d5,5928,task_completed,R4,G01369,
20260905_112803_3d84d5,5931,task_completed,R6,G02230,
20260905_112803_3d84d5,5931,task_created,,G02252,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_112803_3d84d5,5931,task_created,,G02253,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5932,task_completed,R2,G01346,
20260905_112803_3d84d5,5932,task_assigned,R6,G02252,
20260905_112803_3d84d5,5933,task_assigned,R2,G01381,
20260905_112803_3d84d5,5935,task_created,,G02254,type=PICK pickup=A-05 dropoff=PICK-3
20260905_112803_3d84d5,5935,task_created,,G02255,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5938,task_completed,R11,G01377,
20260905_112803_3d84d5,5939,task_assigned,R11,G01373,
20260905_112803_3d84d5,5939,task_created,,G02256,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_112803_3d84d5,5941,task_assigned,R5,G01385,
20260905_112803_3d84d5,5943,task_completed,R7,G02246,
20260905_112803_3d84d5,5944,task_completed,R12,G02238,
20260905_112803_3d84d5,5944,task_assigned,R7,G02256,
20260905_112803_3d84d5,5945,task_assigned,R12,G01388,
20260905_112803_3d84d5,5945,task_assigned,R4,G01392,
20260905_112803_3d84d5,5945,task_completed,R10,G02240,
20260905_112803_3d84d5,5945,task_created,,G02257,type=PICK pickup=B-08 dropoff=PICK-3
20260905_112803_3d84d5,5945,task_created,,G02258,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5946,task_interrupted,R4,G01392,
20260905_112803_3d84d5,5946,task_assigned,R10,G01396,
20260905_112803_3d84d5,5947,task_completed,R1,G02244,
20260905_112803_3d84d5,5947,task_created,,G02259,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_112803_3d84d5,5947,task_created,,G02260,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5948,task_assigned,R1,G02259,
20260905_112803_3d84d5,5950,task_completed,R6,G02252,
20260905_112803_3d84d5,5951,task_assigned,R6,G01392,
20260905_112803_3d84d5,5953,task_completed,R13,G01366,
20260905_112803_3d84d5,5954,task_assigned,R13,G01400,
20260905_112803_3d84d5,5955,task_created,,G02261,type=PUTAWAY pickup=RECV dropoff=B-05
20260905_112803_3d84d5,5955,task_created,,G02262,type=PICK pickup=F-02 dropoff=PICK-2
20260905_112803_3d84d5,5957,task_assigned,R9,G02261,
20260905_112803_3d84d5,5959,task_interrupted,R3,G02249,
20260905_112803_3d84d5,5959,task_created,,G02263,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5959,task_created,,G02264,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5963,task_created,,G02265,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_112803_3d84d5,5965,task_completed,R5,G01385,
20260905_112803_3d84d5,5965,task_assigned,R8,G02249,
20260905_112803_3d84d5,5965,task_created,,G02266,type=PICK pickup=H-05 dropoff=PICK-3
20260905_112803_3d84d5,5966,task_completed,R6,G01392,
20260905_112803_3d84d5,5966,task_assigned,R5,G02265,
20260905_112803_3d84d5,5967,task_assigned,R6,G01404,
20260905_112803_3d84d5,5969,task_completed,R10,G01396,
20260905_112803_3d84d5,5969,task_assigned,R4,G01407,
20260905_112803_3d84d5,5969,task_completed,R1,G02259,
20260905_112803_3d84d5,5970,task_assigned,R1,G01411,
20260905_112803_3d84d5,5970,task_assigned,R10,G01415,
20260905_112803_3d84d5,5970,task_completed,R7,G02256,
20260905_112803_3d84d5,5971,task_completed,R2,G01381,
20260905_112803_3d84d5,5971,task_completed,R13,G01400,
20260905_112803_3d84d5,5971,task_created,,G02267,type=PUTAWAY pickup=RECV dropoff=F-07
