tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1843,329,334.0,3.0,1.0,367.0,0.0,5,1,0,2,0,0,0,79.6688,63.28,91.6,0.0,190.0,0.0,847.0
1844,328,333.0,0.0,1.0,368.0,0.0,5,1,0,2,0,0,0,81.6525,68.5,91.25,0.0,190.0,0.0,847.0
1845,327,334.0,1.0,0.0,368.0,0.0,6,0,1,1,0,0,0,83.6738,68.15,99.65,0.0,190.0,1.0,848.0
1846,327,334.0,0.0,0.0,368.0,0.0,5,0,2,1,0,0,0,84.6275,67.8,99.3,1.0,191.0,3.0,851.0
1847,326,334.0,0.0,0.0,368.0,0.0,7,0,1,0,0,0,0,85.4563,67.8,99.65,1.0,192.0,2.0,853.0
1848,326,334.0,0.0,0.0,368.0,0.0,7,0,1,0,0,0,0,85.1125,67.45,99.3,0.0,192.0,1.0,854.0
1849,326,334.0,0.0,0.0,368.0,0.0,6,0,2,0,0,0,0,84.7938,67.45,98.95,0.0,192.0,2.0,856.0
1850,326,334.0,0.0,0.0,368.0,0.0,7,0,1,0,0,0,0,84.45,67.1,98.6,0.0,192.0,1.0,857.0
1851,327,335.0,1.0,0.0,368.0,0.0,6,0,2,0,0,0,0,84.1938,67.1,98.25,1.0,193.0,3.0,860.0
1852,327,335.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,83.7875,66.75,97.9,0.0,193.0,0.0,860.0
1853,327,335.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,83.3813,66.4,97.55,0.0,193.0,0.0,860.0
1854,327,335.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,82.975,66.05,97.2,0.0,193.0,0.0,860.0
1855,329,337.0,2.0,0.0,368.0,0.0,8,0,0,0,0,0,0,82.55,65.7,96.85,0.0,193.0,0.0,860.0
1856,329,337.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,82.1063,65.2,96.5,0.0,193.0,0.0,860.0
1857,330,338.0,1.0,0.0,368.0,0.0,8,0,0,0,0,0,0,81.6625,64.7,96.15,0.0,193.0,0.0,860.0
1858,330,338.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,81.2188,64.2,95.8,0.0,193.0,0.0,860.0
1859,331,339.0,1.0,0.0,368.0,0.0,7,0,1,0,0,0,0,80.8375,63.7,95.45,0.0,193.0,1.0,861.0
1860,331,339.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,80.3938,63.2,95.1,0.0,193.0,0.0,861.0
1861,331,339.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,79.95,62.7,94.75,0.0,193.0,0.0,861.0
1862,331,339.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,79.5063,62.2,94.4,0.0,193.0,0.0,861.0
1863,331,339.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,79.0625,61.7,94.05,0.0,193.0,0.0,861.0
1864,331,339.0,0.0,0.0,368.0,0.0,7,0,1,0,0,0,0,78.6813,61.7,93.7,0.0,193.0,1.0,862.0
1865,332,340.0,1.0,0.0,368.0,0.0,7,0,1,0,0,0,0,78.3625,61.7,93.35,1.0,194.0,2.0,864.0
1866,332,339.0,0.0,1.0,369.0,0.0,7,1,0,0,0,0,0,77.9188,61.2,93.0,0.0,194.0,0.0,864.0
1867,333,340.0,2.0,1.0,370.0,0.0,7,1,0,0,0,0,0,77.5563,61.2,92.65,0.0,194.0,0.0,864.0
1868,332,340.0,0.0,0.0,370.0,0.0,8,0,0,0,0,0,0,77.1125,60.7,92.15,0.0,194.0,0.0,864.0
1869,332,339.0,0.0,1.0,371.0,0.0,7,1,0,0,0,0,0,76.6688,60.2,91.65,0.0,194.0,0.0,864.0
1870,331,339.0,0.0,0.0,371.0,0.0,8,0,0,0,0,0,0,76.2438,59.7,91.15,0.0,194.0,0.0,864.0
1871,332,340.0,1.0,0.0,371.0,0.0,8,0,0,0,0,0,0,75.8188,59.2,90.65,0.0,194.0,0.0,864.0
1872,332,340.0,0.0,0.0,371.0,0.0,8,0,0,0,0,0,0,75.3938,58.7,90.2,0.0,194.0,0.0,864.0
1873,332,340.0,0.0,0.0,371.0,0.0,8,0,0,0,0,0,0,74.9688,58.2,89.85,0.0,194.0,0.0,864.0
1874,332,340.0,0.0,0.0,371.0,0.0,8,0,0,0,0,0,0,74.5438,57.7,89.5,0.0,194.0,0.0,864.0
1875,334,341.0,2.0,1.0,372.0,0.0,7,1,0,0,0,0,0,74.1188,57.2,89.15,0.0,194.0,0.0,864.0
1876,333,341.0,0.0,0.0,372.0,0.0,8,0,0,0,0,0,0,73.7125,56.7,88.8,0.0,194.0,0.0,864.0
1877,333,340.0,0.0,1.0,373.0,0.0,5,1,2,0,0,0,0,73.3938,56.2,88.45,0.0,194.0,2.0,866.0
1878,332,340.0,0.0,0.0,373.0,0.0,7,0,1,0,0,0,0,73.1125,55.7,88.1,1.0,195.0,2.0,868.0
1879,333,340.0,1.0,1.0,374.0,0.0,7,1,0,0,0,0,0,72.7063,55.2,87.75,0.0,195.0,0.0,868.0
1880,332,340.0,0.0,0.0,374.0,0.0,8,0,0,0,0,0,0,72.3,54.7,87.25,0.0,195.0,0.0,868.0
1881,332,340.0,0.0,0.0,374.0,0.0,8,0,0,0,0,0,0,71.8938,54.2,86.75,0.0,195.0,0.0,868.0
1882,332,340.0,0.0,0.0,374.0,0.0,7,0,1,0,0,0,0,71.55,54.2,86.25,0.0,195.0,1.0,869.0
1883,333,341.0,1.0,0.0,374.0,0.0,7,0,1,0,0,0,0,71.2688,54.2,86.25,1.0,196.0,2.0,871.0
1884,333,341.0,0.0,0.0,374.0,0.0,7,0,1,0,0,0,0,70.9063,53.7,85.75,0.0,196.0,1.0,872.0
1885,335,343.0,2.0,0.0,374.0,0.0,8,0,0,0,0,0,0,70.5,53.2,85.25,0.0,196.0,0.0,872.0
1886,335,342.0,0.0,1.0,375.0,0.0,7,1,0,0,0,0,0,70.0938,52.7,84.75,0.0,196.0,0.0,872.0
1887,334,342.0,0.0,0.0,375.0,0.0,7,0,1,0,0,0,0,69.7688,52.2,84.75,0.0,196.0,1.0,873.0
1888,334,342.0,0.0,0.0,375.0,0.0,8,0,0,0,0,0,0,69.3813,51.7,84.25,0.0,196.0,0.0,873.0
1889,334,342.0,0.0,0.0,375.0,0.0,8,0,0,0,0,0,0,68.9938,51.2,83.75,0.0,196.0,0.0,873.0
1890,334,342.0,0.0,0.0,375.0,0.0,8,0,0,0,0,0,0,68.6063,50.7,83.25,0.0,196.0,0.0,873.0
1891,336,344.0,2.0,0.0,375.0,0.0,8,0,0,0,0,0,0,68.2188,50.2,82.75,0.0,196.0,0.0,873.0
1892,336,344.0,0.0,0.0,375.0,0.0,8,0,0,0,0,0,0,67.8125,49.7,82.25,0.0,196.0,0.0,873.0
1893,336,344.0,0.0,0.0,375.0,0.0,8,0,0,0,0,0,0,67.4063,49.2,81.75,0.0,196.0,0.0,873.0
1894,336,344.0,0.0,0.0,375.0,0.0,5,0,3,0,0,0,0,67.1313,48.7,81.25,0.0,196.0,3.0,876.0
1895,337,345.0,1.0,0.0,375.0,0.0,6,0,2,0,0,0,0,66.8375,48.2,80.75,1.0,197.0,3.0,879.0
1896,337,345.0,0.0,0.0,375.0,0.0,8,0,0,0,0,0,0,66.375,47.7,80.25,0.0,197.0,0.0,879.0
1897,337,345.0,0.0,0.0,375.0,0.0,6,0,2,0,0,0,0,66.0,47.2,79.75,0.0,197.0,2.0,881.0
1898,337,344.0,0.0,1.0,376.0,0.0,6,1,1,0,0,0,0,65.625,46.7,79.25,1.0,198.0,2.0,883.0
1899,338,346.0,2.0,0.0,376.0,0.0,8,0,0,0,0,0,0,65.1625,46.35,78.75,0.0,198.0,0.0,883.0
1900,338,346.0,0.0,0.0,376.0,0.0,8,0,0,0,0,0,0,64.6813,46.0,78.25,0.0,198.0,0.0,883.0
1901,338,345.0,0.0,1.0,377.0,0.0,7,1,0,0,0,0,0,64.2,45.65,77.75,0.0,198.0,0.0,883.0
1902,337,343.0,0.0,2.0,379.0,0.0,6,2,0,0,0,0,0,63.7375,45.3,77.4,0.0,198.0,0.0,883.0
1903,336,344.0,1.0,0.0,379.0,0.0,8,0,0,0,0,0,0,63.3125,44.95,77.05,0.0,198.0,0.0,883.0
1904,336,343.0,0.0,1.0,380.0,0.0,6,1,1,0,0,0,0,62.95,44.6,76.7,0.0,198.0,1.0,884.0
1905,336,344.0,1.0,0.0,380.0,0.0,8,0,0,0,0,0,0,62.5438,44.25,76.35,0.0,198.0,0.0,884.0
1906,336,344.0,0.0,0.0,380.0,0.0,8,0,0,0,0,0,0,62.1375,43.9,76.0,0.0,198.0,0.0,884.0
1907,337,345.0,1.0,0.0,380.0,0.0,8,0,0,0,0,0,0,61.7313,43.55,75.65,0.0,198.0,0.0,884.0
1908,337,345.0,0.0,0.0,380.0,0.0,7,0,1,0,0,0,0,61.3875,43.2,75.3,0.0,198.0,1.0,885.0
1909,337,345.0,0.0,0.0,380.0,0.0,7,0,1,0,0,0,0,61.1063,42.85,74.95,1.0,199.0,2.0,887.0
1910,337,345.0,0.0,0.0,380.0,0.0,8,0,0,0,0,0,0,60.7,42.5,74.6,0.0,199.0,0.0,887.0
1911,337,344.0,0.0,1.0,381.0,0.0,6,1,1,0,0,0,0,60.3375,42.0,74.25,0.0,199.0,1.0,888.0
1912,336,344.0,0.0,0.0,381.0,0.0,8,0,0,0,0,0,0,59.9313,41.5,73.9,0.0,199.0,0.0,888.0
1913,337,345.0,1.0,0.0,381.0,0.0,8,0,0,0,0,0,0,59.525,41.0,73.55,0.0,199.0,0.0,888.0
1914,337,345.0,0.0,0.0,381.0,0.0,6,0,2,0,0,0,0,59.1875,41.0,73.55,0.0,199.0,2.0,890.0
1915,340,348.0,3.0,0.0,381.0,0.0,7,0,1,0,0,0,0,58.85,41.0,73.55,1.0,200.0,2.0,892.0
1916,340,348.0,0.0,0.0,381.0,0.0,7,0,1,0,0,0,0,58.4688,40.5,73.2,0.0,200.0,1.0,893.0
1917,340,348.0,0.0,0.0,381.0,0.0,8,0,0,0,0,0,0,58.025,40.0,72.85,0.0,200.0,0.0,893.0
1918,340,347.0,0.0,1.0,382.0,0.0,7,1,0,0,0,0,0,57.5813,39.5,72.5,0.0,200.0,0.0,893.0
1919,339,347.0,0.0,0.0,382.0,0.0,7,0,1,0,0,0,0,57.2188,39.15,72.15,0.0,200.0,1.0,894.0
1920,339,347.0,0.0,0.0,382.0,0.0,8,0,0,0,0,0,0,56.7938,38.8,71.8,0.0,200.0,0.0,894.0
1921,339,347.0,0.0,0.0,382.0,0.0,8,0,0,0,0,0,0,56.3688,38.45,71.45,0.0,200.0,0.0,894.0
1922,339,346.0,0.0,1.0,383.0,0.0,7,1,0,0,0,0,0,55.925,38.1,70.95,0.0,200.0,0.0,894.0
1923,339,345.0,1.0,2.0,385.0,0.0,6,2,0,0,0,0,0,55.4813,37.75,70.45,0.0,200.0,0.0,894.0
1924,337,345.0,0.0,0.0,385.0,0.0,8,0,0,0,0,0,0,55.0563,37.4,69.95,0.0,200.0,0.0,894.0
1925,338,346.0,1.0,0.0,385.0,0.0,8,0,0,0,0,0,0,54.6313,37.05,69.45,0.0,200.0,0.0,894.0
1926,338,346.0,0.0,0.0,385.0,0.0,8,0,0,0,0,0,0,54.2063,36.7,68.95,0.0,200.0,0.0,894.0
1927,340,347.0,2.0,1.0,386.0,0.0,7,1,0,0,0,0,0,53.7813,36.35,68.45,0.0,200.0,0.0,894.0
1928,339,347.0,0.0,0.0,386.0,0.0,8,0,0,0,0,0,0,53.375,36.0,67.95,0.0,200.0,0.0,894.0
1929,339,347.0,0.0,0.0,386.0,0.0,8,0,0,0,0,0,0,52.9688,35.65,67.45,0.0,200.0,0.0,894.0
1930,339,346.0,0.0,1.0,387.0,0.0,7,1,0,0,0,0,0,52.5625,35.3,66.95,0.0,200.0,0.0,894.0
1931,339,347.0,1.0,0.0,387.0,0.0,6,0,2,0,0,0,0,52.225,34.8,66.45,0.0,200.0,2.0,896.0
1932,339,347.0,0.0,0.0,387.0,0.0,7,0,1,0,0,0,0,51.8875,34.3,66.15,1.0,201.0,2.0,898.0
1933,339,347.0,0.0,0.0,387.0,0.0,8,0,0,0,0,0,0,51.4438,33.8,65.65,0.0,201.0,0.0,898.0
1934,339,347.0,0.0,0.0,387.0,0.0,8,0,0,0,0,0,0,51.0,33.3,65.15,0.0,201.0,0.0,898.0
1935,340,348.0,1.0,0.0,387.0,0.0,8,0,0,0,0,0,0,50.5563,32.8,64.65,0.0,201.0,0.0,898.0
1936,340,348.0,0.0,0.0,387.0,0.0,8,0,0,0,0,0,0,50.0938,32.3,64.15,0.0,201.0,0.0,898.0
1937,340,348.0,0.0,0.0,387.0,0.0,4,0,4,0,0,0,0,49.8625,32.3,64.15,0.0,201.0,4.0,902.0
1938,340,348.0,0.0,0.0,387.0,0.0,6,0,2,0,0,0,0,49.6313,32.3,64.15,2.0,203.0,4.0,906.0
1939,342,350.0,2.0,0.0,387.0,0.0,8,0,0,0,0,0,0,49.1688,31.8,63.65,0.0,203.0,0.0,906.0
1940,342,349.0,0.0,1.0,388.0,0.0,6,1,1,0,0,0,0,48.7688,31.3,63.15,0.0,203.0,1.0,907.0
1941,342,350.0,1.0,0.0,388.0,0.0,8,0,0,0,0,0,0,48.325,30.8,62.65,0.0,203.0,0.0,907.0
1942,342,350.0,0.0,0.0,388.0,0.0,8,0,0,0,0,0,0,47.8813,30.3,62.15,0.0,203.0,0.0,907.0
1943,342,349.0,0.0,1.0,389.0,0.0,7,1,0,0,0,0,0,47.4375,29.8,61.65,0.0,203.0,0.0,907.0
1944,341,349.0,0.0,0.0,389.0,0.0,8,0,0,0,0,0,0,47.0125,29.3,61.15,0.0,203.0,0.0,907.0
1945,342,350.0,1.0,0.0,389.0,0.0,8,0,0,0,0,0,0,46.5875,28.8,60.65,0.0,203.0,0.0,907.0
1946,342,350.0,0.0,0.0,389.0,0.0,8,0,0,0,0,0,0,46.1438,28.3,60.15,0.0,203.0,0.0,907.0
1947,343,351.0,1.0,0.0,389.0,0.0,8,0,0,0,0,0,0,45.7,27.8,59.65,0.0,203.0,0.0,907.0
1948,343,351.0,0.0,0.0,389.0,0.0,8,0,0,0,0,0,0,45.2563,27.3,59.15,0.0,203.0,0.0,907.0
1949,343,351.0,0.0,0.0,389.0,0.0,6,0,2,0,0,0,0,44.9375,26.8,59.15,0.0,203.0,2.0,909.0
1950,343,351.0,0.0,0.0,389.0,0.0,7,0,1,0,0,0,0,44.6188,26.3,59.15,1.0,204.0,2.0,911.0
1951,344,351.0,1.0,1.0,390.0,0.0,7,1,0,0,0,0,0,44.175,25.8,58.65,0.0,204.0,0.0,911.0
1952,343,351.0,0.0,0.0,390.0,0.0,8,0,0,0,0,0,0,43.75,25.45,58.15,0.0,204.0,0.0,911.0
1953,343,351.0,0.0,0.0,390.0,0.0,7,0,1,0,0,0,0,43.3875,25.1,57.65,0.0,204.0,1.0,912.0
1954,343,351.0,0.0,0.0,390.0,0.0,6,0,2,0,0,0,0,43.1125,24.75,57.4,1.0,205.0,3.0,915.0
1955,346,354.0,3.0,0.0,390.0,0.0,8,0,0,0,0,0,0,42.6875,24.4,57.05,0.0,205.0,0.0,915.0
1956,346,352.0,0.0,2.0,392.0,0.0,4,2,2,0,0,0,0,42.3313,24.05,57.05,0.0,205.0,2.0,917.0
1957,344,352.0,0.0,0.0,392.0,0.0,8,0,0,0,0,0,0,41.925,23.7,56.7,0.0,205.0,0.0,917.0
1958,344,352.0,0.0,0.0,392.0,0.0,8,0,0,0,0,0,0,41.5188,23.35,56.35,0.0,205.0,0.0,917.0
1959,344,352.0,0.0,0.0,392.0,0.0,8,0,0,0,0,0,0,41.1125,23.0,56.0,0.0,205.0,0.0,917.0
1960,344,351.0,0.0,1.0,393.0,0.0,5,1,2,0,0,0,0,40.8125,22.65,55.65,0.0,205.0,2.0,919.0
1961,343,351.0,0.0,0.0,393.0,0.0,7,0,1,0,0,0,0,40.5125,22.3,55.3,1.0,206.0,2.0,921.0
1962,343,351.0,0.0,0.0,393.0,0.0,7,0,1,0,0,0,0,40.15,22.3,54.95,0.0,206.0,1.0,922.0
1963,345,353.0,2.0,0.0,393.0,0.0,7,0,1,0,0,0,0,39.8063,21.95,54.6,0.0,206.0,1.0,923.0
1964,345,353.0,0.0,0.0,393.0,0.0,6,0,2,0,0,0,0,39.55,21.95,54.25,1.0,207.0,3.0,926.0
1965,346,353.0,1.0,1.0,394.0,0.0,7,1,0,0,0,0,0,39.125,21.6,53.75,0.0,207.0,0.0,926.0
1966,345,353.0,0.0,0.0,394.0,0.0,5,0,3,0,0,0,0,38.85,21.6,53.25,0.0,207.0,3.0,929.0
1967,345,353.0,0.0,0.0,394.0,0.0,8,0,0,0,0,0,0,38.4438,21.25,52.75,0.0,207.0,0.0,929.0
1968,345,353.0,0.0,0.0,394.0,0.0,8,0,0,0,0,0,0,38.0375,20.9,52.25,0.0,207.0,0.0,929.0
1969,346,354.0,1.0,0.0,394.0,0.0,6,0,2,0,0,0,0,37.7188,20.9,51.75,0.0,207.0,2.0,931.0
1970,346,354.0,0.0,0.0,394.0,0.0,7,0,1,0,0,0,0,37.4,20.9,51.25,1.0,208.0,2.0,933.0
1971,347,355.0,1.0,0.0,394.0,0.0,8,0,0,0,0,0,0,36.975,20.55,50.75,0.0,208.0,0.0,933.0
1972,347,354.0,0.0,1.0,395.0,0.0,7,1,0,0,0,0,0,36.5313,20.2,50.25,0.0,208.0,0.0,933.0
1973,346,354.0,0.0,0.0,395.0,0.0,8,0,0,0,0,0,0,36.1063,19.85,49.85,0.0,208.0,0.0,933.0
1974,346,354.0,0.0,0.0,395.0,0.0,7,0,1,0,0,0,0,35.725,19.5,49.5,0.0,208.0,1.0,934.0
1975,348,356.0,2.0,0.0,395.0,0.0,8,0,0,0,0,0,0,35.3,19.15,49.15,0.0,208.0,0.0,934.0
1976,348,356.0,0.0,0.0,395.0,0.0,8,0,0,0,0,0,0,34.875,18.8,48.8,0.0,208.0,0.0,934.0
1977,348,356.0,0.0,0.0,395.0,0.0,8,0,0,0,0,0,0,34.4125,18.3,48.45,0.0,208.0,0.0,934.0
1978,348,355.0,0.0,1.0,396.0,0.0,7,1,0,0,0,0,0,33.95,17.8,48.1,0.0,208.0,0.0,934.0
1979,348,356.0,1.0,0.0,396.0,0.0,8,0,0,0,0,0,0,33.5063,17.3,47.75,0.0,208.0,0.0,934.0
1980,348,355.0,0.0,1.0,397.0,0.0,7,1,0,0,0,0,0,33.0625,16.8,47.4,0.0,208.0,0.0,934.0
1981,347,355.0,0.0,0.0,397.0,0.0,6,0,2,0,0,0,0,32.7438,16.3,47.4,0.0,208.0,2.0,936.0
1982,347,355.0,0.0,0.0,397.0,0.0,7,0,1,0,0,0,0,32.4063,15.8,47.4,1.0,209.0,2.0,938.0
1983,348,356.0,1.0,0.0,397.0,0.0,8,0,0,0,0,0,0,31.9625,15.3,47.05,0.0,209.0,0.0,938.0
1984,348,356.0,0.0,0.0,397.0,0.0,7,0,0,0,1,0,0,31.5188,14.8,46.7,0.0,209.0,0.0,938.0
1985,349,357.0,1.0,0.0,397.0,0.0,7,0,0,0,1,0,0,31.075,14.45,46.35,0.0,209.0,0.0,938.0
1986,349,357.0,0.0,0.0,397.0,0.0,7,0,0,0,1,0,0,30.6313,14.1,46.0,0.0,209.0,0.0,938.0
1987,351,359.0,2.0,0.0,397.0,0.0,7,0,0,0,1,0,0,30.1875,13.75,45.65,0.0,209.0,0.0,938.0
1988,351,359.0,0.0,0.0,397.0,0.0,7,0,0,0,1,0,0,29.7438,13.4,45.3,0.0,209.0,0.0,938.0
1989,351,357.0,0.0,2.0,399.0,0.0,5,2,0,0,1,0,0,29.3,13.05,44.95,0.0,209.0,0.0,938.0
1990,350,356.0,0.0,1.0,400.0,0.0,6,1,0,0,1,0,0,28.8938,12.7,44.6,0.0,209.0,0.0,938.0
1991,349,356.0,0.0,0.0,400.0,0.0,7,0,0,0,1,0,0,28.5063,12.35,44.25,0.0,209.0,0.0,938.0
1992,349,354.0,0.0,2.0,402.0,0.0,4,2,2,0,0,0,0,28.2063,12.35,43.9,0.0,209.0,2.0,940.0
1993,347,354.0,0.0,0.0,402.0,0.0,6,0,1,0,1,0,0,27.9438,12.35,43.55,1.0,210.0,2.0,942.0
1994,347,354.0,0.0,0.0,402.0,0.0,6,0,0,0,2,0,0,27.5938,12.0,43.2,0.0,210.0,0.0,942.0
1995,349,356.0,2.0,0.0,402.0,0.0,6,0,0,0,2,0,0,27.225,11.65,42.7,0.0,210.0,0.0,942.0
1996,349,356.0,0.0,0.0,402.0,0.0,5,0,1,0,2,0,0,26.9,11.3,42.2,0.0,210.0,1.0,943.0
1997,350,357.0,1.0,0.0,402.0,0.0,5,0,1,0,2,0,0,26.5563,10.95,41.7,0.0,210.0,1.0,944.0
1998,350,357.0,0.0,0.0,402.0,0.0,5,0,1,0,2,0,0,26.2125,10.6,41.2,0.0,210.0,1.0,945.0
1999,351,358.0,1.0,0.0,402.0,0.0,5,0,1,0,2,0,0,25.9125,10.25,40.7,1.0,211.0,2.0,947.0
2000,351,358.0,0.0,0.0,402.0,0.0,6,0,0,0,2,0,0,25.525,9.9,40.2,0.0,211.0,0.0,947.0
