tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2214,575,579.0,0.0,0.0,261.0,0.0,2,0,0,1,3,0,0,30.6667,8.0,80.6,0.0,139.0,0.0,603.0
2215,577,581.0,2.0,0.0,261.0,0.0,2,0,0,1,3,0,0,31.65,7.3,90.3,0.0,139.0,0.0,603.0
2216,577,581.0,0.0,0.0,261.0,0.0,3,0,0,0,3,0,0,32.5167,6.6,99.3,0.0,139.0,0.0,603.0
2217,577,581.0,0.0,0.0,261.0,0.0,3,0,0,0,3,0,0,31.7667,5.9,98.6,0.0,139.0,0.0,603.0
2218,577,581.0,0.0,0.0,261.0,0.0,3,0,0,0,3,0,0,31.0167,5.2,97.9,0.0,139.0,0.0,603.0
2219,578,582.0,1.0,0.0,261.0,0.0,3,0,0,0,3,0,0,30.2667,4.5,97.2,0.0,139.0,0.0,603.0
2220,578,581.0,0.0,1.0,262.0,0.0,2,1,0,1,2,0,0,29.5167,3.8,96.5,0.0,139.0,0.0,603.0
2221,579,582.0,1.0,0.0,262.0,0.0,2,0,0,1,3,0,0,30.5367,5.3,95.8,0.0,139.0,0.0,603.0
2222,579,582.0,0.0,0.0,262.0,0.0,2,0,0,1,3,0,0,31.5567,4.6,95.1,0.0,139.0,0.0,603.0
2223,579,582.0,0.0,0.0,262.0,0.0,2,0,0,1,3,0,0,32.5767,3.9,94.4,0.0,139.0,0.0,603.0
2224,579,582.0,0.0,0.0,262.0,0.0,2,0,0,1,3,0,0,33.5967,3.2,93.7,0.0,139.0,0.0,603.0
2225,580,583.0,1.0,0.0,262.0,0.0,2,0,0,1,3,0,0,34.6167,2.5,93.0,0.0,139.0,0.0,603.0
2226,580,583.0,0.0,0.0,262.0,0.0,2,0,1,2,1,0,0,35.7533,1.8,92.3,0.0,139.0,1.0,604.0
2227,582,585.0,2.0,0.0,262.0,0.0,1,0,2,2,1,0,0,38.76,7.4,91.6,0.0,139.0,2.0,606.0
2228,582,585.0,0.0,0.0,262.0,0.0,2,0,1,2,1,0,0,41.7667,6.7,90.9,1.0,140.0,2.0,608.0
2229,582,585.0,0.0,0.0,262.0,0.0,2,0,0,2,2,0,0,44.54,6.0,90.38,0.0,140.0,0.0,608.0
2230,582,585.0,0.0,0.0,262.0,0.0,3,0,0,1,2,0,0,47.1967,5.3,99.3,0.0,140.0,0.0,608.0
2231,582,585.0,0.0,0.0,262.0,0.0,3,0,0,1,2,0,0,48.25,4.6,98.6,0.0,140.0,0.0,608.0
2232,582,585.0,0.0,0.0,262.0,0.0,3,0,0,1,2,0,0,49.3033,3.9,97.9,0.0,140.0,0.0,608.0
2233,582,585.0,0.0,0.0,262.0,0.0,3,0,0,1,2,0,0,50.3567,3.2,97.2,0.0,140.0,0.0,608.0
2234,582,585.0,0.0,0.0,262.0,0.0,3,0,0,1,2,0,0,51.41,2.5,96.5,0.0,140.0,0.0,608.0
2235,585,588.0,3.0,0.0,262.0,0.0,3,0,0,2,1,0,0,52.4633,1.8,95.8,0.0,140.0,0.0,608.0
2236,584,588.0,0.0,0.0,262.0,0.0,4,0,0,1,1,0,0,55.1533,11.5,99.3,0.0,140.0,0.0,608.0
2237,584,588.0,0.0,0.0,262.0,0.0,4,0,0,1,1,0,0,56.2067,10.8,98.6,0.0,140.0,0.0,608.0
2238,584,588.0,0.0,0.0,262.0,0.0,4,0,0,1,1,0,0,57.26,10.1,97.9,0.0,140.0,0.0,608.0
2239,585,589.0,1.0,0.0,262.0,0.0,4,0,0,1,1,0,0,58.2633,9.4,97.2,0.0,140.0,0.0,608.0
2240,585,589.0,0.0,0.0,262.0,0.0,4,0,0,1,1,0,0,59.2667,8.7,96.5,0.0,140.0,0.0,608.0
2241,585,589.0,0.0,0.0,262.0,0.0,4,0,0,1,1,0,0,60.22,8.0,95.8,0.0,140.0,0.0,608.0
2242,585,589.0,0.0,0.0,262.0,0.0,4,0,0,1,1,0,0,61.1733,7.3,95.1,0.0,140.0,0.0,608.0
2243,586,590.0,1.0,0.0,262.0,0.0,4,0,0,2,0,0,0,62.1267,6.6,94.4,0.0,140.0,0.0,608.0
2244,586,590.0,0.0,0.0,262.0,0.0,4,0,0,2,0,0,0,64.7533,15.94,93.7,0.0,140.0,0.0,608.0
2245,586,591.0,1.0,0.0,262.0,0.0,5,0,0,1,0,0,0,67.2633,20.3,99.3,0.0,140.0,0.0,608.0
2246,586,590.0,0.0,1.0,263.0,0.0,3,1,0,1,1,0,0,68.1367,19.3,98.6,0.0,140.0,0.0,608.0
2247,586,590.0,0.0,0.0,263.0,0.0,4,0,0,1,1,0,0,69.11,18.6,97.9,0.0,140.0,0.0,608.0
2248,586,590.0,0.0,0.0,263.0,0.0,4,0,0,1,1,0,0,70.0833,17.9,97.2,0.0,140.0,0.0,608.0
2249,587,591.0,1.0,0.0,263.0,0.0,4,0,0,1,1,0,0,71.0567,17.2,96.5,0.0,140.0,0.0,608.0
2250,587,591.0,0.0,0.0,263.0,0.0,4,0,0,1,1,0,0,72.03,16.5,95.8,0.0,140.0,0.0,608.0
2251,589,593.0,2.0,0.0,263.0,0.0,4,0,0,1,1,0,0,73.0033,15.8,95.1,0.0,140.0,0.0,608.0
2252,589,593.0,0.0,0.0,263.0,0.0,4,0,0,1,1,0,0,73.9267,15.1,94.4,0.0,140.0,0.0,608.0
2253,588,593.0,0.0,0.0,263.0,0.0,5,0,0,0,1,0,0,74.7333,14.4,99.3,0.0,140.0,0.0,608.0
2254,588,593.0,0.0,0.0,263.0,0.0,5,0,1,0,0,0,0,74.1,14.4,98.6,0.0,140.0,1.0,609.0
2255,589,594.0,1.0,0.0,263.0,0.0,5,0,0,0,1,0,0,73.35,13.7,97.9,0.0,140.0,0.0,609.0
2256,589,594.0,0.0,0.0,263.0,0.0,5,0,0,0,1,0,0,72.6,13.0,97.2,0.0,140.0,0.0,609.0
2257,589,593.0,0.0,1.0,264.0,0.0,4,1,0,0,1,0,0,71.85,12.3,96.5,0.0,140.0,0.0,609.0
2258,588,593.0,0.0,0.0,264.0,0.0,5,0,0,0,1,0,0,71.1,11.6,95.8,0.0,140.0,0.0,609.0
2259,589,594.0,1.0,0.0,264.0,0.0,5,0,0,0,1,0,0,70.3,10.9,95.1,0.0,140.0,0.0,609.0
2260,589,594.0,0.0,0.0,264.0,0.0,5,0,0,0,1,0,0,69.5,10.2,94.4,0.0,140.0,0.0,609.0
2261,589,594.0,0.0,0.0,264.0,0.0,5,0,0,0,1,0,0,68.7,9.5,93.7,0.0,140.0,0.0,609.0
2262,589,594.0,0.0,0.0,264.0,0.0,5,0,0,0,1,0,0,67.9,8.8,93.0,0.0,140.0,0.0,609.0
2263,591,595.0,2.0,1.0,265.0,0.0,4,1,0,0,1,0,0,67.1,8.1,92.3,0.0,140.0,0.0,609.0
2264,590,595.0,0.0,0.0,265.0,0.0,5,0,0,0,1,0,0,66.35,7.4,91.6,0.0,140.0,0.0,609.0
2265,591,596.0,1.0,0.0,265.0,0.0,5,0,0,0,1,0,0,65.6,6.7,90.9,0.0,140.0,0.0,609.0
2266,591,596.0,0.0,0.0,265.0,0.0,5,0,0,0,1,0,0,64.85,6.0,90.2,0.0,140.0,0.0,609.0
2267,592,597.0,1.0,0.0,265.0,0.0,5,0,0,0,1,0,0,64.1,5.3,89.5,0.0,140.0,0.0,609.0
2268,592,597.0,0.0,0.0,265.0,0.0,5,0,0,0,1,0,0,63.35,4.6,88.8,0.0,140.0,0.0,609.0
2269,592,596.0,0.0,1.0,266.0,0.0,3,1,1,0,1,0,0,62.6667,3.9,88.1,0.0,140.0,1.0,610.0
2270,591,596.0,0.0,0.0,266.0,0.0,5,0,0,1,0,0,0,61.9167,3.2,87.4,0.0,140.0,0.0,610.0
2271,591,596.0,0.0,0.0,266.0,0.0,4,0,1,1,0,0,0,62.9633,12.88,87.4,0.0,140.0,1.0,611.0
2272,591,596.0,0.0,0.0,266.0,0.0,4,0,1,1,0,0,0,64.1267,22.56,87.4,1.0,141.0,2.0,613.0
2273,591,596.0,0.0,0.0,266.0,0.0,5,0,0,1,0,0,0,65.0567,32.24,86.7,0.0,141.0,0.0,613.0
2274,591,596.0,0.0,0.0,266.0,0.0,5,0,0,1,0,0,0,65.9367,41.92,86.0,0.0,141.0,0.0,613.0
2275,594,599.0,3.0,0.0,266.0,0.0,5,0,0,1,0,0,0,66.8167,51.6,85.3,0.0,141.0,0.0,613.0
2276,594,599.0,0.0,0.0,266.0,0.0,5,0,0,1,0,0,0,67.6967,52.0,84.6,0.0,141.0,0.0,613.0
2277,595,600.0,1.0,0.0,266.0,0.0,5,0,0,1,0,0,0,68.5767,51.0,83.9,0.0,141.0,0.0,613.0
2278,595,600.0,0.0,0.0,266.0,0.0,5,0,0,1,0,0,0,69.4567,50.0,83.2,0.0,141.0,0.0,613.0
2279,595,600.0,0.0,0.0,266.0,0.0,5,0,0,1,0,0,0,70.3367,49.0,90.32,0.0,141.0,0.0,613.0
2280,594,599.0,0.0,1.0,267.0,0.0,5,1,0,0,0,0,0,71.1,48.0,99.3,0.0,141.0,0.0,613.0
2281,593,599.0,0.0,0.0,267.0,0.0,6,0,0,0,0,0,0,70.3,47.0,98.6,0.0,141.0,0.0,613.0
2282,593,599.0,0.0,0.0,267.0,0.0,6,0,0,0,0,0,0,69.5,46.0,97.9,0.0,141.0,0.0,613.0
2283,594,600.0,1.0,0.0,267.0,0.0,6,0,0,0,0,0,0,68.7,45.0,97.2,0.0,141.0,0.0,613.0
2284,594,600.0,0.0,0.0,267.0,0.0,6,0,0,0,0,0,0,67.85,44.0,96.5,0.0,141.0,0.0,613.0
2285,595,601.0,1.0,0.0,267.0,0.0,6,0,0,0,0,0,0,67.0,43.0,95.8,0.0,141.0,0.0,613.0
2286,595,601.0,0.0,0.0,267.0,0.0,6,0,0,0,0,0,0,66.1,42.0,95.1,0.0,141.0,0.0,613.0
2287,596,602.0,1.0,0.0,267.0,0.0,6,0,0,0,0,0,0,65.2,41.0,94.4,0.0,141.0,0.0,613.0
2288,596,601.0,0.0,1.0,268.0,0.0,5,1,0,0,0,0,0,64.3,40.0,93.7,0.0,141.0,0.0,613.0
2289,595,601.0,0.0,0.0,268.0,0.0,6,0,0,0,0,0,0,63.45,39.3,93.0,0.0,141.0,0.0,613.0
2290,595,601.0,0.0,0.0,268.0,0.0,6,0,0,0,0,0,0,62.6,38.6,92.3,0.0,141.0,0.0,613.0
2291,597,603.0,2.0,0.0,268.0,0.0,6,0,0,0,0,0,0,61.75,37.9,91.6,0.0,141.0,0.0,613.0
2292,597,601.0,0.0,2.0,270.0,0.0,4,2,0,0,0,0,0,60.85,37.2,90.9,0.0,141.0,0.0,613.0
2293,595,601.0,0.0,0.0,270.0,0.0,5,0,1,0,0,0,0,60.2167,36.5,90.2,0.0,141.0,1.0,614.0
2294,595,601.0,0.0,0.0,270.0,0.0,5,0,1,0,0,0,0,59.5333,35.8,89.5,0.0,141.0,1.0,615.0
2295,596,602.0,1.0,0.0,270.0,0.0,3,0,3,0,0,0,0,59.1333,35.8,88.8,0.0,141.0,3.0,618.0
2296,596,602.0,0.0,0.0,270.0,0.0,3,0,3,0,0,0,0,58.9,35.8,88.1,1.0,142.0,4.0,622.0
2297,596,602.0,0.0,0.0,270.0,0.0,5,0,1,0,0,0,0,58.3833,35.8,87.4,2.0,144.0,2.0,624.0
2298,596,602.0,0.0,0.0,270.0,0.0,6,0,0,0,0,0,0,57.7,35.1,86.7,0.0,144.0,0.0,624.0
2299,598,604.0,2.0,0.0,270.0,0.0,5,0,1,0,0,0,0,57.1333,35.1,86.0,0.0,144.0,1.0,625.0
2300,598,603.0,0.0,1.0,271.0,0.0,4,1,1,0,0,0,0,56.45,35.1,85.3,0.0,144.0,1.0,626.0
2301,597,603.0,0.0,0.0,271.0,0.0,6,0,0,0,0,0,0,55.65,34.4,84.3,0.0,144.0,0.0,626.0
2302,597,603.0,0.0,0.0,271.0,0.0,6,0,0,0,0,0,0,54.85,33.7,83.3,0.0,144.0,0.0,626.0
2303,597,603.0,0.0,0.0,271.0,0.0,6,0,0,0,0,0,0,54.05,33.0,82.3,0.0,144.0,0.0,626.0
2304,597,603.0,0.0,0.0,271.0,0.0,6,0,0,0,0,0,0,53.25,32.3,81.3,0.0,144.0,0.0,626.0
2305,599,605.0,2.0,0.0,271.0,0.0,6,0,0,0,0,0,0,52.45,31.6,80.3,0.0,144.0,0.0,626.0
2306,599,605.0,0.0,0.0,271.0,0.0,4,0,2,0,0,0,0,51.8833,31.6,80.3,0.0,144.0,2.0,628.0
2307,600,606.0,1.0,0.0,271.0,0.0,5,0,1,0,0,0,0,51.3167,31.6,80.3,1.0,145.0,2.0,630.0
2308,600,606.0,0.0,0.0,271.0,0.0,6,0,0,0,0,0,0,50.4667,30.9,79.3,0.0,145.0,0.0,630.0
2309,600,606.0,0.0,0.0,271.0,0.0,4,0,2,0,0,0,0,49.85,30.9,78.3,0.0,145.0,2.0,632.0
2310,600,606.0,0.0,0.0,271.0,0.0,6,0,0,0,0,0,0,48.95,30.2,77.3,0.0,145.0,0.0,632.0
2311,601,607.0,1.0,0.0,271.0,0.0,6,0,0,0,0,0,0,48.05,29.5,76.3,0.0,145.0,0.0,632.0
2312,601,607.0,0.0,0.0,271.0,0.0,6,0,0,0,0,0,0,47.15,28.8,75.3,0.0,145.0,0.0,632.0
2313,601,606.0,0.0,1.0,272.0,0.0,4,1,1,0,0,0,0,46.4167,28.1,75.3,0.0,145.0,1.0,633.0
2314,600,606.0,0.0,0.0,272.0,0.0,5,0,1,0,0,0,0,45.9,27.4,75.3,1.0,146.0,2.0,635.0
2315,602,608.0,2.0,0.0,272.0,0.0,4,0,2,0,0,0,0,45.2833,27.4,74.3,0.0,146.0,2.0,637.0
2316,602,608.0,0.0,0.0,272.0,0.0,4,0,2,0,0,0,0,44.8333,27.4,73.3,1.0,147.0,3.0,640.0
2317,602,608.0,0.0,0.0,272.0,0.0,6,0,0,0,0,0,0,43.9333,26.4,72.3,0.0,147.0,0.0,640.0
2318,602,608.0,0.0,0.0,272.0,0.0,4,0,2,0,0,0,0,43.3667,25.4,71.3,0.0,147.0,2.0,642.0
2319,603,609.0,1.0,0.0,272.0,0.0,3,0,3,0,0,0,0,43.0833,25.4,70.3,1.0,148.0,4.0,646.0
2320,603,609.0,0.0,0.0,272.0,0.0,5,0,1,0,0,0,0,42.4667,25.4,69.3,1.0,149.0,2.0,648.0
2321,603,609.0,0.0,0.0,272.0,0.0,5,0,1,0,0,0,0,41.7333,24.4,68.3,0.0,149.0,1.0,649.0
2322,603,609.0,0.0,0.0,272.0,0.0,6,0,0,0,0,0,0,40.7833,23.4,67.3,0.0,149.0,0.0,649.0
2323,605,610.0,2.0,1.0,273.0,0.0,5,1,0,0,0,0,0,39.8333,22.4,66.3,0.0,149.0,0.0,649.0
2324,604,610.0,0.0,0.0,273.0,0.0,6,0,0,0,0,0,0,38.8833,21.4,65.3,0.0,149.0,0.0,649.0
2325,605,611.0,1.0,0.0,273.0,0.0,5,0,0,0,1,0,0,37.9333,20.4,64.3,0.0,149.0,0.0,649.0
2326,605,611.0,0.0,0.0,273.0,0.0,4,0,0,0,2,0,0,36.9833,19.4,63.3,0.0,149.0,0.0,649.0
2327,605,611.0,0.0,0.0,273.0,0.0,4,0,0,0,2,0,0,36.0833,18.7,62.3,0.0,149.0,0.0,649.0
2328,605,611.0,0.0,0.0,273.0,0.0,3,0,0,0,3,0,0,35.1833,18.0,61.3,0.0,149.0,0.0,649.0
2329,605,611.0,0.0,0.0,273.0,0.0,3,0,0,0,3,0,0,34.3333,17.3,60.3,0.0,149.0,0.0,649.0
2330,605,610.0,0.0,1.0,274.0,0.0,1,1,1,0,3,0,0,33.65,16.6,59.3,0.0,149.0,1.0,650.0
2331,606,611.0,1.0,0.0,274.0,0.0,2,0,2,0,2,0,0,33.1333,15.9,58.6,0.0,149.0,2.0,652.0
2332,606,611.0,0.0,0.0,274.0,0.0,2,0,1,0,3,0,0,32.6167,15.2,57.9,1.0,150.0,2.0,654.0
2333,607,611.0,1.0,1.0,275.0,0.0,2,1,0,0,3,0,0,31.9833,14.5,57.2,1.0,151.0,1.0,655.0
2334,607,611.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,31.2333,13.8,56.5,0.0,151.0,0.0,655.0
2335,609,613.0,2.0,0.0,275.0,0.0,2,0,2,0,2,0,0,30.7167,13.8,55.5,0.0,151.0,2.0,657.0
2336,609,613.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,30.0333,13.8,54.5,1.0,152.0,1.0,658.0
2337,609,613.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,29.2333,13.1,53.5,0.0,152.0,0.0,658.0
2338,609,613.0,0.0,0.0,275.0,0.0,2,0,1,0,3,0,0,28.6,12.4,52.5,0.0,152.0,1.0,659.0
2339,610,614.0,1.0,0.0,275.0,0.0,3,0,0,0,3,0,0,27.8,11.7,51.5,0.0,152.0,0.0,659.0
2340,610,614.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,27.0,11.0,50.5,0.0,152.0,0.0,659.0
2341,610,614.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,26.2,10.3,49.5,0.0,152.0,0.0,659.0
2342,610,614.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,25.4,9.6,48.5,0.0,152.0,0.0,659.0
2343,610,614.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,24.6,8.9,47.5,0.0,152.0,0.0,659.0
2344,610,614.0,0.0,0.0,275.0,0.0,3,0,0,0,3,0,0,23.8,8.2,46.5,0.0,152.0,0.0,659.0
2345,611,615.0,1.0,0.0,275.0,0.0,3,0,0,1,2,0,0,23.0,7.5,45.5,0.0,152.0,0.0,659.0
2346,611,614.0,0.0,1.0,276.0,0.0,1,1,2,1,1,0,0,24.0117,6.8,44.5,0.0,152.0,2.0,661.0
2347,614,617.0,3.0,0.0,276.0,0.0,3,0,1,1,1,0,0,25.0733,6.1,43.8,1.0,153.0,2.0,663.0
2348,614,617.0,0.0,0.0,276.0,0.0,3,0,0,1,2,0,0,25.8517,5.4,43.1,0.0,153.0,0.0,663.0
2349,614,617.0,0.0,0.0,276.0,0.0,3,0,0,2,1,0,0,26.63,4.7,49.18,0.0,153.0,0.0,663.0
2350,614,617.0,0.0,0.0,276.0,0.0,3,0,0,2,1,0,0,29.1133,5.7,57.65,0.0,153.0,0.0,663.0
2351,614,617.0,0.0,0.0,276.0,0.0,3,0,0,2,1,0,0,31.5967,5.0,66.12,0.0,153.0,0.0,663.0
2352,614,617.0,0.0,0.0,276.0,0.0,3,0,0,2,1,0,0,34.03,4.3,74.59,0.0,153.0,0.0,663.0
2353,614,617.0,0.0,0.0,276.0,0.0,3,0,0,2,1,0,0,36.4633,3.6,83.06,0.0,153.0,0.0,663.0
2354,614,617.0,0.0,0.0,276.0,0.0,0,0,2,2,2,0,0,39.18,2.9,91.53,0.0,153.0,2.0,665.0
2355,616,619.0,2.0,0.0,276.0,0.0,2,0,1,1,2,0,0,41.83,2.2,99.3,1.0,154.0,2.0,667.0
2356,616,618.0,0.0,1.0,277.0,0.0,2,1,0,1,2,0,0,42.785,1.5,98.6,0.0,154.0,0.0,667.0
2357,615,618.0,0.0,0.0,277.0,0.0,3,0,0,1,2,0,0,43.79,0.8,97.9,0.0,154.0,0.0,667.0
2358,615,618.0,0.0,0.0,277.0,0.0,3,0,0,1,2,0,0,44.795,0.1,97.2,0.0,154.0,0.0,667.0
2359,615,619.0,1.0,0.0,277.0,0.0,4,0,0,0,2,0,0,45.7833,0.0,99.3,0.0,154.0,0.0,667.0
2360,615,619.0,0.0,0.0,277.0,0.0,4,0,0,0,1,0,1,45.2,0.0,98.6,0.0,154.0,0.0,667.0
2361,616,620.0,1.0,0.0,277.0,0.0,4,0,0,0,1,0,1,44.6167,0.0,97.9,0.0,154.0,0.0,667.0
2362,616,620.0,0.0,0.0,277.0,0.0,4,0,0,0,1,0,1,44.0333,0.0,97.2,0.0,154.0,0.0,667.0
2363,617,621.0,1.0,0.0,277.0,0.0,4,0,0,0,1,0,1,43.45,0.0,96.5,0.0,154.0,0.0,667.0
2364,617,621.0,0.0,0.0,277.0,0.0,2,0,2,0,1,0,1,43.1,0.0,95.8,0.0,154.0,2.0,669.0
2365,618,622.0,1.0,0.0,277.0,0.0,2,0,2,0,1,0,1,42.8667,0.0,95.1,1.0,155.0,3.0,672.0
2366,618,622.0,0.0,0.0,277.0,0.0,4,0,0,0,1,0,1,42.4,0.0,94.4,1.0,156.0,1.0,673.0
2367,618,622.0,0.0,0.0,277.0,0.0,4,0,0,0,1,0,1,41.8167,0.0,93.7,0.0,156.0,0.0,673.0
2368,618,622.0,0.0,0.0,277.0,0.0,4,0,0,0,1,0,1,41.2333,0.0,93.0,0.0,156.0,0.0,673.0
2369,618,622.0,0.0,0.0,277.0,0.0,4,0,0,0,1,0,1,40.65,0.0,92.3,0.0,156.0,0.0,673.0
2370,618,622.0,0.0,0.0,277.0,0.0,3,0,0,0,2,0,1,40.0667,0.0,91.6,0.0,156.0,0.0,673.0
2371,620,624.0,2.0,0.0,277.0,0.0,3,0,0,0,2,0,1,39.4833,0.0,90.9,0.0,156.0,0.0,673.0
2372,620,624.0,0.0,0.0,277.0,0.0,3,0,0,0,2,0,1,38.9,0.0,90.2,0.0,156.0,0.0,673.0
2373,620,624.0,0.0,0.0,277.0,0.0,3,0,0,0,2,0,1,38.3167,0.0,89.5,0.0,156.0,0.0,673.0
2374,620,624.0,0.0,0.0,277.0,0.0,3,0,0,0,2,0,1,37.7333,0.0,88.8,0.0,156.0,0.0,673.0
2375,622,626.0,2.0,0.0,277.0,0.0,3,1,0,0,2,0,0,53.7,5.1,99.3,0.0,156.0,0.0,673.0
2376,622,626.0,0.0,0.0,277.0,0.0,4,0,0,0,2,0,0,53.0,4.4,98.6,0.0,156.0,0.0,673.0
2377,622,626.0,0.0,0.0,277.0,0.0,4,0,0,0,2,0,0,52.25,3.7,97.9,0.0,156.0,0.0,673.0
2378,622,626.0,0.0,0.0,277.0,0.0,4,0,0,0,2,0,0,51.5,3.0,97.2,0.0,156.0,0.0,673.0
2379,623,627.0,1.0,0.0,277.0,0.0,4,0,0,0,2,0,0,50.75,2.3,96.5,0.0,156.0,0.0,673.0
2380,623,627.0,0.0,0.0,277.0,0.0,4,0,0,0,2,0,0,50.0,1.6,95.8,0.0,156.0,0.0,673.0
2381,623,627.0,0.0,0.0,277.0,0.0,4,0,0,0,2,0,0,49.25,0.9,95.1,0.0,156.0,0.0,673.0
2382,623,627.0,0.0,0.0,277.0,0.0,4,0,0,0,2,0,0,48.5,0.2,94.4,0.0,156.0,0.0,673.0
2383,624,628.0,1.0,0.0,277.0,0.0,3,0,0,0,3,0,0,47.8333,0.0,93.7,0.0,156.0,0.0,673.0
2384,624,628.0,0.0,0.0,277.0,0.0,3,0,0,0,2,0,1,47.25,0.0,93.0,0.0,156.0,0.0,673.0
2385,625,629.0,1.0,0.0,277.0,0.0,3,0,0,0,2,0,1,46.6667,0.0,92.3,0.0,156.0,0.0,673.0
2386,625,629.0,0.0,0.0,277.0,0.0,3,0,0,0,2,0,1,46.0833,0.0,91.6,0.0,156.0,0.0,673.0
2387,626,630.0,1.0,0.0,277.0,0.0,3,0,0,0,2,0,1,45.45,0.0,90.9,0.0,156.0,0.0,673.0
2388,626,630.0,0.0,0.0,277.0,0.0,3,0,0,0,2,0,1,44.7667,0.0,90.2,0.0,156.0,0.0,673.0
2389,627,630.0,1.0,1.0,278.0,0.0,2,1,0,0,2,0,1,44.0833,0.0,89.5,0.0,156.0,0.0,673.0
2390,627,630.0,0.0,0.0,278.0,0.0,3,0,0,0,2,0,1,43.45,0.0,88.8,0.0,156.0,0.0,673.0
2391,627,630.0,0.0,0.0,278.0,0.0,3,0,0,0,2,0,1,42.8167,0.0,88.1,0.0,156.0,0.0,673.0
2392,627,630.0,0.0,0.0,278.0,0.0,3,0,0,0,2,0,1,42.1833,0.0,87.4,0.0,156.0,0.0,673.0
2393,627,630.0,0.0,0.0,278.0,0.0,3,0,0,0,2,0,1,41.55,0.0,86.7,0.0,156.0,0.0,673.0
2394,627,630.0,0.0,0.0,278.0,0.0,3,0,0,0,2,0,1,40.9167,0.0,86.0,0.0,156.0,0.0,673.0
2395,630,633.0,3.0,0.0,278.0,0.0,3,0,0,0,2,0,1,40.2333,0.0,85.0,0.0,156.0,0.0,673.0
2396,630,633.0,0.0,0.0,278.0,0.0,3,0,0,0,2,0,1,39.55,0.0,84.0,0.0,156.0,0.0,673.0
2397,630,633.0,0.0,0.0,278.0,0.0,3,0,0,1,1,0,1,38.8667,0.0,83.0,0.0,156.0,0.0,673.0
2398,630,633.0,0.0,0.0,278.0,0.0,3,0,0,1,1,0,1,39.9567,0.0,82.0,0.0,156.0,0.0,673.0
2399,630,633.0,0.0,0.0,278.0,0.0,3,1,0,1,1,0,0,57.5967,8.1,99.3,0.0,156.0,0.0,673.0
2400,629,632.0,0.0,1.0,279.0,0.0,3,1,0,1,1,0,0,58.57,7.4,98.6,0.0,156.0,0.0,673.0
2401,628,632.0,0.0,0.0,279.0,0.0,4,0,0,1,1,0,0,59.5933,6.7,97.9,0.0,156.0,0.0,673.0
2402,628,632.0,0.0,0.0,279.0,0.0,4,0,0,1,1,0,0,60.6167,6.0,97.2,0.0,156.0,0.0,673.0
2403,630,634.0,2.0,0.0,279.0,0.0,4,0,0,2,0,0,0,61.64,5.3,96.5,0.0,156.0,0.0,673.0
2404,630,634.0,0.0,0.0,279.0,0.0,4,0,0,2,0,0,0,64.3083,14.77,95.8,0.0,156.0,0.0,673.0
2405,631,634.0,1.0,1.0,280.0,0.0,3,1,0,2,0,0,0,66.9767,24.24,95.1,0.0,156.0,0.0,673.0
2406,630,634.0,0.0,0.0,280.0,0.0,4,0,0,2,0,0,0,69.695,33.71,94.4,0.0,156.0,0.0,673.0
2407,630,635.0,1.0,0.0,280.0,0.0,5,0,0,1,0,0,0,72.2967,43.18,99.3,0.0,156.0,0.0,673.0
2408,630,635.0,0.0,0.0,280.0,0.0,5,0,0,1,0,0,0,73.2417,52.65,98.6,0.0,156.0,0.0,673.0
2409,630,635.0,0.0,0.0,280.0,0.0,5,0,0,1,0,0,0,74.1867,60.1,97.9,0.0,156.0,0.0,673.0
2410,630,635.0,0.0,0.0,280.0,0.0,3,0,2,1,0,0,0,75.415,60.1,97.2,0.0,156.0,2.0,675.0
2411,631,636.0,1.0,0.0,280.0,0.0,4,0,1,1,0,0,0,76.6433,60.1,96.5,1.0,157.0,2.0,677.0
2412,631,636.0,0.0,0.0,280.0,0.0,5,0,0,1,0,0,0,77.5883,59.4,95.8,0.0,157.0,0.0,677.0
2413,630,636.0,0.0,0.0,280.0,0.0,6,0,0,0,0,0,0,78.4167,58.5,99.3,0.0,157.0,0.0,677.0
2414,630,636.0,0.0,0.0,280.0,0.0,6,0,0,0,0,0,0,77.6167,57.5,98.6,0.0,157.0,0.0,677.0
2415,631,637.0,1.0,0.0,280.0,0.0,6,0,0,0,0,0,0,76.8167,56.5,97.9,0.0,157.0,0.0,677.0
2416,631,636.0,0.0,1.0,281.0,0.0,5,1,0,0,0,0,0,76.0167,55.5,97.2,0.0,157.0,0.0,677.0
2417,631,637.0,1.0,0.0,281.0,0.0,6,0,0,0,0,0,0,75.2667,54.8,96.5,0.0,157.0,0.0,677.0
