run_id,tick,event_type,robot_id,task_id,details
20260905_113629_48895a,4645,task_completed,R4,G01746,
20260905_113629_48895a,4645,task_created,,G01765,type=PICK pickup=D-05 dropoff=PICK-3
20260905_113629_48895a,4646,task_assigned,R4,G01764,
20260905_113629_48895a,4649,task_completed,R2,G01454,
20260905_113629_48895a,4650,task_assigned,R2,G01765,
20260905_113629_48895a,4651,task_created,,G01766,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_113629_48895a,4651,task_created,,G01767,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4654,task_completed,R10,G01752,
20260905_113629_48895a,4654,task_completed,R12,G01758,
20260905_113629_48895a,4655,task_assigned,R12,G01767,
20260905_113629_48895a,4655,task_created,,G01768,type=PICK pickup=C-06 dropoff=PICK-3
20260905_113629_48895a,4655,task_assigned,R10,G01768,
20260905_113629_48895a,4656,task_completed,R4,G01764,
20260905_113629_48895a,4657,task_created,,G01769,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4657,task_assigned,R4,G01769,
20260905_113629_48895a,4658,task_completed,R9,G01762,
20260905_113629_48895a,4658,task_completed,R2,G01765,
20260905_113629_48895a,4659,task_assigned,R2,G01484,
20260905_113629_48895a,4659,task_assigned,R9,G01486,
20260905_113629_48895a,4659,task_created,,G01770,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_113629_48895a,4661,task_completed,R1,G01456,
20260905_113629_48895a,4662,task_assigned,R1,G01490,
20260905_113629_48895a,4662,task_completed,R4,G01769,
20260905_113629_48895a,4663,task_created,,G01771,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,4663,task_assigned,R4,G01771,
20260905_113629_48895a,4665,task_completed,R13,G01756,
20260905_113629_48895a,4665,task_created,,G01772,type=PICK pickup=C-08 dropoff=PICK-3
20260905_113629_48895a,4666,task_assigned,R13,G01772,
20260905_113629_48895a,4667,task_created,,G01773,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_113629_48895a,4671,task_created,,G01774,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4672,task_completed,R12,G01767,
20260905_113629_48895a,4673,task_assigned,R12,G01774,
20260905_113629_48895a,4675,task_created,,G01775,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_113629_48895a,4675,task_created,,G01776,type=PICK pickup=G-06 dropoff=PICK-2
20260905_113629_48895a,4675,task_created,,G01777,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4680,task_completed,R5,G01481,
20260905_113629_48895a,4680,task_completed,R2,G01484,
20260905_113629_48895a,4680,task_interrupted,R1,G01490,
20260905_113629_48895a,4680,task_completed,R13,G01772,
20260905_113629_48895a,4680,task_completed,R12,G01774,
20260905_113629_48895a,4681,task_assigned,R5,G01490,
20260905_113629_48895a,4681,task_assigned,R13,G01493,
20260905_113629_48895a,4681,task_assigned,R12,G01776,
20260905_113629_48895a,4681,task_assigned,R2,G01777,
20260905_113629_48895a,4683,task_created,,G01778,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_113629_48895a,4684,task_completed,R11,G01761,
20260905_113629_48895a,4685,task_created,,G01779,type=PICK pickup=B-08 dropoff=PICK-2
20260905_113629_48895a,4685,task_created,,G01780,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4685,task_assigned,R11,G01780,
20260905_113629_48895a,4687,task_completed,R8,G01472,
20260905_113629_48895a,4687,task_interrupted,R13,G01493,
20260905_113629_48895a,4687,task_created,,G01781,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,4688,task_assigned,R8,G01781,
20260905_113629_48895a,4689,task_completed,R10,G01768,
20260905_113629_48895a,4690,task_completed,R9,G01486,
20260905_113629_48895a,4690,task_assigned,R10,G01779,
20260905_113629_48895a,4691,task_assigned,R9,G01493,
20260905_113629_48895a,4691,task_interrupted,R10,G01779,
20260905_113629_48895a,4691,task_created,,G01782,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260905_113629_48895a,4692,task_completed,R5,G01490,
20260905_113629_48895a,4693,task_assigned,R5,G01779,
20260905_113629_48895a,4693,task_completed,R11,G01780,
20260905_113629_48895a,4694,task_assigned,R11,G01496,
20260905_113629_48895a,4694,task_completed,R2,G01777,
20260905_113629_48895a,4695,task_completed,R4,G01771,
20260905_113629_48895a,4695,task_created,,G01783,type=PICK pickup=E-07 dropoff=PICK-2
20260905_113629_48895a,4695,task_assigned,R2,G01783,
20260905_113629_48895a,4696,task_assigned,R4,G01500,
20260905_113629_48895a,4697,task_assigned,R3,G01501,
20260905_113629_48895a,4699,task_created,,G01784,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_113629_48895a,4699,task_created,,G01785,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,4699,task_created,,G01786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4701,task_completed,R6,G01478,
20260905_113629_48895a,4701,task_completed,R5,G01779,
20260905_113629_48895a,4702,task_assigned,R5,G01785,
20260905_113629_48895a,4702,task_assigned,R6,G01786,
20260905_113629_48895a,4705,task_completed,R7,G01474,
20260905_113629_48895a,4705,task_interrupted,R5,G01785,
20260905_113629_48895a,4705,task_created,,G01787,type=PICK pickup=H-03 dropoff=PICK-1
20260905_113629_48895a,4706,task_assigned,R7,G01785,
20260905_113629_48895a,4707,task_created,,G01788,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_113629_48895a,4708,task_completed,R12,G01776,
20260905_113629_48895a,4711,task_created,,G01789,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,4712,task_assigned,R12,G01789,
20260905_113629_48895a,4713,task_created,,G01790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4715,task_created,,G01791,type=PUTAWAY pickup=RECV dropoff=A-08
20260905_113629_48895a,4715,task_created,,G01792,type=PICK pickup=A-01 dropoff=PICK-2
20260905_113629_48895a,4717,task_completed,R9,G01493,
20260905_113629_48895a,4717,task_completed,R8,G01781,
20260905_113629_48895a,4717,task_assigned,R13,G01790,
20260905_113629_48895a,4718,task_assigned,R9,G01787,
20260905_113629_48895a,4718,task_assigned,R8,G01792,
20260905_113629_48895a,4720,task_assigned,R1,G01505,
20260905_113629_48895a,4723,task_completed,R11,G01496,
20260905_113629_48895a,4723,task_completed,R6,G01786,
20260905_113629_48895a,4723,task_created,,G01793,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_113629_48895a,4723,task_created,,G01794,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,4724,task_assigned,R6,G01508,
20260905_113629_48895a,4724,task_interrupted,R12,G01789,
20260905_113629_48895a,4724,task_assigned,R11,G01794,
20260905_113629_48895a,4725,task_completed,R4,G01500,
20260905_113629_48895a,4725,task_created,,G01795,type=PICK pickup=H-07 dropoff=PICK-1
20260905_113629_48895a,4726,task_assigned,R4,G01789,
20260905_113629_48895a,4727,task_created,,G01796,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4729,task_assigned,R10,G01796,
20260905_113629_48895a,4731,task_created,,G01797,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_113629_48895a,4732,task_completed,R13,G01790,
20260905_113629_48895a,4732,task_assigned,R5,G01795,
20260905_113629_48895a,4733,task_assigned,R13,G01511,
20260905_113629_48895a,4733,task_interrupted,R7,G01785,
20260905_113629_48895a,4734,task_completed,R2,G01783,
20260905_113629_48895a,4735,task_assigned,R2,G01785,
20260905_113629_48895a,4735,task_created,,G01798,type=PICK pickup=G-07 dropoff=PICK-2
20260905_113629_48895a,4735,task_created,,G01799,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,4739,task_created,,G01800,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_113629_48895a,4741,task_created,,G01801,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4742,task_completed,R11,G01794,
20260905_113629_48895a,4743,task_assigned,R11,G01801,
20260905_113629_48895a,4745,task_completed,R3,G01501,
20260905_113629_48895a,4745,task_completed,R10,G01796,
20260905_113629_48895a,4745,task_created,,G01802,type=PICK pickup=F-02 dropoff=PICK-3
20260905_113629_48895a,4746,task_completed,R2,G01785,
20260905_113629_48895a,4746,task_assigned,R12,G01798,
20260905_113629_48895a,4746,task_assigned,R10,G01799,
20260905_113629_48895a,4746,task_interrupted,R11,G01801,
20260905_113629_48895a,4746,task_assigned,R3,G01802,
20260905_113629_48895a,4747,task_assigned,R2,G01801,
20260905_113629_48895a,4747,task_created,,G01803,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260905_113629_48895a,4747,task_created,,G01804,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4749,task_completed,R6,G01508,
20260905_113629_48895a,4749,task_completed,R8,G01792,
20260905_113629_48895a,4750,task_assigned,R6,G01515,
20260905_113629_48895a,4750,task_assigned,R8,G01804,
20260905_113629_48895a,4753,task_completed,R2,G01801,
20260905_113629_48895a,4754,task_assigned,R2,G01517,
20260905_113629_48895a,4755,task_created,,G01805,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260905_113629_48895a,4755,task_created,,G01806,type=PICK pickup=F-05 dropoff=PICK-2
20260905_113629_48895a,4755,task_created,,G01807,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4756,task_interrupted,R6,G01515,
20260905_113629_48895a,4759,task_assigned,R7,G01807,
20260905_113629_48895a,4759,task_created,,G01808,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4760,task_completed,R10,G01799,
20260905_113629_48895a,4761,task_assigned,R10,G01808,
20260905_113629_48895a,4763,task_created,,G01809,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260905_113629_48895a,4765,task_created,,G01810,type=PICK pickup=A-06 dropoff=PICK-2
20260905_113629_48895a,4766,task_completed,R4,G01789,
20260905_113629_48895a,4769,task_created,,G01811,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4770,task_assigned,R11,G01811,
20260905_113629_48895a,4771,task_completed,R1,G01505,
20260905_113629_48895a,4771,task_completed,R13,G01511,
20260905_113629_48895a,4771,task_created,,G01812,type=PUTAWAY pickup=RECV dropoff=G-08
20260905_113629_48895a,4771,task_created,,G01813,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4772,task_assigned,R13,G01806,
20260905_113629_48895a,4772,task_assigned,R1,G01813,
20260905_113629_48895a,4773,task_completed,R8,G01804,
20260905_113629_48895a,4775,task_completed,R7,G01807,
20260905_113629_48895a,4775,task_created,,G01814,type=PICK pickup=F-04 dropoff=PICK-2
20260905_113629_48895a,4776,task_assigned,R7,G01810,
20260905_113629_48895a,4776,task_assigned,R8,G01814,
20260905_113629_48895a,4777,task_completed,R10,G01808,
20260905_113629_48895a,4778,task_assigned,R10,G01515,
20260905_113629_48895a,4778,task_interrupted,R8,G01814,
20260905_113629_48895a,4779,task_created,,G01815,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_113629_48895a,4782,task_completed,R2,G01517,
20260905_113629_48895a,4783,task_created,,G01816,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,4783,task_created,,G01817,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4783,task_assigned,R2,G01817,
20260905_113629_48895a,4784,task_completed,R13,G01806,
20260905_113629_48895a,4785,task_assigned,R13,G01816,
20260905_113629_48895a,4785,task_created,,G01818,type=PICK pickup=D-05 dropoff=PICK-3
20260905_113629_48895a,4786,task_completed,R11,G01811,
20260905_113629_48895a,4787,task_completed,R9,G01787,
20260905_113629_48895a,4787,task_assigned,R11,G01814,
20260905_113629_48895a,4787,task_created,,G01819,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_113629_48895a,4788,task_assigned,R9,G01818,
20260905_113629_48895a,4790,task_completed,R3,G01802,
20260905_113629_48895a,4791,task_assigned,R6,G01520,
20260905_113629_48895a,4791,task_assigned,R3,G01523,
20260905_113629_48895a,4795,task_created,,G01820,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_113629_48895a,4795,task_created,,G01821,type=PICK pickup=B-08 dropoff=PICK-2
20260905_113629_48895a,4795,task_created,,G01822,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4795,task_assigned,R4,G01822,
20260905_113629_48895a,4796,task_completed,R1,G01813,
20260905_113629_48895a,4797,task_created,,G01823,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4797,task_assigned,R1,G01823,
20260905_113629_48895a,4803,task_completed,R1,G01823,
20260905_113629_48895a,4803,task_created,,G01824,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_113629_48895a,4804,task_completed,R12,G01798,
20260905_113629_48895a,4804,task_assigned,R1,G01821,
20260905_113629_48895a,4805,task_assigned,R12,G01527,
20260905_113629_48895a,4805,task_created,,G01825,type=PICK pickup=B-06 dropoff=PICK-3
20260905_113629_48895a,4805,task_assigned,R8,G01825,
20260905_113629_48895a,4807,task_created,,G01826,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,4808,task_completed,R2,G01817,
20260905_113629_48895a,4809,task_assigned,R2,G01826,
20260905_113629_48895a,4811,task_created,,G01827,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_113629_48895a,4811,task_created,,G01828,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4813,task_completed,R13,G01816,
20260905_113629_48895a,4814,task_completed,R7,G01810,
20260905_113629_48895a,4814,task_assigned,R13,G01828,
20260905_113629_48895a,4815,task_created,,G01829,type=PICK pickup=B-08 dropoff=PICK-3
20260905_113629_48895a,4815,task_assigned,R7,G01829,
20260905_113629_48895a,4819,task_completed,R10,G01515,
20260905_113629_48895a,4819,task_completed,R3,G01523,
20260905_113629_48895a,4819,task_created,,G01830,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_113629_48895a,4819,task_created,,G01831,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4820,task_assigned,R3,G01529,
20260905_113629_48895a,4820,task_assigned,R10,G01831,
20260905_113629_48895a,4821,task_completed,R13,G01828,
20260905_113629_48895a,4822,task_assigned,R13,G01532,
20260905_113629_48895a,4824,task_interrupted,R9,G01818,
20260905_113629_48895a,4824,task_interrupted,R2,G01826,
20260905_113629_48895a,4825,task_created,,G01832,type=PICK pickup=D-03 dropoff=PICK-3
20260905_113629_48895a,4825,task_created,,G01833,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4827,task_created,,G01834,type=PUTAWAY pickup=RECV dropoff=B-05
20260905_113629_48895a,4831,task_completed,R5,G01795,
20260905_113629_48895a,4831,task_created,,G01835,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4832,task_assigned,R5,G01833,
20260905_113629_48895a,4835,task_completed,R7,G01829,
20260905_113629_48895a,4835,task_created,,G01836,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_113629_48895a,4835,task_created,,G01837,type=PICK pickup=B-06 dropoff=PICK-3
20260905_113629_48895a,4836,task_completed,R4,G01822,
20260905_113629_48895a,4836,task_assigned,R7,G01826,
20260905_113629_48895a,4837,task_assigned,R4,G01835,
20260905_113629_48895a,4839,task_created,,G01838,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4843,task_created,,G01839,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_113629_48895a,4843,task_created,,G01840,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,4845,task_created,,G01841,type=PICK pickup=D-02 dropoff=PICK-2
20260905_113629_48895a,4848,task_completed,R11,G01814,
20260905_113629_48895a,4848,task_completed,R5,G01833,
20260905_113629_48895a,4849,task_assigned,R5,G01818,
20260905_113629_48895a,4849,task_assigned,R2,G01838,
20260905_113629_48895a,4849,task_assigned,R11,G01840,
20260905_113629_48895a,4850,task_completed,R3,G01529,
20260905_113629_48895a,4851,task_assigned,R3,G01832,
20260905_113629_48895a,4851,task_created,,G01842,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_113629_48895a,4852,task_completed,R1,G01821,
20260905_113629_48895a,4853,task_created,,G01843,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4853,task_assigned,R1,G01843,
20260905_113629_48895a,4854,task_completed,R11,G01840,
20260905_113629_48895a,4855,task_created,,G01844,type=PICK pickup=C-05 dropoff=PICK-1
20260905_113629_48895a,4855,task_created,,G01845,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4855,task_assigned,R11,G01845,
20260905_113629_48895a,4856,task_completed,R6,G01520,
20260905_113629_48895a,4857,task_assigned,R6,G01837,
20260905_113629_48895a,4858,task_completed,R8,G01825,
20260905_113629_48895a,4859,task_assigned,R8,G01841,
20260905_113629_48895a,4859,task_created,,G01846,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_113629_48895a,4861,task_completed,R13,G01532,
20260905_113629_48895a,4861,task_completed,R1,G01843,
20260905_113629_48895a,4862,task_completed,R12,G01527,
20260905_113629_48895a,4862,task_assigned,R13,G01536,
20260905_113629_48895a,4862,task_completed,R4,G01835,
20260905_113629_48895a,4862,task_assigned,R1,G01844,
20260905_113629_48895a,4863,task_assigned,R12,G01538,
20260905_113629_48895a,4863,task_assigned,R4,G01542,
20260905_113629_48895a,4863,task_completed,R7,G01826,
20260905_113629_48895a,4864,task_assigned,R7,G01545,
20260905_113629_48895a,4864,task_completed,R5,G01818,
20260905_113629_48895a,4864,task_completed,R2,G01838,
20260905_113629_48895a,4865,task_assigned,R5,G01547,
20260905_113629_48895a,4865,task_completed,R10,G01831,
20260905_113629_48895a,4865,task_created,,G01847,type=PICK pickup=F-03 dropoff=PICK-1
20260905_113629_48895a,4865,task_assigned,R2,G01847,
20260905_113629_48895a,4866,task_assigned,R10,G01550,
20260905_113629_48895a,4867,task_completed,R3,G01832,
20260905_113629_48895a,4867,task_created,,G01848,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_113629_48895a,4867,task_created,,G01849,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4867,task_created,,G01850,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4868,task_assigned,R3,G01850,
20260905_113629_48895a,4870,task_assigned,R9,G01849,
20260905_113629_48895a,4871,task_completed,R6,G01837,
20260905_113629_48895a,4872,task_assigned,R6,G01554,
20260905_113629_48895a,4874,task_completed,R12,G01538,
20260905_113629_48895a,4875,task_created,,G01851,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_113629_48895a,4875,task_created,,G01852,type=PICK pickup=B-02 dropoff=PICK-3
20260905_113629_48895a,4875,task_assigned,R12,G01852,
20260905_113629_48895a,4878,task_completed,R11,G01845,
