tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
22833,7886,7900.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.8107,21.6,93.9,2.0,7440.0,5.0,58791.0
22834,7886,7900.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.7036,21.6,93.9,0.0,7440.0,3.0,58794.0
22835,7888,7902.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.5964,21.6,93.9,0.0,7440.0,3.0,58797.0
22836,7888,7902.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.5607,21.6,93.9,0.0,7440.0,5.0,58802.0
22837,7888,7902.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.525,21.6,93.9,0.0,7440.0,5.0,58807.0
22838,7888,7902.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.4893,21.6,93.9,0.0,7440.0,5.0,58812.0
22839,7888,7902.0,0.0,0.0,771.0,0.0,8,0,6,0,0,0,0,67.4893,21.6,93.9,0.0,7440.0,6.0,58818.0
22840,7888,7902.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.4893,21.6,93.9,3.0,7443.0,6.0,58824.0
22841,7888,7902.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.3821,21.6,93.9,0.0,7443.0,3.0,58827.0
22842,7888,7902.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.3107,21.6,93.9,0.0,7443.0,3.0,58830.0
22843,7891,7905.0,3.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.3107,21.6,93.9,0.0,7443.0,5.0,58835.0
22844,7891,7905.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.3107,21.6,93.9,0.0,7443.0,5.0,58840.0
22845,7892,7906.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.3107,21.6,93.9,0.0,7443.0,5.0,58845.0
22846,7892,7906.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.3107,21.6,93.9,0.0,7443.0,5.0,58850.0
22847,7892,7906.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.3107,21.6,93.9,2.0,7445.0,5.0,58855.0
22848,7892,7906.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.2393,21.6,93.9,0.0,7445.0,3.0,58858.0
22849,7892,7906.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.1679,21.6,93.9,0.0,7445.0,3.0,58861.0
22850,7892,7906.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.1679,21.6,93.9,0.0,7445.0,5.0,58866.0
22851,7893,7907.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.1679,21.6,93.9,0.0,7445.0,5.0,58871.0
22852,7893,7907.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.1679,21.6,93.9,0.0,7445.0,5.0,58876.0
22853,7893,7907.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.1679,21.6,93.9,0.0,7445.0,5.0,58881.0
22854,7893,7907.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.1679,21.6,93.9,2.0,7447.0,5.0,58886.0
22855,7895,7909.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.0964,21.6,93.9,0.0,7447.0,3.0,58889.0
22856,7895,7909.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.025,21.6,93.9,0.0,7447.0,3.0,58892.0
22857,7896,7910.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.025,21.6,93.9,0.0,7447.0,5.0,58897.0
22858,7896,7910.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.025,21.6,93.9,0.0,7447.0,5.0,58902.0
22859,7897,7911.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.025,21.6,93.9,0.0,7447.0,5.0,58907.0
22860,7897,7911.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.025,21.6,93.9,0.0,7447.0,5.0,58912.0
22861,7897,7911.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,67.025,21.6,93.9,2.0,7449.0,5.0,58917.0
22862,7897,7911.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.9536,21.6,93.9,0.0,7449.0,3.0,58920.0
22863,7897,7911.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.8821,21.6,93.9,0.0,7449.0,3.0,58923.0
22864,7897,7911.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.8821,21.6,93.9,0.0,7449.0,5.0,58928.0
22865,7898,7912.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.8821,21.6,93.9,0.0,7449.0,5.0,58933.0
22866,7898,7912.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.8821,21.6,93.9,0.0,7449.0,5.0,58938.0
22867,7900,7914.0,2.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.8821,21.6,93.9,0.0,7449.0,5.0,58943.0
22868,7900,7914.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.8821,21.6,93.9,2.0,7451.0,5.0,58948.0
22869,7900,7914.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.8107,21.6,93.9,0.0,7451.0,3.0,58951.0
22870,7900,7914.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.7393,21.6,93.9,0.0,7451.0,3.0,58954.0
22871,7901,7915.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.7393,21.6,93.9,0.0,7451.0,5.0,58959.0
22872,7901,7915.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.7393,21.6,93.9,0.0,7451.0,5.0,58964.0
22873,7901,7915.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.7393,21.6,93.9,0.0,7451.0,5.0,58969.0
22874,7901,7915.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.7393,21.6,93.9,0.0,7451.0,5.0,58974.0
22875,7903,7917.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.7393,21.6,93.9,2.0,7453.0,5.0,58979.0
22876,7903,7917.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.6679,21.6,93.9,0.0,7453.0,3.0,58982.0
22877,7903,7917.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.5964,21.6,93.9,0.0,7453.0,3.0,58985.0
22878,7903,7917.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.5964,21.6,93.9,0.0,7453.0,5.0,58990.0
22879,7904,7918.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.5964,21.6,93.9,0.0,7453.0,5.0,58995.0
22880,7904,7918.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.5964,21.6,93.9,0.0,7453.0,5.0,59000.0
22881,7904,7918.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.5964,21.6,93.9,0.0,7453.0,5.0,59005.0
22882,7904,7918.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.5964,21.6,93.9,2.0,7455.0,5.0,59010.0
22883,7905,7919.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.525,21.6,93.9,0.0,7455.0,3.0,59013.0
22884,7905,7919.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.4536,21.6,93.9,0.0,7455.0,3.0,59016.0
22885,7907,7921.0,2.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.4536,21.6,93.9,0.0,7455.0,5.0,59021.0
22886,7907,7921.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.4536,21.6,93.9,0.0,7455.0,5.0,59026.0
22887,7907,7921.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.4536,21.6,93.9,0.0,7455.0,5.0,59031.0
22888,7907,7921.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.4536,21.6,93.9,0.0,7455.0,5.0,59036.0
22889,7907,7921.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.4536,21.6,93.9,2.0,7457.0,5.0,59041.0
22890,7907,7921.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.3821,21.6,93.9,0.0,7457.0,3.0,59044.0
22891,7909,7923.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.3107,21.6,93.9,0.0,7457.0,3.0,59047.0
22892,7909,7923.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.3107,21.6,93.9,0.0,7457.0,5.0,59052.0
22893,7909,7923.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.3107,21.6,93.9,0.0,7457.0,5.0,59057.0
22894,7909,7923.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.3107,21.6,93.9,0.0,7457.0,5.0,59062.0
22895,7910,7924.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.3107,21.6,93.9,0.0,7457.0,5.0,59067.0
22896,7910,7924.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.3107,21.6,93.9,2.0,7459.0,5.0,59072.0
22897,7910,7924.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.2393,21.6,93.9,0.0,7459.0,3.0,59075.0
22898,7910,7924.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.1679,21.6,93.9,0.0,7459.0,3.0,59078.0
22899,7912,7926.0,2.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.1679,21.6,93.9,0.0,7459.0,5.0,59083.0
22900,7912,7926.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.1679,21.6,93.9,0.0,7459.0,5.0,59088.0
22901,7912,7926.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.1679,21.6,93.9,0.0,7459.0,5.0,59093.0
22902,7912,7926.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.1679,21.6,93.9,0.0,7459.0,5.0,59098.0
22903,7913,7927.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.1679,21.6,93.9,2.0,7461.0,5.0,59103.0
22904,7913,7927.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.0964,21.6,93.9,0.0,7461.0,3.0,59106.0
22905,7914,7928.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.025,21.6,93.9,0.0,7461.0,3.0,59109.0
22906,7914,7928.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.025,21.6,93.9,0.0,7461.0,5.0,59114.0
22907,7915,7929.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.025,21.6,93.9,0.0,7461.0,5.0,59119.0
22908,7915,7929.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.025,21.6,93.9,0.0,7461.0,5.0,59124.0
22909,7915,7929.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,66.025,21.6,93.9,0.0,7461.0,5.0,59129.0
22910,7915,7929.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,66.025,21.6,93.9,2.0,7463.0,5.0,59134.0
22911,7915,7929.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.9536,21.6,93.9,0.0,7463.0,3.0,59137.0
22912,7915,7929.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.8821,21.6,93.9,0.0,7463.0,3.0,59140.0
22913,7916,7930.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.8821,21.6,93.9,0.0,7463.0,5.0,59145.0
22914,7916,7930.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.8821,21.6,93.9,0.0,7463.0,5.0,59150.0
22915,7919,7933.0,3.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.8821,21.6,93.9,0.0,7463.0,5.0,59155.0
22916,7919,7933.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.8821,21.6,93.9,0.0,7463.0,5.0,59160.0
22917,7919,7933.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.8821,21.6,93.9,2.0,7465.0,5.0,59165.0
22918,7919,7933.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.8107,21.6,93.9,0.0,7465.0,3.0,59168.0
22919,7919,7933.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.7393,21.6,93.9,0.0,7465.0,3.0,59171.0
22920,7919,7933.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.7393,21.6,93.9,0.0,7465.0,5.0,59176.0
22921,7919,7933.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.7393,21.6,93.9,0.0,7465.0,5.0,59181.0
22922,7919,7933.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.7393,21.6,93.9,0.0,7465.0,5.0,59186.0
22923,7920,7934.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.7393,21.6,93.9,0.0,7465.0,5.0,59191.0
22924,7920,7934.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.7393,21.6,93.9,2.0,7467.0,5.0,59196.0
22925,7921,7935.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.6679,21.6,93.9,0.0,7467.0,3.0,59199.0
22926,7921,7935.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.5964,21.6,93.9,0.0,7467.0,3.0,59202.0
22927,7923,7937.0,2.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.5964,21.6,93.9,0.0,7467.0,5.0,59207.0
22928,7923,7937.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.5964,21.6,93.9,0.0,7467.0,5.0,59212.0
22929,7923,7937.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.5964,21.6,93.9,0.0,7467.0,5.0,59217.0
22930,7923,7937.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.5964,21.6,93.9,0.0,7467.0,5.0,59222.0
22931,7924,7938.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.5964,21.6,93.9,2.0,7469.0,5.0,59227.0
22932,7924,7938.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.525,21.6,93.9,0.0,7469.0,3.0,59230.0
22933,7924,7938.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.4536,21.6,93.9,0.0,7469.0,3.0,59233.0
22934,7924,7938.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.4536,21.6,93.9,0.0,7469.0,5.0,59238.0
22935,7925,7939.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.4536,21.6,93.9,0.0,7469.0,5.0,59243.0
22936,7925,7939.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.4536,21.6,93.9,0.0,7469.0,5.0,59248.0
22937,7925,7939.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.4536,21.6,93.9,0.0,7469.0,5.0,59253.0
22938,7925,7939.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.4536,21.6,93.9,2.0,7471.0,5.0,59258.0
22939,7927,7941.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.3821,21.6,93.9,0.0,7471.0,3.0,59261.0
22940,7927,7941.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.3107,21.6,93.9,0.0,7471.0,3.0,59264.0
22941,7928,7942.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.3107,21.6,93.9,0.0,7471.0,5.0,59269.0
22942,7928,7942.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.3107,21.6,93.9,0.0,7471.0,5.0,59274.0
22943,7928,7942.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.3107,21.6,93.9,0.0,7471.0,5.0,59279.0
22944,7928,7942.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.3107,21.6,93.9,0.0,7471.0,5.0,59284.0
22945,7929,7943.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.3107,21.6,93.9,2.0,7473.0,5.0,59289.0
22946,7929,7943.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.2393,21.6,93.9,0.0,7473.0,3.0,59292.0
22947,7930,7944.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.1679,21.6,93.9,0.0,7473.0,3.0,59295.0
22948,7930,7944.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.1679,21.6,93.9,0.0,7473.0,5.0,59300.0
22949,7930,7944.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.1679,21.6,93.9,0.0,7473.0,5.0,59305.0
22950,7930,7944.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.1679,21.6,93.9,0.0,7473.0,5.0,59310.0
22951,7931,7945.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.1679,21.6,93.9,0.0,7473.0,5.0,59315.0
22952,7931,7945.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.1679,21.6,93.9,2.0,7475.0,5.0,59320.0
22953,7931,7945.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.0964,21.6,93.9,0.0,7475.0,3.0,59323.0
22954,7931,7945.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.025,21.6,93.9,0.0,7475.0,3.0,59326.0
22955,7934,7948.0,3.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.025,21.6,93.9,0.0,7475.0,5.0,59331.0
22956,7934,7948.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.025,21.6,93.9,0.0,7475.0,5.0,59336.0
22957,7934,7948.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.025,21.6,93.9,0.0,7475.0,5.0,59341.0
22958,7934,7948.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,65.025,21.6,93.9,0.0,7475.0,5.0,59346.0
22959,7934,7948.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,65.025,21.6,93.9,2.0,7477.0,5.0,59351.0
22960,7934,7948.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.9536,21.6,93.9,0.0,7477.0,3.0,59354.0
22961,7934,7948.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.8821,21.6,93.9,0.0,7477.0,3.0,59357.0
22962,7934,7948.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.8821,21.6,93.9,0.0,7477.0,5.0,59362.0
22963,7936,7950.0,2.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.8821,21.6,93.9,0.0,7477.0,5.0,59367.0
22964,7936,7950.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.8821,21.6,93.9,0.0,7477.0,5.0,59372.0
22965,7937,7951.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.8821,21.6,93.9,0.0,7477.0,5.0,59377.0
22966,7937,7951.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.8821,21.6,93.9,2.0,7479.0,5.0,59382.0
22967,7937,7951.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.8107,21.6,93.9,0.0,7479.0,3.0,59385.0
22968,7937,7951.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.7393,21.6,93.9,0.0,7479.0,3.0,59388.0
22969,7938,7952.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.7393,21.6,93.9,0.0,7479.0,5.0,59393.0
22970,7938,7952.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.7393,21.6,93.9,0.0,7479.0,5.0,59398.0
22971,7939,7953.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.7393,21.6,93.9,0.0,7479.0,5.0,59403.0
22972,7939,7953.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.7393,21.6,93.9,0.0,7479.0,5.0,59408.0
22973,7939,7953.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.7393,21.6,93.9,2.0,7481.0,5.0,59413.0
22974,7939,7953.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.6679,21.6,93.9,0.0,7481.0,3.0,59416.0
22975,7941,7955.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.5964,21.6,93.9,0.0,7481.0,3.0,59419.0
22976,7941,7955.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.5964,21.6,93.9,0.0,7481.0,5.0,59424.0
22977,7941,7955.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.5964,21.6,93.9,0.0,7481.0,5.0,59429.0
22978,7941,7955.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.5964,21.6,93.9,0.0,7481.0,5.0,59434.0
22979,7942,7956.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.5964,21.6,93.9,0.0,7481.0,5.0,59439.0
22980,7942,7956.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.5964,21.6,93.9,2.0,7483.0,5.0,59444.0
22981,7942,7956.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.525,21.6,93.9,0.0,7483.0,3.0,59447.0
22982,7942,7956.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.4536,21.6,93.9,0.0,7483.0,3.0,59450.0
22983,7943,7957.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.4536,21.6,93.9,0.0,7483.0,5.0,59455.0
22984,7943,7957.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.4536,21.6,93.9,0.0,7483.0,5.0,59460.0
22985,7944,7958.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.4536,21.6,93.9,0.0,7483.0,5.0,59465.0
22986,7944,7958.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.4536,21.6,93.9,0.0,7483.0,5.0,59470.0
22987,7946,7960.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.4536,21.6,93.9,2.0,7485.0,5.0,59475.0
22988,7946,7960.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.3821,21.6,93.9,0.0,7485.0,3.0,59478.0
22989,7946,7960.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.3107,21.6,93.9,0.0,7485.0,3.0,59481.0
22990,7946,7960.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.3107,21.6,93.9,0.0,7485.0,5.0,59486.0
22991,7946,7960.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.3107,21.6,93.9,0.0,7485.0,5.0,59491.0
22992,7946,7960.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.3107,21.6,93.9,0.0,7485.0,5.0,59496.0
22993,7946,7960.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.3107,21.6,93.9,0.0,7485.0,5.0,59501.0
22994,7946,7960.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.3107,21.6,93.9,2.0,7487.0,5.0,59506.0
22995,7948,7962.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.2393,21.6,93.9,0.0,7487.0,3.0,59509.0
22996,7948,7962.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.1679,21.2,93.9,0.0,7487.0,3.0,59512.0
22997,7949,7963.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.1679,21.2,93.9,0.0,7487.0,5.0,59517.0
22998,7949,7963.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.1679,21.2,93.9,0.0,7487.0,5.0,59522.0
22999,7950,7964.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.1679,21.2,93.9,0.0,7487.0,5.0,59527.0
23000,7950,7964.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.1679,21.2,93.9,0.0,7487.0,5.0,59532.0
23001,7950,7964.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.1679,21.2,93.9,2.0,7489.0,5.0,59537.0
23002,7950,7964.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.0964,20.7,93.9,0.0,7489.0,3.0,59540.0
23003,7951,7965.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.025,20.2,93.9,0.0,7489.0,3.0,59543.0
23004,7951,7965.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.025,20.2,93.9,0.0,7489.0,5.0,59548.0
23005,7952,7966.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.025,20.2,93.9,0.0,7489.0,5.0,59553.0
23006,7952,7966.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.025,20.2,93.9,0.0,7489.0,5.0,59558.0
23007,7952,7966.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,64.025,20.2,93.9,0.0,7489.0,5.0,59563.0
23008,7952,7966.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,64.025,20.2,93.9,2.0,7491.0,5.0,59568.0
23009,7952,7966.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.9536,19.7,93.9,0.0,7491.0,3.0,59571.0
23010,7952,7966.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.8821,19.2,93.9,0.0,7491.0,3.0,59574.0
23011,7955,7969.0,3.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.8821,19.2,93.9,0.0,7491.0,5.0,59579.0
23012,7955,7969.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.8821,19.2,93.9,0.0,7491.0,5.0,59584.0
23013,7955,7969.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.8821,19.2,93.9,0.0,7491.0,5.0,59589.0
23014,7955,7969.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.8821,19.2,93.9,0.0,7491.0,5.0,59594.0
23015,7956,7970.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.8821,19.2,93.9,2.0,7493.0,5.0,59599.0
23016,7956,7970.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.8107,18.7,93.9,0.0,7493.0,3.0,59602.0
23017,7956,7970.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.7393,18.2,93.9,0.0,7493.0,3.0,59605.0
23018,7956,7970.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.7393,18.2,93.9,0.0,7493.0,5.0,59610.0
23019,7957,7971.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.7393,18.2,93.9,0.0,7493.0,5.0,59615.0
23020,7957,7971.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.7393,18.2,93.9,0.0,7493.0,5.0,59620.0
23021,7957,7971.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,63.7393,18.2,93.9,0.0,7493.0,5.0,59625.0
23022,7957,7971.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.7393,18.2,93.9,2.0,7495.0,5.0,59630.0
23023,7958,7972.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.6679,17.7,93.9,0.0,7495.0,3.0,59633.0
23024,7958,7972.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,63.5964,17.2,93.9,0.0,7495.0,3.0,59636.0
