tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1434,438,451.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.8577,16.3,89.85,0.0,515.0,5.0,5508.0
1435,441,454.0,3.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.8577,16.3,89.85,1.0,516.0,5.0,5513.0
1436,441,454.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.8192,16.3,89.85,1.0,517.0,4.0,5517.0
1437,442,455.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.7538,16.3,89.85,0.0,517.0,3.0,5520.0
1438,442,455.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.7269,16.3,89.85,0.0,517.0,4.0,5524.0
1439,442,455.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.7269,16.3,89.85,0.0,517.0,5.0,5529.0
1440,442,455.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.7269,16.3,89.85,0.0,517.0,5.0,5534.0
1441,442,455.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.7269,16.3,89.85,0.0,517.0,5.0,5539.0
1442,442,455.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.7269,16.3,89.85,1.0,518.0,5.0,5544.0
1443,443,456.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.6885,16.3,89.85,1.0,519.0,4.0,5548.0
1444,443,456.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.6231,16.3,89.85,0.0,519.0,3.0,5551.0
1445,444,457.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.5962,16.3,89.85,0.0,519.0,4.0,5555.0
1446,444,457.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.5962,16.3,89.85,0.0,519.0,5.0,5560.0
1447,445,458.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.5962,16.3,89.85,0.0,519.0,5.0,5565.0
1448,445,458.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.5962,16.3,89.85,0.0,519.0,5.0,5570.0
1449,445,458.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.5962,16.3,89.85,1.0,520.0,5.0,5575.0
1450,445,458.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.5577,16.3,89.85,1.0,521.0,4.0,5579.0
1451,447,460.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.4923,16.3,89.85,0.0,521.0,3.0,5582.0
1452,447,460.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.4654,16.3,89.85,0.0,521.0,4.0,5586.0
1453,447,460.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.4654,16.3,89.85,0.0,521.0,5.0,5591.0
1454,447,460.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.4654,16.3,89.85,0.0,521.0,5.0,5596.0
1455,448,461.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.4654,16.3,89.85,0.0,521.0,5.0,5601.0
1456,448,461.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.4654,16.3,89.85,1.0,522.0,5.0,5606.0
1457,448,461.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.4269,16.3,89.85,1.0,523.0,4.0,5610.0
1458,448,461.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.3615,16.3,89.85,0.0,523.0,3.0,5613.0
1459,450,463.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.3346,16.3,89.85,0.0,523.0,4.0,5617.0
1460,450,463.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.3346,16.3,89.85,0.0,523.0,5.0,5622.0
1461,450,463.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.3346,16.3,89.85,0.0,523.0,5.0,5627.0
1462,450,463.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.3346,16.3,89.85,0.0,523.0,5.0,5632.0
1463,450,463.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.3346,16.3,89.85,1.0,524.0,5.0,5637.0
1464,450,463.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.2962,16.3,89.85,1.0,525.0,4.0,5641.0
1465,452,465.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.2308,16.3,89.85,0.0,525.0,3.0,5644.0
1466,452,465.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.2038,16.3,89.85,0.0,525.0,4.0,5648.0
1467,453,466.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.2038,16.3,89.85,0.0,525.0,5.0,5653.0
1468,453,466.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.2038,16.3,89.85,0.0,525.0,5.0,5658.0
1469,453,466.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.2038,16.3,89.85,0.0,525.0,5.0,5663.0
1470,453,466.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.2038,16.3,89.85,1.0,526.0,5.0,5668.0
1471,454,467.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.1654,16.3,89.85,1.0,527.0,4.0,5672.0
1472,454,467.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.1,16.3,89.85,0.0,527.0,3.0,5675.0
1473,454,467.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.0731,16.3,89.85,0.0,527.0,4.0,5679.0
1474,454,467.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.0731,16.3,89.85,0.0,527.0,5.0,5684.0
1475,456,469.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.0731,16.3,89.85,0.0,527.0,5.0,5689.0
1476,456,469.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.0731,16.3,89.85,0.0,527.0,5.0,5694.0
1477,456,469.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.0731,16.3,89.85,1.0,528.0,5.0,5699.0
1478,456,469.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.0346,16.3,89.85,1.0,529.0,4.0,5703.0
1479,457,470.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.9692,16.3,89.85,0.0,529.0,3.0,5706.0
1480,457,470.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.9423,16.3,89.85,0.0,529.0,4.0,5710.0
1481,457,470.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.9423,16.3,89.85,0.0,529.0,5.0,5715.0
1482,457,470.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.9423,16.3,89.85,0.0,529.0,5.0,5720.0
1483,459,472.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.9423,16.3,89.85,0.0,529.0,5.0,5725.0
1484,459,472.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.9423,16.3,89.85,1.0,530.0,5.0,5730.0
1485,460,473.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.9038,16.3,89.85,1.0,531.0,4.0,5734.0
1486,460,473.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.8385,16.3,89.85,0.0,531.0,3.0,5737.0
1487,460,473.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.8115,16.3,89.85,0.0,531.0,4.0,5741.0
1488,460,473.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.8115,16.3,89.85,0.0,531.0,5.0,5746.0
1489,460,473.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.8115,16.3,89.85,0.0,531.0,5.0,5751.0
1490,460,473.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.8115,16.3,89.85,0.0,531.0,5.0,5756.0
1491,461,474.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.8115,16.3,89.85,1.0,532.0,5.0,5761.0
1492,461,474.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.7731,16.3,89.85,1.0,533.0,4.0,5765.0
1493,462,475.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.7077,16.3,89.85,0.0,533.0,3.0,5768.0
1494,462,475.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.6808,16.3,89.85,0.0,533.0,4.0,5772.0
1495,464,477.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.6808,16.3,89.85,0.0,533.0,5.0,5777.0
1496,464,477.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.6808,16.3,89.85,0.0,533.0,5.0,5782.0
1497,464,477.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.6808,16.3,89.85,0.0,533.0,5.0,5787.0
1498,464,477.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.6808,16.3,89.85,1.0,534.0,5.0,5792.0
1499,465,478.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.6423,16.3,89.85,1.0,535.0,4.0,5796.0
1500,465,478.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.5769,16.3,89.85,0.0,535.0,3.0,5799.0
1501,465,478.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.55,16.3,89.85,0.0,535.0,4.0,5803.0
1502,465,478.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.55,16.3,89.85,0.0,535.0,5.0,5808.0
1503,465,478.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.55,16.3,89.85,0.0,535.0,5.0,5813.0
1504,465,478.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.55,16.3,89.85,0.0,535.0,5.0,5818.0
1505,466,479.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.55,16.3,89.85,1.0,536.0,5.0,5823.0
1506,466,479.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.5115,16.3,89.85,1.0,537.0,4.0,5827.0
1507,469,482.0,3.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.4462,16.3,89.85,0.0,537.0,3.0,5830.0
1508,469,482.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.4192,16.3,89.85,0.0,537.0,4.0,5834.0
1509,469,482.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.4192,16.3,89.85,0.0,537.0,5.0,5839.0
1510,469,482.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.4192,16.3,89.85,0.0,537.0,5.0,5844.0
1511,469,482.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.4192,16.3,89.85,0.0,537.0,5.0,5849.0
1512,469,482.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.4192,16.3,89.85,1.0,538.0,5.0,5854.0
1513,469,482.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.3808,16.3,89.85,1.0,539.0,4.0,5858.0
1514,469,482.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.3154,16.3,89.85,0.0,539.0,3.0,5861.0
1515,471,484.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.2885,16.3,89.85,0.0,539.0,4.0,5865.0
1516,471,484.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.2885,16.3,89.85,0.0,539.0,5.0,5870.0
1517,471,484.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.2885,16.3,89.85,0.0,539.0,5.0,5875.0
1518,471,484.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.2885,16.3,89.85,0.0,539.0,5.0,5880.0
1519,472,485.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.2885,16.3,89.85,1.0,540.0,5.0,5885.0
1520,472,485.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.25,16.3,89.85,1.0,541.0,4.0,5889.0
1521,473,486.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.1846,16.3,89.85,0.0,541.0,3.0,5892.0
1522,473,486.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.1577,16.3,89.85,0.0,541.0,4.0,5896.0
1523,474,487.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.1577,16.3,89.85,0.0,541.0,5.0,5901.0
1524,474,487.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.1577,16.3,89.85,0.0,541.0,5.0,5906.0
1525,475,488.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.1577,16.3,89.85,0.0,541.0,5.0,5911.0
1526,475,488.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.1577,16.3,89.85,1.0,542.0,5.0,5916.0
1527,475,488.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.1192,16.3,89.85,1.0,543.0,4.0,5920.0
1528,475,488.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,66.0538,16.3,89.85,0.0,543.0,3.0,5923.0
1529,475,488.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.0269,16.3,89.85,0.0,543.0,4.0,5927.0
1530,475,488.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.0269,16.3,89.85,0.0,543.0,5.0,5932.0
1531,477,490.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.0269,16.3,89.85,0.0,543.0,5.0,5937.0
1532,477,490.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,66.0269,16.3,89.85,0.0,543.0,5.0,5942.0
1533,477,490.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,66.0269,16.3,89.85,1.0,544.0,5.0,5947.0
1534,477,490.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.9885,16.3,89.85,1.0,545.0,4.0,5951.0
1535,479,492.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.9231,16.3,89.85,0.0,545.0,3.0,5954.0
1536,479,492.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.8962,16.3,89.85,0.0,545.0,4.0,5958.0
1537,479,492.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.8962,16.3,89.85,0.0,545.0,5.0,5963.0
1538,479,492.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.8962,16.3,89.85,0.0,545.0,5.0,5968.0
1539,480,493.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.8962,16.3,89.85,0.0,545.0,5.0,5973.0
1540,480,493.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.8962,16.3,89.85,1.0,546.0,5.0,5978.0
1541,480,493.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.8577,16.3,89.85,1.0,547.0,4.0,5982.0
1542,480,493.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.7923,16.3,89.85,0.0,547.0,3.0,5985.0
1543,481,494.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.7654,16.3,89.85,0.0,547.0,4.0,5989.0
1544,481,494.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.7654,16.3,89.85,0.0,547.0,5.0,5994.0
1545,482,495.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.7654,16.3,89.85,0.0,547.0,5.0,5999.0
1546,482,495.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.7654,16.3,89.85,0.0,547.0,5.0,6004.0
1547,483,496.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.7654,16.3,89.85,1.0,548.0,5.0,6009.0
1548,483,496.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.7269,16.3,89.85,1.0,549.0,4.0,6013.0
1549,484,497.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.6615,16.3,89.85,0.0,549.0,3.0,6016.0
1550,484,497.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.6346,16.3,89.85,0.0,549.0,4.0,6020.0
1551,484,497.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.6346,16.3,89.85,0.0,549.0,5.0,6025.0
1552,484,497.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.6346,16.3,89.85,0.0,549.0,5.0,6030.0
1553,484,497.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.6346,16.3,89.85,0.0,549.0,5.0,6035.0
1554,484,497.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.6346,16.3,89.85,1.0,550.0,5.0,6040.0
1555,487,500.0,3.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.5962,16.3,89.85,1.0,551.0,4.0,6044.0
1556,487,500.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.5308,16.3,89.85,0.0,551.0,3.0,6047.0
1557,487,500.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.5038,16.3,89.85,0.0,551.0,4.0,6051.0
1558,487,500.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.5038,16.3,89.85,0.0,551.0,5.0,6056.0
1559,487,500.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.5038,16.3,89.85,0.0,551.0,5.0,6061.0
1560,487,500.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.5038,16.3,89.85,0.0,551.0,5.0,6066.0
1561,487,500.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.5038,16.3,89.85,1.0,552.0,5.0,6071.0
1562,487,500.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.4654,16.3,89.85,1.0,553.0,4.0,6075.0
1563,489,502.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.4,16.3,89.85,0.0,553.0,3.0,6078.0
1564,489,502.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.3731,16.3,89.85,0.0,553.0,4.0,6082.0
1565,490,503.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.3731,16.3,89.85,0.0,553.0,5.0,6087.0
1566,490,503.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.3731,16.3,89.85,0.0,553.0,5.0,6092.0
1567,491,504.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.3731,16.3,89.85,0.0,553.0,5.0,6097.0
1568,491,504.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.3731,16.3,89.85,1.0,554.0,5.0,6102.0
1569,491,504.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.3346,16.3,89.85,1.0,555.0,4.0,6106.0
1570,491,504.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.2692,16.3,89.85,0.0,555.0,3.0,6109.0
1571,492,505.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.2423,16.3,89.85,0.0,555.0,4.0,6113.0
1572,492,505.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.2423,16.3,89.85,0.0,555.0,5.0,6118.0
1573,492,505.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.2423,16.3,89.85,0.0,555.0,5.0,6123.0
1574,492,505.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.2423,16.3,89.85,0.0,555.0,5.0,6128.0
1575,493,506.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.2423,16.3,89.85,1.0,556.0,5.0,6133.0
1576,493,506.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.2038,16.3,89.85,1.0,557.0,4.0,6137.0
1577,494,507.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.1385,16.3,89.85,0.0,557.0,3.0,6140.0
1578,494,507.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.1115,16.3,89.85,0.0,557.0,4.0,6144.0
1579,496,509.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.1115,16.3,89.85,0.0,557.0,5.0,6149.0
1580,496,509.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.1115,16.3,89.85,0.0,557.0,5.0,6154.0
1581,496,509.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,65.1115,16.3,89.85,0.0,557.0,5.0,6159.0
1582,496,509.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,65.1115,16.3,89.85,1.0,558.0,5.0,6164.0
1583,496,509.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.0731,16.3,89.85,1.0,559.0,4.0,6168.0
1584,496,509.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,65.0077,16.3,89.85,0.0,559.0,3.0,6171.0
1585,497,510.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.9808,16.3,89.85,0.0,559.0,4.0,6175.0
1586,497,510.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.9808,16.3,89.85,0.0,559.0,5.0,6180.0
1587,498,511.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.9808,16.3,89.85,0.0,559.0,5.0,6185.0
1588,498,511.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.9808,16.3,89.85,0.0,559.0,5.0,6190.0
1589,498,511.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.9808,16.3,89.85,1.0,560.0,5.0,6195.0
1590,498,511.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.9423,16.3,89.85,1.0,561.0,4.0,6199.0
1591,500,513.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.8769,16.3,89.85,0.0,561.0,3.0,6202.0
1592,500,513.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.85,16.3,89.85,0.0,561.0,4.0,6206.0
1593,500,513.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.85,16.3,89.85,0.0,561.0,5.0,6211.0
1594,500,513.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.85,16.3,89.85,0.0,561.0,5.0,6216.0
1595,502,515.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.85,16.3,89.85,0.0,561.0,5.0,6221.0
1596,502,515.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.85,16.3,89.85,1.0,562.0,5.0,6226.0
1597,502,515.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.8115,16.3,89.85,1.0,563.0,4.0,6230.0
1598,502,515.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.7462,16.3,89.85,0.0,563.0,3.0,6233.0
1599,502,515.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.7192,16.3,89.85,0.0,563.0,4.0,6237.0
1600,502,515.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.7192,16.3,89.85,0.0,563.0,5.0,6242.0
1601,502,515.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.7192,16.3,89.85,0.0,563.0,5.0,6247.0
1602,502,515.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.7192,16.3,89.85,0.0,563.0,5.0,6252.0
1603,504,517.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.7192,16.3,89.85,1.0,564.0,5.0,6257.0
1604,504,517.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.6808,16.3,89.85,1.0,565.0,4.0,6261.0
1605,506,519.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.6154,16.3,89.85,0.0,565.0,3.0,6264.0
1606,506,519.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.5885,16.3,89.85,0.0,565.0,4.0,6268.0
1607,506,519.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.5885,16.3,89.85,0.0,565.0,5.0,6273.0
1608,506,519.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.5885,16.3,89.85,0.0,565.0,5.0,6278.0
1609,506,519.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.5885,16.3,89.85,0.0,565.0,5.0,6283.0
1610,506,519.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.5885,16.3,89.85,1.0,566.0,5.0,6288.0
1611,507,520.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.55,16.3,89.85,1.0,567.0,4.0,6292.0
1612,507,520.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.4846,16.3,89.85,0.0,567.0,3.0,6295.0
1613,507,520.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.4577,16.3,89.85,0.0,567.0,4.0,6299.0
1614,507,520.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.4577,16.3,89.85,0.0,567.0,5.0,6304.0
1615,509,522.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.4577,16.3,89.85,0.0,567.0,5.0,6309.0
1616,509,522.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.4577,16.3,89.85,0.0,567.0,5.0,6314.0
1617,509,522.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.4577,16.3,89.85,1.0,568.0,5.0,6319.0
1618,509,522.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.4192,16.3,89.85,1.0,569.0,4.0,6323.0
1619,511,524.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.3538,16.3,89.85,0.0,569.0,3.0,6326.0
1620,511,524.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.3269,16.3,89.85,0.0,569.0,4.0,6330.0
1621,511,524.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.3269,16.3,89.85,0.0,569.0,5.0,6335.0
1622,511,524.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.3269,16.3,89.85,0.0,569.0,5.0,6340.0
1623,511,524.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.3269,16.3,89.85,0.0,569.0,5.0,6345.0
1624,511,524.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.3269,16.3,89.85,1.0,570.0,5.0,6350.0
1625,512,525.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.2885,16.3,89.85,1.0,571.0,4.0,6354.0
1626,512,525.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.2231,16.3,89.85,0.0,571.0,3.0,6357.0
1627,514,527.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.1962,16.3,89.85,0.0,571.0,4.0,6361.0
1628,514,527.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.1962,16.3,89.85,0.0,571.0,5.0,6366.0
1629,514,527.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.1962,16.3,89.85,0.0,571.0,5.0,6371.0
1630,514,527.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.1962,16.3,89.85,0.0,571.0,5.0,6376.0
1631,514,527.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,64.1962,16.3,89.85,1.0,572.0,5.0,6381.0
1632,514,527.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.1577,16.3,89.85,1.0,573.0,4.0,6385.0
1633,515,528.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.0923,16.3,89.85,0.0,573.0,3.0,6388.0
