tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4427,113,126.0,1.0,0.0,1556.0,0.0,13,0,0,0,0,0,0,51.2115,16.8,90.55,0.0,930.0,0.0,4626.0
4428,113,126.0,0.0,0.0,1556.0,0.0,13,0,0,0,0,0,0,50.7923,16.45,90.2,0.0,930.0,0.0,4626.0
4429,113,125.0,0.0,1.0,1557.0,0.0,11,1,1,0,0,0,0,50.4,16.1,89.85,0.0,930.0,1.0,4627.0
4430,112,125.0,0.0,0.0,1557.0,0.0,13,0,0,0,0,0,0,49.9923,15.75,89.5,0.0,930.0,0.0,4627.0
4431,112,125.0,0.0,0.0,1557.0,0.0,13,0,0,0,0,0,0,49.5731,15.25,89.15,0.0,930.0,0.0,4627.0
4432,112,125.0,0.0,0.0,1557.0,0.0,11,0,1,0,1,0,0,49.1808,14.75,88.8,0.0,930.0,1.0,4628.0
4433,113,126.0,1.0,0.0,1557.0,0.0,12,0,0,0,1,0,0,48.7731,14.4,88.45,0.0,930.0,0.0,4628.0
4434,113,126.0,0.0,0.0,1557.0,0.0,12,0,0,0,1,0,0,48.3423,14.05,88.1,0.0,930.0,0.0,4628.0
4435,116,128.0,3.0,1.0,1558.0,0.0,11,1,0,0,1,0,0,47.9115,13.7,87.75,0.0,930.0,0.0,4628.0
4436,115,126.0,0.0,2.0,1560.0,0.0,10,2,0,0,1,0,0,47.4923,13.35,87.4,0.0,930.0,0.0,4628.0
4437,114,126.0,0.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,47.0962,13.0,87.05,0.0,930.0,0.0,4628.0
4438,114,126.0,0.0,0.0,1560.0,0.0,11,0,1,0,1,0,0,46.7385,12.65,86.7,0.0,930.0,1.0,4629.0
4439,114,125.0,0.0,1.0,1561.0,0.0,10,1,1,0,1,0,0,46.4077,12.3,86.35,1.0,931.0,2.0,4631.0
4440,113,125.0,0.0,0.0,1561.0,0.0,10,0,2,0,1,0,0,46.0923,11.95,86.0,1.0,932.0,3.0,4634.0
4441,113,124.0,0.0,1.0,1562.0,0.0,8,1,3,0,1,0,0,45.8154,11.6,86.0,0.0,932.0,3.0,4637.0
4442,112,123.0,0.0,1.0,1563.0,0.0,8,1,3,0,1,0,0,45.6308,11.25,86.0,2.0,934.0,5.0,4642.0
4443,112,124.0,1.0,0.0,1563.0,0.0,12,0,1,0,0,0,0,45.3808,11.25,85.5,2.0,936.0,3.0,4645.0
4444,112,124.0,0.0,0.0,1563.0,0.0,11,0,1,0,1,0,0,45.1038,10.9,85.5,0.0,936.0,1.0,4646.0
4445,113,124.0,1.0,1.0,1564.0,0.0,11,1,1,0,0,0,0,44.8538,10.9,85.5,1.0,937.0,2.0,4648.0
4446,112,123.0,0.0,1.0,1565.0,0.0,10,1,1,0,1,0,0,44.5885,10.55,85.5,0.0,937.0,1.0,4649.0
4447,113,125.0,2.0,0.0,1565.0,0.0,10,0,2,0,1,0,0,44.2962,10.2,85.5,0.0,937.0,2.0,4651.0
4448,113,125.0,0.0,0.0,1565.0,0.0,10,0,2,0,1,0,0,43.9923,9.85,85.0,1.0,938.0,3.0,4654.0
4449,113,125.0,0.0,0.0,1565.0,0.0,11,0,1,0,1,0,0,43.6615,9.5,85.0,1.0,939.0,2.0,4656.0
4450,113,125.0,0.0,0.0,1565.0,0.0,12,0,0,0,1,0,0,43.2538,9.15,84.5,0.0,939.0,0.0,4656.0
4451,114,126.0,1.0,0.0,1565.0,0.0,9,0,2,0,2,0,0,42.9115,8.8,84.0,0.0,939.0,2.0,4658.0
4452,114,125.0,0.0,1.0,1566.0,0.0,9,1,1,0,2,0,0,42.5808,8.45,83.5,1.0,940.0,2.0,4660.0
4453,113,125.0,0.0,0.0,1566.0,0.0,11,0,1,0,1,0,0,42.2231,8.1,83.0,0.0,940.0,1.0,4661.0
4454,113,125.0,0.0,0.0,1566.0,0.0,8,0,3,0,2,0,0,41.9192,7.75,83.0,0.0,940.0,3.0,4664.0
4455,114,126.0,1.0,0.0,1566.0,0.0,10,0,1,0,2,0,0,41.6154,7.4,83.0,2.0,942.0,3.0,4667.0
4456,114,126.0,0.0,0.0,1566.0,0.0,11,0,0,0,2,0,0,41.2192,7.05,82.5,0.0,942.0,0.0,4667.0
4457,114,126.0,0.0,0.0,1566.0,0.0,11,0,0,0,2,0,0,40.8231,6.7,82.0,0.0,942.0,0.0,4667.0
4458,114,126.0,0.0,0.0,1566.0,0.0,11,0,0,0,2,0,0,40.4269,6.35,81.5,0.0,942.0,0.0,4667.0
4459,116,128.0,2.0,0.0,1566.0,0.0,11,0,0,0,2,0,0,40.0308,6.0,81.0,0.0,942.0,0.0,4667.0
4460,116,126.0,0.0,2.0,1568.0,0.0,7,2,2,0,2,0,0,39.6769,5.65,80.5,0.0,942.0,2.0,4669.0
4461,115,127.0,1.0,0.0,1568.0,0.0,10,0,1,1,1,0,0,39.3462,5.3,80.15,1.0,943.0,2.0,4671.0
4462,115,125.0,0.0,2.0,1570.0,0.0,7,2,2,1,1,0,0,39.7708,11.15,79.8,0.0,943.0,2.0,4673.0
4463,114,125.0,0.0,0.0,1570.0,0.0,9,0,2,1,1,0,0,40.2338,10.8,79.45,1.0,944.0,3.0,4676.0
4464,114,125.0,0.0,0.0,1570.0,0.0,10,0,0,1,2,0,0,40.6162,10.45,79.1,0.0,944.0,0.0,4676.0
4465,115,126.0,1.0,0.0,1570.0,0.0,10,0,0,1,2,0,0,41.01,10.1,78.75,0.0,944.0,0.0,4676.0
4466,115,126.0,0.0,0.0,1570.0,0.0,10,0,0,1,2,0,0,41.4038,9.75,78.4,0.0,944.0,0.0,4676.0
4467,116,127.0,1.0,0.0,1570.0,0.0,9,0,1,1,2,0,0,41.8131,9.4,77.9,0.0,944.0,1.0,4677.0
4468,116,126.0,0.0,1.0,1571.0,0.0,9,1,1,2,0,0,0,42.2492,9.05,77.4,1.0,945.0,2.0,4679.0
4469,116,125.0,0.0,1.0,1572.0,0.0,9,1,0,2,1,0,0,43.3581,13.2,81.06,0.0,945.0,0.0,4679.0
4470,115,125.0,0.0,0.0,1572.0,0.0,10,0,0,2,1,0,0,44.4554,12.85,90.53,0.0,945.0,0.0,4679.0
4471,115,126.0,1.0,0.0,1572.0,0.0,8,0,3,1,1,0,0,45.6065,12.5,99.65,0.0,945.0,3.0,4682.0
4472,115,126.0,0.0,0.0,1572.0,0.0,8,0,3,1,1,0,0,46.0562,12.15,99.3,1.0,946.0,4.0,4686.0
4473,115,126.0,0.0,0.0,1572.0,0.0,10,0,1,1,1,0,0,46.4788,11.8,98.95,2.0,948.0,3.0,4689.0
4474,115,126.0,0.0,0.0,1572.0,0.0,11,0,0,1,1,0,0,46.7977,11.45,98.6,0.0,948.0,0.0,4689.0
4475,118,129.0,3.0,0.0,1572.0,0.0,9,0,2,1,1,0,0,47.2088,11.1,98.25,0.0,948.0,2.0,4691.0
4476,118,128.0,0.0,1.0,1573.0,0.0,9,1,1,1,1,0,0,47.5546,10.75,97.9,0.0,948.0,1.0,4692.0
4477,117,128.0,0.0,0.0,1573.0,0.0,8,0,4,1,0,0,0,48.0042,10.75,97.55,0.0,948.0,4.0,4696.0
4478,116,128.0,0.0,0.0,1573.0,0.0,10,0,3,0,0,0,0,48.3885,10.75,99.65,0.0,948.0,3.0,4699.0
4479,116,128.0,0.0,0.0,1573.0,0.0,11,0,2,0,0,0,0,48.0731,10.75,99.3,1.0,949.0,3.0,4702.0
4480,116,127.0,0.0,1.0,1574.0,0.0,11,1,0,0,1,0,0,47.6769,10.4,98.95,0.0,949.0,0.0,4702.0
4481,115,127.0,0.0,0.0,1574.0,0.0,11,0,0,0,2,0,0,47.2923,10.05,98.6,0.0,949.0,0.0,4702.0
4482,115,126.0,0.0,1.0,1575.0,0.0,10,1,0,0,2,0,0,46.9192,9.7,98.25,0.0,949.0,0.0,4702.0
4483,117,128.0,2.0,0.0,1575.0,0.0,11,0,0,0,2,0,0,46.5577,9.35,97.9,0.0,949.0,0.0,4702.0
4484,117,128.0,0.0,0.0,1575.0,0.0,11,0,0,0,2,0,0,46.1846,9.0,97.55,0.0,949.0,0.0,4702.0
4485,118,129.0,1.0,0.0,1575.0,0.0,11,0,0,0,2,0,0,45.8,8.65,97.2,0.0,949.0,0.0,4702.0
4486,118,129.0,0.0,0.0,1575.0,0.0,11,0,0,0,2,0,0,45.3923,8.3,96.85,0.0,949.0,0.0,4702.0
4487,118,128.0,0.0,1.0,1576.0,0.0,10,1,0,0,2,0,0,44.9846,7.95,96.5,0.0,949.0,0.0,4702.0
4488,117,128.0,0.0,0.0,1576.0,0.0,10,0,1,1,1,0,0,44.6154,7.6,96.15,0.0,949.0,1.0,4703.0
4489,118,129.0,1.0,0.0,1576.0,0.0,11,0,0,1,1,0,0,44.9454,11.95,95.8,0.0,949.0,0.0,4703.0
4490,118,129.0,0.0,0.0,1576.0,0.0,11,0,1,1,0,0,0,45.3023,11.95,95.45,0.0,949.0,1.0,4704.0
4491,119,130.0,1.0,0.0,1576.0,0.0,10,0,2,1,0,0,0,45.6746,11.95,95.45,0.0,949.0,2.0,4706.0
4492,119,129.0,0.0,1.0,1577.0,0.0,10,1,0,1,1,0,0,45.9815,11.6,95.1,0.0,949.0,0.0,4706.0
4493,118,128.0,0.0,1.0,1578.0,0.0,9,1,0,1,2,0,0,46.3,11.25,94.75,0.0,949.0,0.0,4706.0
4494,117,128.0,0.0,0.0,1578.0,0.0,9,0,1,1,2,0,0,46.6685,10.9,94.4,0.0,949.0,1.0,4707.0
4495,119,129.0,2.0,1.0,1579.0,0.0,9,1,0,1,2,0,0,47.01,10.55,94.05,0.0,949.0,0.0,4707.0
4496,118,129.0,0.0,0.0,1579.0,0.0,10,0,0,1,2,0,0,47.3631,10.2,93.7,0.0,949.0,0.0,4707.0
4497,118,128.0,0.0,1.0,1580.0,0.0,9,1,0,1,2,0,0,47.7162,9.85,93.35,0.0,949.0,0.0,4707.0
4498,117,128.0,0.0,0.0,1580.0,0.0,11,0,0,0,2,0,0,48.0538,9.5,99.65,0.0,949.0,0.0,4707.0
4499,118,128.0,1.0,1.0,1581.0,0.0,10,1,0,0,2,0,0,47.6692,9.15,99.3,0.0,949.0,0.0,4707.0
4500,117,128.0,0.0,0.0,1581.0,0.0,11,0,0,0,2,0,0,47.2962,8.8,98.95,0.0,949.0,0.0,4707.0
4501,117,128.0,0.0,0.0,1581.0,0.0,11,0,0,0,2,0,0,46.9,8.45,98.6,0.0,949.0,0.0,4707.0
4502,117,128.0,0.0,0.0,1581.0,0.0,8,0,3,0,2,0,0,46.5962,8.1,98.25,0.0,949.0,3.0,4710.0
4503,118,128.0,1.0,1.0,1582.0,0.0,9,1,1,0,2,0,0,46.2538,7.75,97.9,1.0,950.0,2.0,4712.0
4504,117,128.0,0.0,0.0,1582.0,0.0,10,0,1,1,1,0,0,45.9077,7.4,97.55,0.0,950.0,1.0,4713.0
4505,118,129.0,1.0,0.0,1582.0,0.0,11,0,0,1,1,0,0,46.2508,10.75,97.2,0.0,950.0,0.0,4713.0
4506,118,128.0,0.0,1.0,1583.0,0.0,9,1,1,1,1,0,0,46.6092,10.4,96.85,0.0,950.0,1.0,4714.0
4507,119,130.0,2.0,0.0,1583.0,0.0,11,0,0,1,1,0,0,46.9523,10.05,96.5,0.0,950.0,0.0,4714.0
4508,119,130.0,0.0,0.0,1583.0,0.0,11,0,0,1,1,0,0,47.2954,9.7,96.15,0.0,950.0,0.0,4714.0
4509,119,130.0,0.0,0.0,1583.0,0.0,11,0,0,1,1,0,0,47.6269,9.35,95.8,0.0,950.0,0.0,4714.0
4510,119,128.0,0.0,2.0,1585.0,0.0,8,2,1,1,1,0,0,47.9738,9.0,95.45,0.0,950.0,1.0,4715.0
4511,117,126.0,0.0,2.0,1587.0,0.0,9,2,0,1,1,0,0,48.3054,8.65,95.1,0.0,950.0,0.0,4715.0
4512,115,125.0,0.0,1.0,1588.0,0.0,9,1,1,1,1,0,0,48.6869,8.3,95.1,0.0,950.0,1.0,4716.0
4513,114,124.0,0.0,1.0,1589.0,0.0,10,1,0,1,1,0,0,49.0531,7.95,94.75,0.0,950.0,0.0,4716.0
4514,112,124.0,0.0,0.0,1589.0,0.0,12,0,0,1,0,0,0,49.4038,7.6,99.65,0.0,950.0,0.0,4716.0
4515,114,126.0,2.0,0.0,1589.0,0.0,12,0,0,1,0,0,0,49.78,16.84,99.3,0.0,950.0,0.0,4716.0
4516,114,126.0,0.0,0.0,1589.0,0.0,11,0,1,1,0,0,0,50.1715,17.25,98.95,0.0,950.0,1.0,4717.0
4517,115,127.0,1.0,0.0,1589.0,0.0,12,0,0,1,0,0,0,50.5362,16.9,98.6,0.0,950.0,0.0,4717.0
4518,115,127.0,0.0,0.0,1589.0,0.0,9,0,3,1,0,0,0,50.9931,16.9,98.25,0.0,950.0,3.0,4720.0
4519,116,128.0,1.0,0.0,1589.0,0.0,12,0,0,1,0,0,0,51.3577,16.55,97.9,0.0,950.0,0.0,4720.0
4520,116,128.0,0.0,0.0,1589.0,0.0,12,0,0,1,0,0,0,51.7223,16.2,97.55,0.0,950.0,0.0,4720.0
4521,116,128.0,0.0,0.0,1589.0,0.0,12,0,0,1,0,0,0,52.0869,15.85,97.2,0.0,950.0,0.0,4720.0
4522,116,128.0,0.0,0.0,1589.0,0.0,11,0,1,1,0,0,0,52.4785,15.85,96.85,0.0,950.0,1.0,4721.0
4523,117,129.0,1.0,0.0,1589.0,0.0,9,0,3,1,0,0,0,52.9238,15.5,96.5,0.0,950.0,3.0,4724.0
4524,116,128.0,0.0,1.0,1590.0,0.0,10,1,2,0,0,0,0,53.3423,15.15,99.65,1.0,951.0,3.0,4727.0
4525,116,129.0,1.0,0.0,1590.0,0.0,11,0,1,0,1,0,0,52.9846,14.8,99.3,0.0,951.0,1.0,4728.0
4526,116,129.0,0.0,0.0,1590.0,0.0,12,0,0,0,1,0,0,52.5885,14.45,98.95,0.0,951.0,0.0,4728.0
4527,116,129.0,0.0,0.0,1590.0,0.0,10,0,2,0,1,0,0,52.2577,14.1,98.6,0.0,951.0,2.0,4730.0
4528,116,129.0,0.0,0.0,1590.0,0.0,9,0,2,0,2,0,0,51.9654,13.75,98.25,1.0,952.0,3.0,4733.0
4529,116,129.0,0.0,0.0,1590.0,0.0,11,0,0,0,2,0,0,51.5808,13.4,97.9,0.0,952.0,0.0,4733.0
4530,116,129.0,0.0,0.0,1590.0,0.0,10,0,1,0,2,0,0,51.2231,13.05,97.55,0.0,952.0,1.0,4734.0
4531,119,132.0,3.0,0.0,1590.0,0.0,10,0,1,0,2,0,0,50.8308,12.7,97.2,0.0,952.0,1.0,4735.0
4532,119,132.0,0.0,0.0,1590.0,0.0,11,0,1,0,1,0,0,50.4654,12.7,96.85,1.0,953.0,2.0,4737.0
4533,119,132.0,0.0,0.0,1590.0,0.0,11,0,1,0,1,0,0,50.0615,12.35,96.5,0.0,953.0,1.0,4738.0
4534,119,131.0,0.0,1.0,1591.0,0.0,8,1,3,0,1,0,0,49.7231,12.0,96.15,0.0,953.0,3.0,4741.0
4535,119,132.0,1.0,0.0,1591.0,0.0,11,0,1,0,1,0,0,49.3962,11.65,95.8,2.0,955.0,3.0,4744.0
4536,119,131.0,0.0,1.0,1592.0,0.0,10,1,0,0,2,0,0,48.9769,11.3,95.45,0.0,955.0,0.0,4744.0
4537,118,130.0,0.0,1.0,1593.0,0.0,10,1,0,0,2,0,0,48.5692,10.95,95.1,0.0,955.0,0.0,4744.0
4538,117,130.0,0.0,0.0,1593.0,0.0,11,0,1,0,1,0,0,48.1885,10.6,94.6,0.0,955.0,1.0,4745.0
4539,118,131.0,1.0,0.0,1593.0,0.0,8,0,4,0,1,0,0,47.9115,10.25,94.1,0.0,955.0,4.0,4749.0
4540,118,129.0,0.0,2.0,1595.0,0.0,5,2,5,0,1,0,0,47.6885,9.9,93.6,1.0,956.0,6.0,4755.0
4541,116,129.0,0.0,0.0,1595.0,0.0,8,0,3,0,2,0,0,47.4346,9.55,93.25,1.0,957.0,4.0,4759.0
4542,116,129.0,0.0,0.0,1595.0,0.0,10,0,1,0,2,0,0,47.1538,9.2,92.9,1.0,958.0,2.0,4761.0
4543,117,129.0,1.0,1.0,1596.0,0.0,10,1,0,0,2,0,0,46.7962,8.85,92.55,0.0,958.0,0.0,4761.0
4544,116,129.0,0.0,0.0,1596.0,0.0,10,0,1,0,2,0,0,46.4385,8.5,92.2,0.0,958.0,1.0,4762.0
4545,118,131.0,2.0,0.0,1596.0,0.0,11,0,0,0,2,0,0,46.0538,8.15,91.85,0.0,958.0,0.0,4762.0
4546,118,131.0,0.0,0.0,1596.0,0.0,10,0,0,0,3,0,0,45.6692,7.8,91.5,0.0,958.0,0.0,4762.0
4547,119,132.0,1.0,0.0,1596.0,0.0,10,0,0,0,3,0,0,45.2846,7.45,91.15,0.0,958.0,0.0,4762.0
4548,119,131.0,0.0,1.0,1597.0,0.0,9,1,0,0,3,0,0,44.8769,7.1,90.8,0.0,958.0,0.0,4762.0
4549,118,131.0,0.0,0.0,1597.0,0.0,9,0,1,0,3,0,0,44.5077,6.75,90.45,0.0,958.0,1.0,4763.0
4550,118,131.0,0.0,0.0,1597.0,0.0,9,0,1,0,3,0,0,44.1269,6.4,90.1,0.0,958.0,1.0,4764.0
4551,118,131.0,0.0,0.0,1597.0,0.0,10,0,1,1,1,0,0,43.7462,6.05,89.75,0.0,958.0,1.0,4765.0
4552,118,130.0,0.0,1.0,1598.0,0.0,8,1,0,1,3,0,0,44.0765,8.65,89.4,0.0,958.0,0.0,4765.0
4553,118,130.0,0.0,0.0,1598.0,0.0,9,0,0,1,3,0,0,44.43,8.3,89.05,0.0,958.0,0.0,4765.0
4554,118,130.0,0.0,0.0,1598.0,0.0,9,0,0,1,3,0,0,44.7835,7.95,88.7,0.0,958.0,0.0,4765.0
4555,121,133.0,3.0,0.0,1598.0,0.0,8,0,1,1,3,0,0,45.1638,7.6,88.35,0.0,958.0,1.0,4766.0
4556,121,133.0,0.0,0.0,1598.0,0.0,9,0,0,1,3,0,0,45.5173,7.25,88.0,0.0,958.0,0.0,4766.0
4557,121,133.0,0.0,0.0,1598.0,0.0,9,0,0,1,3,0,0,45.8708,6.9,87.65,0.0,958.0,0.0,4766.0
4558,121,133.0,0.0,0.0,1598.0,0.0,9,0,0,2,2,0,0,46.2242,6.55,87.3,0.0,958.0,0.0,4766.0
4559,122,134.0,1.0,0.0,1598.0,0.0,9,0,0,3,1,0,0,47.2915,6.2,86.95,0.0,958.0,0.0,4766.0
4560,122,134.0,0.0,0.0,1598.0,0.0,9,0,0,3,1,0,0,49.0958,12.05,90.605,0.0,958.0,0.0,4766.0
4561,122,134.0,0.0,0.0,1598.0,0.0,10,0,0,2,1,0,0,50.8731,11.7,99.65,0.0,958.0,0.0,4766.0
4562,122,133.0,0.0,1.0,1599.0,0.0,8,1,1,2,1,0,0,51.9546,11.35,99.3,0.0,958.0,1.0,4767.0
4563,122,132.0,1.0,2.0,1601.0,0.0,8,2,0,2,1,0,0,53.0208,11.0,98.95,0.0,958.0,0.0,4767.0
4564,121,132.0,0.0,0.0,1601.0,0.0,9,0,0,2,2,0,0,54.0985,10.65,98.6,0.0,958.0,0.0,4767.0
4565,122,132.0,1.0,1.0,1602.0,0.0,8,1,0,2,2,0,0,55.1877,10.3,98.25,0.0,958.0,0.0,4767.0
4566,121,132.0,0.0,0.0,1602.0,0.0,9,0,0,2,2,0,0,56.2769,9.95,97.9,0.0,958.0,0.0,4767.0
4567,122,133.0,1.0,0.0,1602.0,0.0,9,0,0,2,2,0,0,57.3662,9.6,97.55,0.0,958.0,0.0,4767.0
4568,121,132.0,0.0,1.0,1603.0,0.0,9,1,0,1,2,0,0,58.4054,9.25,99.65,0.0,958.0,0.0,4767.0
4569,121,132.0,0.0,0.0,1603.0,0.0,10,0,0,0,3,0,0,58.7423,8.9,99.65,0.0,958.0,0.0,4767.0
4570,121,131.0,0.0,1.0,1604.0,0.0,9,1,0,0,3,0,0,58.3577,8.55,99.3,0.0,958.0,0.0,4767.0
4571,121,131.0,1.0,1.0,1605.0,0.0,9,1,0,0,3,0,0,57.9846,8.2,98.95,0.0,958.0,0.0,4767.0
4572,120,131.0,0.0,0.0,1605.0,0.0,10,0,0,0,3,0,0,57.6231,7.85,98.6,0.0,958.0,0.0,4767.0
4573,121,132.0,1.0,0.0,1605.0,0.0,9,0,1,0,3,0,0,57.2769,7.5,98.6,0.0,958.0,1.0,4768.0
4574,121,132.0,0.0,0.0,1605.0,0.0,10,0,0,0,3,0,0,56.9038,7.15,98.25,0.0,958.0,0.0,4768.0
4575,122,133.0,1.0,0.0,1605.0,0.0,10,0,0,0,3,0,0,56.5308,6.8,97.9,0.0,958.0,0.0,4768.0
4576,122,133.0,0.0,0.0,1605.0,0.0,10,0,0,0,3,0,0,56.1577,6.45,97.55,0.0,958.0,0.0,4768.0
4577,122,133.0,0.0,0.0,1605.0,0.0,10,0,0,1,2,0,0,55.7846,6.1,97.2,0.0,958.0,0.0,4768.0
4578,122,133.0,0.0,0.0,1605.0,0.0,10,0,0,1,2,0,0,56.1608,9.65,96.85,0.0,958.0,0.0,4768.0
4579,124,135.0,2.0,0.0,1605.0,0.0,10,0,0,1,2,0,0,56.5254,9.3,96.5,0.0,958.0,0.0,4768.0
4580,124,135.0,0.0,0.0,1605.0,0.0,10,0,0,1,2,0,0,56.8785,8.95,96.15,0.0,958.0,0.0,4768.0
4581,124,134.0,0.0,1.0,1606.0,0.0,9,1,0,2,1,0,0,57.2085,8.6,95.8,0.0,958.0,0.0,4768.0
4582,123,133.0,0.0,1.0,1607.0,0.0,9,1,0,2,1,0,0,58.2669,8.25,95.45,0.0,958.0,0.0,4768.0
4583,122,133.0,0.0,0.0,1607.0,0.0,10,0,0,2,1,0,0,59.3369,7.9,95.1,0.0,958.0,0.0,4768.0
4584,122,133.0,0.0,0.0,1607.0,0.0,10,0,0,2,1,0,0,60.4069,7.55,94.75,0.0,958.0,0.0,4768.0
4585,123,134.0,1.0,0.0,1607.0,0.0,10,0,0,2,1,0,0,61.4769,7.2,94.4,0.0,958.0,0.0,4768.0
4586,123,133.0,0.0,1.0,1608.0,0.0,9,1,0,2,1,0,0,62.5469,6.85,94.05,0.0,958.0,0.0,4768.0
4587,123,134.0,2.0,1.0,1609.0,0.0,10,1,0,1,1,0,0,63.6015,6.5,99.65,0.0,958.0,0.0,4768.0
4588,122,134.0,0.0,0.0,1609.0,0.0,10,0,1,1,1,0,0,63.9723,6.15,99.3,0.0,958.0,1.0,4769.0
4589,122,134.0,0.0,0.0,1609.0,0.0,11,0,0,1,1,0,0,64.3046,5.8,98.95,0.0,958.0,0.0,4769.0
4590,122,133.0,0.0,1.0,1610.0,0.0,10,1,0,1,1,0,0,64.6369,5.45,98.6,0.0,958.0,0.0,4769.0
4591,122,134.0,1.0,0.0,1610.0,0.0,11,0,1,0,1,0,0,64.9808,5.1,99.65,0.0,958.0,1.0,4770.0
4592,122,134.0,0.0,0.0,1610.0,0.0,11,0,1,0,1,0,0,64.65,4.75,99.3,1.0,959.0,2.0,4772.0
4593,122,134.0,0.0,0.0,1610.0,0.0,12,0,0,0,1,0,0,64.2654,4.4,98.95,0.0,959.0,0.0,4772.0
4594,122,134.0,0.0,0.0,1610.0,0.0,10,0,2,0,1,0,0,63.9346,4.05,98.6,0.0,959.0,2.0,4774.0
4595,124,136.0,2.0,0.0,1610.0,0.0,11,0,1,0,1,0,0,63.6038,3.7,98.25,1.0,960.0,2.0,4776.0
4596,124,136.0,0.0,0.0,1610.0,0.0,12,0,0,0,1,0,0,63.1962,3.35,97.9,0.0,960.0,0.0,4776.0
4597,124,136.0,0.0,0.0,1610.0,0.0,11,0,1,0,1,0,0,62.8154,3.0,97.55,0.0,960.0,1.0,4777.0
4598,124,136.0,0.0,0.0,1610.0,0.0,12,0,0,1,0,0,0,62.3846,2.65,97.2,0.0,960.0,0.0,4777.0
4599,124,135.0,0.0,1.0,1611.0,0.0,11,1,0,1,0,0,0,62.7296,12.385,96.85,0.0,960.0,0.0,4777.0
4600,123,133.0,0.0,2.0,1613.0,0.0,7,2,3,1,0,0,0,63.1785,18.2,96.5,0.0,960.0,3.0,4780.0
4601,122,134.0,1.0,0.0,1613.0,0.0,11,0,1,1,0,0,0,63.6235,17.7,96.15,1.0,961.0,2.0,4782.0
4602,122,133.0,0.0,1.0,1614.0,0.0,11,1,0,1,0,0,0,63.9915,17.2,95.8,0.0,961.0,0.0,4782.0
4603,123,135.0,2.0,0.0,1614.0,0.0,11,0,1,1,0,0,0,64.3865,16.7,95.3,0.0,961.0,1.0,4783.0
4604,123,133.0,0.0,2.0,1616.0,0.0,9,2,1,1,0,0,0,64.77,16.2,94.8,0.0,961.0,1.0,4784.0
4605,122,134.0,1.0,0.0,1616.0,0.0,10,0,2,1,0,0,0,65.2419,16.2,94.3,1.0,962.0,3.0,4787.0
4606,122,133.0,0.0,1.0,1617.0,0.0,11,1,0,1,0,0,0,65.6215,15.7,93.8,0.0,962.0,0.0,4787.0
4607,121,133.0,0.0,0.0,1617.0,0.0,12,0,0,1,0,0,0,66.0127,15.2,93.3,0.0,962.0,0.0,4787.0
4608,120,133.0,0.0,0.0,1617.0,0.0,12,0,0,0,1,0,0,66.3769,14.7,99.65,0.0,962.0,0.0,4787.0
4609,120,133.0,0.0,0.0,1617.0,0.0,11,0,1,0,1,0,0,66.0308,14.35,99.3,0.0,962.0,1.0,4788.0
4610,120,133.0,0.0,0.0,1617.0,0.0,11,0,2,0,0,0,0,65.7231,14.35,98.95,0.0,962.0,2.0,4790.0
4611,121,134.0,1.0,0.0,1617.0,0.0,12,0,1,0,0,0,0,65.4038,14.35,98.6,1.0,963.0,2.0,4792.0
4612,121,134.0,0.0,0.0,1617.0,0.0,11,0,1,0,1,0,0,65.0346,14.0,98.25,0.0,963.0,1.0,4793.0
4613,121,134.0,0.0,0.0,1617.0,0.0,10,0,2,0,1,0,0,64.7308,13.65,97.9,1.0,964.0,3.0,4796.0
4614,121,133.0,0.0,1.0,1618.0,0.0,11,1,0,0,1,0,0,64.3231,13.3,97.55,0.0,964.0,0.0,4796.0
4615,123,135.0,3.0,1.0,1619.0,0.0,9,1,3,0,0,0,0,64.0077,13.3,97.2,0.0,964.0,3.0,4799.0
4616,123,135.0,0.0,0.0,1619.0,0.0,10,0,2,0,1,0,0,63.7423,12.95,96.85,2.0,966.0,4.0,4803.0
4617,123,135.0,0.0,0.0,1619.0,0.0,11,0,1,0,1,0,0,63.3731,12.6,96.5,0.0,966.0,1.0,4804.0
4618,123,135.0,0.0,0.0,1619.0,0.0,10,0,2,0,1,0,0,63.0423,12.25,96.15,0.0,966.0,2.0,4806.0
4619,124,135.0,1.0,1.0,1620.0,0.0,10,1,1,0,1,0,0,62.7,11.9,95.8,1.0,967.0,2.0,4808.0
4620,123,135.0,0.0,0.0,1620.0,0.0,12,0,0,0,1,0,0,62.3038,11.55,95.45,0.0,967.0,0.0,4808.0
4621,123,133.0,0.0,2.0,1622.0,0.0,10,2,0,0,1,0,0,61.9077,11.2,95.1,0.0,967.0,0.0,4808.0
4622,121,133.0,0.0,0.0,1622.0,0.0,12,0,0,0,1,0,0,61.5346,10.85,94.75,0.0,967.0,0.0,4808.0
4623,121,133.0,0.0,0.0,1622.0,0.0,11,0,1,0,1,0,0,61.1769,10.5,94.75,0.0,967.0,1.0,4809.0
