tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2735,559,572.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.9538,28.0,92.8,1.0,568.0,2.0,7350.0
2736,559,572.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.9077,28.0,92.8,0.0,568.0,1.0,7351.0
2737,559,572.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,64.8615,28.0,92.8,1.0,569.0,1.0,7352.0
2738,559,572.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.8154,28.0,92.8,0.0,569.0,1.0,7353.0
2739,561,574.0,2.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.7692,28.0,92.8,0.0,569.0,1.0,7354.0
2740,561,574.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.7692,28.0,92.8,0.0,569.0,2.0,7356.0
2741,561,574.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.7692,28.0,92.8,0.0,569.0,2.0,7358.0
2742,561,574.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.7692,28.0,92.8,0.0,569.0,2.0,7360.0
2743,562,575.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.7692,28.0,92.8,0.0,569.0,2.0,7362.0
2744,562,575.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.7692,28.0,92.8,1.0,570.0,2.0,7364.0
2745,563,576.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.7231,28.0,92.8,0.0,570.0,1.0,7365.0
2746,563,576.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,64.6769,28.0,92.8,1.0,571.0,1.0,7366.0
2747,564,577.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.6308,28.0,92.8,0.0,571.0,1.0,7367.0
2748,564,577.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.5846,28.0,92.8,0.0,571.0,1.0,7368.0
2749,564,577.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.5846,28.0,92.8,0.0,571.0,2.0,7370.0
2750,564,577.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.5846,28.0,92.8,0.0,571.0,2.0,7372.0
2751,564,577.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.5846,28.0,92.8,0.0,571.0,2.0,7374.0
2752,564,577.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.5846,28.0,92.8,0.0,571.0,2.0,7376.0
2753,565,578.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.5846,28.0,92.8,1.0,572.0,2.0,7378.0
2754,565,578.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.5385,28.0,92.8,0.0,572.0,1.0,7379.0
2755,568,581.0,3.0,0.0,467.0,0.0,13,0,0,0,0,0,0,64.4923,28.0,92.8,1.0,573.0,1.0,7380.0
2756,568,581.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.4462,28.0,92.8,0.0,573.0,1.0,7381.0
2757,568,581.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.4,28.0,92.8,0.0,573.0,1.0,7382.0
2758,568,581.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.4,28.0,92.8,0.0,573.0,2.0,7384.0
2759,568,581.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.4,28.0,92.8,0.0,573.0,2.0,7386.0
2760,568,581.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.4,28.0,92.8,0.0,573.0,2.0,7388.0
2761,568,581.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.4,28.0,92.8,0.0,573.0,2.0,7390.0
2762,568,581.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.4,28.0,92.8,1.0,574.0,2.0,7392.0
2763,569,582.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.3538,28.0,92.8,0.0,574.0,1.0,7393.0
2764,569,582.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,64.3077,28.0,92.8,1.0,575.0,1.0,7394.0
2765,570,583.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.2615,28.0,92.8,0.0,575.0,1.0,7395.0
2766,570,583.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.2154,28.0,92.8,0.0,575.0,1.0,7396.0
2767,572,585.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.2154,28.0,92.8,0.0,575.0,2.0,7398.0
2768,572,585.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.2154,28.0,92.8,0.0,575.0,2.0,7400.0
2769,572,585.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.2154,28.0,92.8,0.0,575.0,2.0,7402.0
2770,572,585.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.2154,28.0,92.8,0.0,575.0,2.0,7404.0
2771,573,586.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.2154,28.0,92.8,1.0,576.0,2.0,7406.0
2772,573,586.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.1692,28.0,92.8,0.0,576.0,1.0,7407.0
2773,573,586.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,64.1231,28.0,92.8,1.0,577.0,1.0,7408.0
2774,573,586.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.0769,28.0,92.8,0.0,577.0,1.0,7409.0
2775,574,587.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.0308,28.0,92.8,0.0,577.0,1.0,7410.0
2776,574,587.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.0308,28.0,92.8,0.0,577.0,2.0,7412.0
2777,574,587.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.0308,28.0,92.8,0.0,577.0,2.0,7414.0
2778,574,587.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.0308,28.0,92.8,0.0,577.0,2.0,7416.0
2779,576,589.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.0308,28.0,92.8,0.0,577.0,2.0,7418.0
2780,576,589.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.0308,28.0,92.8,1.0,578.0,2.0,7420.0
2781,577,590.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.9846,28.0,92.8,0.0,578.0,1.0,7421.0
2782,577,590.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,63.9385,28.0,92.8,1.0,579.0,1.0,7422.0
2783,577,590.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.8923,28.0,92.8,0.0,579.0,1.0,7423.0
2784,577,590.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.8462,28.0,92.8,0.0,579.0,1.0,7424.0
2785,578,591.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.8462,28.0,92.8,0.0,579.0,2.0,7426.0
2786,578,591.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.8462,28.0,92.8,0.0,579.0,2.0,7428.0
2787,579,592.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.8462,28.0,92.8,0.0,579.0,2.0,7430.0
2788,579,592.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.8462,28.0,92.8,0.0,579.0,2.0,7432.0
2789,579,592.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.8462,28.0,92.8,1.0,580.0,2.0,7434.0
2790,579,592.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.8,28.0,92.8,0.0,580.0,1.0,7435.0
2791,580,593.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,63.7538,28.0,92.8,1.0,581.0,1.0,7436.0
2792,580,593.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.7077,28.0,92.8,0.0,581.0,1.0,7437.0
2793,580,593.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.6615,28.0,92.8,0.0,581.0,1.0,7438.0
2794,580,593.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.6615,28.0,92.8,0.0,581.0,2.0,7440.0
2795,583,596.0,3.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.6615,28.0,92.8,0.0,581.0,2.0,7442.0
2796,583,596.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.6615,28.0,92.8,0.0,581.0,2.0,7444.0
2797,583,596.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.6615,28.0,92.8,0.0,581.0,2.0,7446.0
2798,583,596.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.6615,28.0,92.8,1.0,582.0,2.0,7448.0
2799,583,596.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.6154,28.0,92.8,0.0,582.0,1.0,7449.0
2800,583,596.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,63.5692,28.0,92.8,1.0,583.0,1.0,7450.0
2801,583,596.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.5231,28.0,92.8,0.0,583.0,1.0,7451.0
2802,583,596.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.4769,28.0,92.8,0.0,583.0,1.0,7452.0
2803,585,598.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.4769,28.0,92.8,0.0,583.0,2.0,7454.0
2804,585,598.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.4769,28.0,92.8,0.0,583.0,2.0,7456.0
2805,586,599.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.4769,28.0,92.8,0.0,583.0,2.0,7458.0
2806,586,599.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.4769,28.0,92.8,0.0,583.0,2.0,7460.0
2807,586,599.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.4769,28.0,92.8,1.0,584.0,2.0,7462.0
2808,586,599.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.4308,28.0,92.8,0.0,584.0,1.0,7463.0
2809,587,600.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,63.3846,28.0,92.8,1.0,585.0,1.0,7464.0
2810,587,600.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.3385,28.0,92.8,0.0,585.0,1.0,7465.0
2811,588,601.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.2923,28.0,92.8,0.0,585.0,1.0,7466.0
2812,588,601.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.2923,28.0,92.8,0.0,585.0,2.0,7468.0
2813,588,601.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.2923,28.0,92.8,0.0,585.0,2.0,7470.0
2814,588,601.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.2923,28.0,92.8,0.0,585.0,2.0,7472.0
2815,590,603.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.2923,28.0,92.8,0.0,585.0,2.0,7474.0
2816,590,603.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.2923,28.0,92.8,1.0,586.0,2.0,7476.0
2817,590,603.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.2462,28.0,92.8,0.0,586.0,1.0,7477.0
2818,590,603.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,63.2,28.0,92.8,1.0,587.0,1.0,7478.0
2819,591,604.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.1538,28.0,92.8,0.0,587.0,1.0,7479.0
2820,591,604.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.1077,28.0,92.8,0.0,587.0,1.0,7480.0
2821,591,604.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.1077,28.0,92.8,0.0,587.0,2.0,7482.0
2822,591,604.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.1077,28.0,92.8,0.0,587.0,2.0,7484.0
2823,592,605.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.1077,28.0,92.8,0.0,587.0,2.0,7486.0
2824,592,605.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,63.1077,28.0,92.8,0.0,587.0,2.0,7488.0
2825,593,606.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.1077,28.0,92.8,1.0,588.0,2.0,7490.0
2826,593,606.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,63.0615,28.0,92.8,0.0,588.0,1.0,7491.0
2827,595,608.0,2.0,0.0,467.0,0.0,13,0,0,0,0,0,0,63.0154,28.0,92.8,1.0,589.0,1.0,7492.0
2828,595,608.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.9692,28.0,92.8,0.0,589.0,1.0,7493.0
2829,595,608.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.9231,28.0,92.8,0.0,589.0,1.0,7494.0
2830,595,608.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.9231,28.0,92.8,0.0,589.0,2.0,7496.0
2831,595,608.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.9231,28.0,92.8,0.0,589.0,2.0,7498.0
2832,595,608.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.9231,28.0,92.8,0.0,589.0,2.0,7500.0
2833,595,608.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.9231,28.0,92.8,0.0,589.0,2.0,7502.0
2834,595,608.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.9231,28.0,92.8,1.0,590.0,2.0,7504.0
2835,597,610.0,2.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.8769,28.0,92.8,0.0,590.0,1.0,7505.0
2836,597,610.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,62.8308,28.0,92.8,1.0,591.0,1.0,7506.0
2837,598,611.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.7846,28.0,92.8,0.0,591.0,1.0,7507.0
2838,598,611.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.7385,28.0,92.8,0.0,591.0,1.0,7508.0
2839,599,612.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.7385,28.0,92.8,0.0,591.0,2.0,7510.0
2840,599,612.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.7385,28.0,92.8,0.0,591.0,2.0,7512.0
2841,599,612.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.7385,28.0,92.8,0.0,591.0,2.0,7514.0
2842,599,612.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.7385,28.0,92.8,0.0,591.0,2.0,7516.0
2843,600,613.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.7385,28.0,92.8,1.0,592.0,2.0,7518.0
2844,600,613.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.6923,28.0,92.8,0.0,592.0,1.0,7519.0
2845,601,614.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,62.6462,28.0,92.8,1.0,593.0,1.0,7520.0
2846,601,614.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.6,28.0,92.8,0.0,593.0,1.0,7521.0
2847,601,614.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.5538,28.0,92.8,0.0,593.0,1.0,7522.0
2848,601,614.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.5538,28.0,92.8,0.0,593.0,2.0,7524.0
2849,601,614.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.5538,28.0,92.8,0.0,593.0,2.0,7526.0
2850,601,614.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.5538,28.0,92.8,0.0,593.0,2.0,7528.0
2851,604,617.0,3.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.5538,28.0,92.8,0.0,593.0,2.0,7530.0
2852,604,617.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.5538,28.0,92.8,1.0,594.0,2.0,7532.0
2853,604,617.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.5077,28.0,92.8,0.0,594.0,1.0,7533.0
2854,604,617.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,62.4615,28.0,92.8,1.0,595.0,1.0,7534.0
2855,605,618.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.4154,28.0,92.8,0.0,595.0,1.0,7535.0
2856,605,618.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.3692,28.0,92.8,0.0,595.0,1.0,7536.0
2857,605,618.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.3692,28.0,92.8,0.0,595.0,2.0,7538.0
2858,605,618.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.3692,28.0,92.8,0.0,595.0,2.0,7540.0
2859,606,619.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.3692,28.0,92.8,0.0,595.0,2.0,7542.0
2860,606,619.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.3692,28.0,92.8,0.0,595.0,2.0,7544.0
2861,606,619.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.3692,28.0,92.8,1.0,596.0,2.0,7546.0
2862,606,619.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.3231,28.0,92.8,0.0,596.0,1.0,7547.0
2863,607,620.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,62.2769,28.0,92.8,1.0,597.0,1.0,7548.0
2864,607,620.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.2308,28.0,92.8,0.0,597.0,1.0,7549.0
2865,609,622.0,2.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.1846,28.0,92.8,0.0,597.0,1.0,7550.0
2866,609,622.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.1846,28.0,92.8,0.0,597.0,2.0,7552.0
2867,610,623.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.1846,28.0,92.8,0.0,597.0,2.0,7554.0
2868,610,623.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.1846,28.0,92.8,0.0,597.0,2.0,7556.0
2869,610,623.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.1846,28.0,92.8,0.0,597.0,2.0,7558.0
2870,610,623.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.1846,28.0,92.8,1.0,598.0,2.0,7560.0
2871,610,623.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.1385,28.0,92.8,0.0,598.0,1.0,7561.0
2872,610,623.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,62.0923,28.0,92.8,1.0,599.0,1.0,7562.0
2873,610,623.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.0462,28.0,92.8,0.0,599.0,1.0,7563.0
2874,610,623.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.0,28.0,92.8,0.0,599.0,1.0,7564.0
2875,613,626.0,3.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.0,28.0,92.8,0.0,599.0,2.0,7566.0
2876,613,626.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.0,28.0,92.8,0.0,599.0,2.0,7568.0
2877,613,626.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.0,28.0,92.8,0.0,599.0,2.0,7570.0
2878,613,626.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,62.0,28.0,92.8,0.0,599.0,2.0,7572.0
2879,614,627.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,62.0,28.0,92.8,1.0,600.0,2.0,7574.0
2880,614,627.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.9538,28.0,92.8,0.0,600.0,1.0,7575.0
2881,614,627.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,61.9077,28.0,92.8,1.0,601.0,1.0,7576.0
2882,614,627.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.8615,28.0,92.8,0.0,601.0,1.0,7577.0
2883,615,628.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.8154,28.0,92.8,0.0,601.0,1.0,7578.0
2884,615,628.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.8154,28.0,92.8,0.0,601.0,2.0,7580.0
2885,616,629.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.8154,28.0,92.8,0.0,601.0,2.0,7582.0
2886,616,629.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.8154,28.0,92.8,0.0,601.0,2.0,7584.0
2887,617,630.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.8154,28.0,92.8,0.0,601.0,2.0,7586.0
2888,617,630.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.8154,28.0,92.8,1.0,602.0,2.0,7588.0
2889,617,630.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.7692,28.0,92.8,0.0,602.0,1.0,7589.0
2890,617,630.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,61.7231,28.0,92.8,1.0,603.0,1.0,7590.0
2891,618,631.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.6769,28.0,92.8,0.0,603.0,1.0,7591.0
2892,618,631.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.6308,28.0,92.8,0.0,603.0,1.0,7592.0
2893,619,632.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.6308,28.0,92.8,0.0,603.0,2.0,7594.0
2894,619,632.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.6308,28.0,92.8,0.0,603.0,2.0,7596.0
2895,620,633.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.6308,28.0,92.8,0.0,603.0,2.0,7598.0
2896,620,633.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.6308,28.0,92.8,0.0,603.0,2.0,7600.0
2897,620,633.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.6308,28.0,92.8,1.0,604.0,2.0,7602.0
2898,620,633.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.5846,28.0,92.8,0.0,604.0,1.0,7603.0
2899,622,635.0,2.0,0.0,467.0,0.0,13,0,0,0,0,0,0,61.5385,28.0,92.8,1.0,605.0,1.0,7604.0
2900,622,635.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.4923,28.0,92.8,0.0,605.0,1.0,7605.0
2901,622,635.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.4462,28.0,92.8,0.0,605.0,1.0,7606.0
2902,622,635.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.4462,28.0,92.8,0.0,605.0,2.0,7608.0
2903,622,635.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.4462,28.0,92.8,0.0,605.0,2.0,7610.0
2904,622,635.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.4462,28.0,92.8,0.0,605.0,2.0,7612.0
2905,623,636.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.4462,28.0,92.8,0.0,605.0,2.0,7614.0
2906,623,636.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.4462,28.0,92.8,1.0,606.0,2.0,7616.0
2907,625,638.0,2.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.4,28.0,92.8,0.0,606.0,1.0,7617.0
2908,625,638.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,61.3538,28.0,92.8,1.0,607.0,1.0,7618.0
2909,625,638.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.3077,28.0,92.8,0.0,607.0,1.0,7619.0
2910,625,638.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.2615,28.0,92.8,0.0,607.0,1.0,7620.0
2911,626,639.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.2615,28.0,92.8,0.0,607.0,2.0,7622.0
2912,626,639.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.2615,28.0,92.8,0.0,607.0,2.0,7624.0
2913,626,639.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.2615,28.0,92.8,0.0,607.0,2.0,7626.0
2914,626,639.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.2615,28.0,92.8,0.0,607.0,2.0,7628.0
2915,628,641.0,2.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.2615,28.0,92.8,1.0,608.0,2.0,7630.0
2916,628,641.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.2154,28.0,92.8,0.0,608.0,1.0,7631.0
2917,628,641.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,61.1692,28.0,92.8,1.0,609.0,1.0,7632.0
2918,628,641.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.1231,28.0,92.8,0.0,609.0,1.0,7633.0
2919,628,641.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.0769,28.0,92.8,0.0,609.0,1.0,7634.0
2920,628,641.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.0769,28.0,92.8,0.0,609.0,2.0,7636.0
2921,629,642.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.0769,28.0,92.8,0.0,609.0,2.0,7638.0
2922,629,642.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.0769,28.0,92.8,0.0,609.0,2.0,7640.0
2923,631,644.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,61.0769,28.0,92.8,0.0,609.0,2.0,7642.0
2924,631,644.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.0769,28.0,92.8,1.0,610.0,2.0,7644.0
2925,632,645.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,61.0308,28.0,92.8,0.0,610.0,1.0,7645.0
2926,632,645.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,60.9846,28.0,92.8,1.0,611.0,1.0,7646.0
2927,632,645.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,60.9385,28.0,92.8,0.0,611.0,1.0,7647.0
2928,632,645.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,60.8923,28.0,92.8,0.0,611.0,1.0,7648.0
2929,632,645.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,60.8923,28.0,92.8,0.0,611.0,2.0,7650.0
2930,632,645.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,60.8923,28.0,92.8,0.0,611.0,2.0,7652.0
2931,633,646.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,60.8923,28.0,92.8,0.0,611.0,2.0,7654.0
2932,633,646.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,60.8923,28.0,92.8,0.0,611.0,2.0,7656.0
2933,633,646.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,60.8923,28.0,92.8,1.0,612.0,2.0,7658.0
2934,633,646.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,60.8462,28.0,92.8,0.0,612.0,1.0,7659.0
