tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4374,100,112.0,0.0,0.0,1548.0,0.0,12,0,0,1,0,0,0,67.1569,19.2,99.65,0.0,908.0,0.0,4063.0
4375,102,114.0,2.0,0.0,1548.0,0.0,12,0,0,1,0,0,0,67.52,18.7,99.3,0.0,908.0,0.0,4063.0
4376,102,112.0,0.0,2.0,1550.0,0.0,10,2,0,1,0,0,0,67.8831,18.2,98.95,0.0,908.0,0.0,4063.0
4377,100,112.0,1.0,1.0,1551.0,0.0,12,1,0,0,0,0,0,68.2423,17.7,99.65,0.0,908.0,0.0,4063.0
4378,99,112.0,0.0,0.0,1551.0,0.0,13,0,0,0,0,0,0,67.8808,17.2,99.3,0.0,908.0,0.0,4063.0
4379,100,113.0,1.0,0.0,1551.0,0.0,13,0,0,0,0,0,0,67.5077,16.7,98.95,0.0,908.0,0.0,4063.0
4380,100,113.0,0.0,0.0,1551.0,0.0,13,0,0,0,0,0,0,67.1346,16.2,98.6,0.0,908.0,0.0,4063.0
4381,100,113.0,0.0,0.0,1551.0,0.0,13,0,0,0,0,0,0,66.7615,15.7,98.25,0.0,908.0,0.0,4063.0
4382,100,113.0,0.0,0.0,1551.0,0.0,13,0,0,0,0,0,0,66.3654,15.2,97.9,0.0,908.0,0.0,4063.0
4383,100,113.0,0.0,0.0,1551.0,0.0,12,0,0,0,1,0,0,65.9577,14.7,97.55,0.0,908.0,0.0,4063.0
4384,100,113.0,0.0,0.0,1551.0,0.0,10,0,2,0,1,0,0,65.6154,14.35,97.2,0.0,908.0,2.0,4065.0
4385,101,113.0,1.0,1.0,1552.0,0.0,10,1,1,0,1,0,0,65.2731,14.0,96.85,1.0,909.0,2.0,4067.0
4386,100,113.0,0.0,0.0,1552.0,0.0,12,0,0,0,1,0,0,64.8654,13.65,96.5,0.0,909.0,0.0,4067.0
4387,102,115.0,2.0,0.0,1552.0,0.0,10,0,2,0,1,0,0,64.5115,13.3,96.15,0.0,909.0,2.0,4069.0
4388,102,115.0,0.0,0.0,1552.0,0.0,10,0,2,0,1,0,0,64.1808,12.95,95.8,0.0,909.0,2.0,4071.0
4389,102,114.0,0.0,1.0,1553.0,0.0,9,1,2,0,1,0,0,63.8269,12.6,95.45,0.0,909.0,2.0,4073.0
4390,101,112.0,0.0,2.0,1555.0,0.0,9,2,2,0,0,0,0,63.5115,12.6,95.1,1.0,910.0,3.0,4076.0
4391,101,113.0,1.0,0.0,1555.0,0.0,12,0,0,0,1,0,0,63.1154,12.25,94.6,0.0,910.0,0.0,4076.0
4392,101,113.0,0.0,0.0,1555.0,0.0,12,0,0,0,1,0,0,62.7077,11.9,94.1,0.0,910.0,0.0,4076.0
4393,101,111.0,0.0,2.0,1557.0,0.0,9,2,1,0,1,0,0,62.3269,11.55,93.6,0.0,910.0,1.0,4077.0
4394,99,111.0,0.0,0.0,1557.0,0.0,12,0,0,0,1,0,0,61.9308,11.2,93.25,0.0,910.0,0.0,4077.0
4395,101,113.0,2.0,0.0,1557.0,0.0,12,0,0,0,1,0,0,61.5346,10.85,92.9,0.0,910.0,0.0,4077.0
4396,101,113.0,0.0,0.0,1557.0,0.0,10,0,3,0,0,0,0,61.2077,10.85,92.55,0.0,910.0,3.0,4080.0
4397,101,113.0,0.0,0.0,1557.0,0.0,8,0,5,0,0,0,0,60.9731,10.85,92.55,1.0,911.0,6.0,4086.0
4398,101,111.0,0.0,2.0,1559.0,0.0,8,2,2,0,1,0,0,60.6577,10.5,92.2,1.0,912.0,3.0,4089.0
4399,100,112.0,1.0,0.0,1559.0,0.0,10,0,3,0,0,0,0,60.3923,10.5,91.95,1.0,913.0,4.0,4093.0
4400,100,112.0,0.0,0.0,1559.0,0.0,9,0,3,0,1,0,0,60.1269,10.15,91.95,1.0,914.0,4.0,4097.0
4401,100,112.0,0.0,0.0,1559.0,0.0,10,0,2,0,1,0,0,59.8231,9.8,91.95,1.0,915.0,3.0,4100.0
4402,100,111.0,0.0,1.0,1560.0,0.0,11,1,0,0,1,0,0,59.4385,9.45,91.6,0.0,915.0,0.0,4100.0
4403,100,112.0,1.0,0.0,1560.0,0.0,9,0,3,0,1,0,0,59.1692,9.1,91.25,0.0,915.0,3.0,4103.0
4404,100,112.0,0.0,0.0,1560.0,0.0,10,0,2,0,1,0,0,58.8885,8.75,90.9,1.0,916.0,3.0,4106.0
4405,102,114.0,2.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,58.5038,8.4,90.55,0.0,916.0,0.0,4106.0
4406,102,114.0,0.0,0.0,1560.0,0.0,11,0,1,0,1,0,0,58.1462,8.05,90.2,0.0,916.0,1.0,4107.0
4407,102,114.0,0.0,0.0,1560.0,0.0,9,0,3,0,1,0,0,57.8538,7.7,89.85,0.0,916.0,3.0,4110.0
4408,102,114.0,0.0,0.0,1560.0,0.0,10,0,2,0,1,0,0,57.55,7.35,89.35,1.0,917.0,3.0,4113.0
4409,102,113.0,0.0,1.0,1561.0,0.0,8,1,3,0,1,0,0,57.2615,7.0,88.85,1.0,918.0,4.0,4117.0
4410,101,113.0,0.0,0.0,1561.0,0.0,9,0,3,0,1,0,0,56.9846,6.65,88.35,1.0,919.0,4.0,4121.0
4411,103,115.0,2.0,0.0,1561.0,0.0,11,0,1,0,1,0,0,56.6423,6.3,87.85,1.0,920.0,2.0,4123.0
4412,103,115.0,0.0,0.0,1561.0,0.0,12,0,0,0,1,0,0,56.2346,5.95,87.35,0.0,920.0,0.0,4123.0
4413,103,115.0,0.0,0.0,1561.0,0.0,12,0,0,0,1,0,0,55.8154,5.6,86.95,0.0,920.0,0.0,4123.0
4414,103,115.0,0.0,0.0,1561.0,0.0,12,0,0,0,1,0,0,55.3846,5.25,86.45,0.0,920.0,0.0,4123.0
4415,104,115.0,1.0,1.0,1562.0,0.0,11,1,0,0,1,0,0,54.9423,4.9,85.95,0.0,920.0,0.0,4123.0
4416,103,115.0,0.0,0.0,1562.0,0.0,12,0,0,0,1,0,0,54.5115,4.55,85.5,0.0,920.0,0.0,4123.0
4417,103,114.0,0.0,1.0,1563.0,0.0,11,1,0,0,1,0,0,54.0808,4.2,85.15,0.0,920.0,0.0,4123.0
4418,102,114.0,0.0,0.0,1563.0,0.0,12,0,0,0,1,0,0,53.65,3.85,84.8,0.0,920.0,0.0,4123.0
4419,104,116.0,2.0,0.0,1563.0,0.0,12,0,0,0,1,0,0,53.2077,3.5,84.45,0.0,920.0,0.0,4123.0
4420,104,114.0,0.0,2.0,1565.0,0.0,10,2,0,0,1,0,0,52.7654,3.15,84.1,0.0,920.0,0.0,4123.0
4421,102,114.0,0.0,0.0,1565.0,0.0,11,0,1,1,0,0,0,52.3731,2.8,83.75,0.0,920.0,1.0,4124.0
4422,102,114.0,0.0,0.0,1565.0,0.0,12,0,0,1,0,0,0,52.7169,12.52,83.4,0.0,920.0,0.0,4124.0
4423,103,114.0,1.0,1.0,1566.0,0.0,11,1,0,1,0,0,0,53.0608,22.24,83.05,0.0,920.0,0.0,4124.0
4424,102,114.0,0.0,0.0,1566.0,0.0,12,0,0,1,0,0,0,53.4046,23.55,82.55,0.0,920.0,0.0,4124.0
4425,103,115.0,1.0,0.0,1566.0,0.0,12,0,0,1,0,0,0,53.7254,23.05,82.05,0.0,920.0,0.0,4124.0
4426,103,114.0,0.0,1.0,1567.0,0.0,11,1,0,1,0,0,0,54.0346,22.55,81.55,0.0,920.0,0.0,4124.0
4427,103,113.0,1.0,2.0,1569.0,0.0,10,2,0,1,0,0,0,54.3554,22.05,81.05,0.0,920.0,0.0,4124.0
4428,101,113.0,0.0,0.0,1569.0,0.0,12,0,0,1,0,0,0,54.6992,21.7,80.55,0.0,920.0,0.0,4124.0
4429,101,112.0,0.0,1.0,1570.0,0.0,9,1,2,1,0,0,0,55.12,21.35,80.56,0.0,920.0,2.0,4126.0
4430,100,111.0,0.0,1.0,1571.0,0.0,10,1,1,1,0,0,0,55.5408,21.0,90.28,1.0,921.0,2.0,4128.0
4431,98,110.0,0.0,1.0,1572.0,0.0,12,1,0,0,0,0,0,55.8808,20.65,99.65,0.0,921.0,0.0,4128.0
4432,97,110.0,0.0,0.0,1572.0,0.0,13,0,0,0,0,0,0,55.4846,20.3,99.3,0.0,921.0,0.0,4128.0
4433,98,111.0,1.0,0.0,1572.0,0.0,13,0,0,0,0,0,0,55.0885,19.95,98.95,0.0,921.0,0.0,4128.0
4434,98,110.0,0.0,1.0,1573.0,0.0,12,1,0,0,0,0,0,54.6923,19.6,98.6,0.0,921.0,0.0,4128.0
4435,100,113.0,3.0,0.0,1573.0,0.0,13,0,0,0,0,0,0,54.2962,19.25,98.25,0.0,921.0,0.0,4128.0
4436,100,112.0,0.0,1.0,1574.0,0.0,12,1,0,0,0,0,0,53.9,18.9,97.9,0.0,921.0,0.0,4128.0
4437,99,112.0,0.0,0.0,1574.0,0.0,13,0,0,0,0,0,0,53.5154,18.55,97.55,0.0,921.0,0.0,4128.0
4438,99,112.0,0.0,0.0,1574.0,0.0,10,0,3,0,0,0,0,53.2231,18.55,97.2,0.0,921.0,3.0,4131.0
4439,99,112.0,0.0,0.0,1574.0,0.0,12,0,1,0,0,0,0,52.9308,18.55,96.85,2.0,923.0,3.0,4134.0
4440,99,112.0,0.0,0.0,1574.0,0.0,13,0,0,0,0,0,0,52.5346,18.2,96.5,0.0,923.0,0.0,4134.0
4441,99,112.0,0.0,0.0,1574.0,0.0,13,0,0,0,0,0,0,52.1385,17.85,96.15,0.0,923.0,0.0,4134.0
4442,99,111.0,0.0,1.0,1575.0,0.0,11,1,1,0,0,0,0,51.7462,17.85,95.8,0.0,923.0,1.0,4135.0
4443,99,112.0,1.0,0.0,1575.0,0.0,11,0,2,0,0,0,0,51.4038,17.5,95.45,0.0,923.0,2.0,4137.0
4444,99,111.0,0.0,1.0,1576.0,0.0,11,1,1,0,0,0,0,51.0231,17.15,95.1,0.0,923.0,1.0,4138.0
4445,99,112.0,1.0,0.0,1576.0,0.0,13,0,0,0,0,0,0,50.6154,16.8,94.75,0.0,923.0,0.0,4138.0
4446,99,112.0,0.0,0.0,1576.0,0.0,12,0,1,0,0,0,0,50.2231,16.45,94.4,0.0,923.0,1.0,4139.0
4447,101,114.0,2.0,0.0,1576.0,0.0,13,0,0,0,0,0,0,49.8038,16.1,94.05,0.0,923.0,0.0,4139.0
4448,101,113.0,0.0,1.0,1577.0,0.0,12,1,0,0,0,0,0,49.3731,15.6,93.7,0.0,923.0,0.0,4139.0
4449,100,113.0,0.0,0.0,1577.0,0.0,13,0,0,0,0,0,0,48.9538,15.1,93.35,0.0,923.0,0.0,4139.0
4450,100,113.0,0.0,0.0,1577.0,0.0,8,0,4,0,1,0,0,48.6654,14.6,93.0,0.0,923.0,4.0,4143.0
4451,101,114.0,1.0,0.0,1577.0,0.0,11,0,1,0,1,0,0,48.3385,14.25,92.65,2.0,925.0,3.0,4146.0
4452,101,113.0,0.0,1.0,1578.0,0.0,11,1,0,0,1,0,0,47.9192,13.9,92.3,0.0,925.0,0.0,4146.0
4453,100,113.0,0.0,0.0,1578.0,0.0,12,0,0,0,1,0,0,47.5115,13.55,91.95,0.0,925.0,0.0,4146.0
4454,100,113.0,0.0,0.0,1578.0,0.0,11,0,1,0,1,0,0,47.1308,13.2,91.6,0.0,925.0,1.0,4147.0
4455,101,112.0,1.0,2.0,1580.0,0.0,10,2,0,0,1,0,0,46.7115,12.85,91.25,0.0,925.0,0.0,4147.0
4456,100,111.0,0.0,1.0,1581.0,0.0,11,1,0,0,1,0,0,46.3154,12.5,90.9,0.0,925.0,0.0,4147.0
4457,99,110.0,0.0,1.0,1582.0,0.0,11,1,0,0,1,0,0,45.9308,12.15,90.55,0.0,925.0,0.0,4147.0
4458,98,110.0,0.0,0.0,1582.0,0.0,12,0,0,0,1,0,0,45.5346,11.8,90.05,0.0,925.0,0.0,4147.0
4459,100,112.0,2.0,0.0,1582.0,0.0,12,0,0,0,1,0,0,45.1385,11.45,89.55,0.0,925.0,0.0,4147.0
4460,100,112.0,0.0,0.0,1582.0,0.0,9,0,3,0,1,0,0,44.8346,11.1,89.05,0.0,925.0,3.0,4150.0
4461,101,113.0,1.0,0.0,1582.0,0.0,11,0,1,0,1,0,0,44.5038,10.75,88.55,1.0,926.0,2.0,4152.0
4462,101,113.0,0.0,0.0,1582.0,0.0,11,0,0,0,2,0,0,44.0962,10.4,88.05,0.0,926.0,0.0,4152.0
4463,101,113.0,0.0,0.0,1582.0,0.0,10,0,1,0,2,0,0,43.7269,10.05,87.55,0.0,926.0,1.0,4153.0
4464,101,113.0,0.0,0.0,1582.0,0.0,8,0,3,0,2,0,0,43.4231,9.7,87.55,0.0,926.0,3.0,4156.0
4465,102,114.0,1.0,0.0,1582.0,0.0,8,0,3,0,2,0,0,43.1462,9.35,87.55,1.0,927.0,4.0,4160.0
4466,102,114.0,0.0,0.0,1582.0,0.0,10,0,1,0,2,0,0,42.7808,9.0,87.05,1.0,928.0,2.0,4162.0
4467,103,115.0,1.0,0.0,1582.0,0.0,11,0,0,0,2,0,0,42.3615,8.65,86.55,0.0,928.0,0.0,4162.0
4468,103,114.0,0.0,1.0,1583.0,0.0,10,1,0,0,2,0,0,41.9308,8.3,86.05,0.0,928.0,0.0,4162.0
4469,102,113.0,0.0,1.0,1584.0,0.0,8,1,2,0,2,0,0,41.5769,7.95,85.55,0.0,928.0,2.0,4164.0
4470,102,112.0,0.0,1.0,1585.0,0.0,10,1,0,0,2,0,0,41.1692,7.6,85.05,0.0,928.0,0.0,4164.0
4471,102,113.0,1.0,0.0,1585.0,0.0,11,0,0,0,2,0,0,40.7615,7.25,84.55,0.0,928.0,0.0,4164.0
4472,102,113.0,0.0,0.0,1585.0,0.0,10,0,1,0,2,0,0,40.3808,6.9,84.05,0.0,928.0,1.0,4165.0
4473,102,113.0,0.0,0.0,1585.0,0.0,9,0,2,0,2,0,0,40.0154,6.55,83.55,0.0,928.0,2.0,4167.0
4474,102,113.0,0.0,0.0,1585.0,0.0,7,0,4,1,1,0,0,39.7654,6.2,83.05,1.0,929.0,5.0,4172.0
4475,105,115.0,3.0,1.0,1586.0,0.0,6,1,3,1,2,0,0,40.2369,10.05,83.05,1.0,930.0,4.0,4176.0
4476,104,115.0,0.0,0.0,1586.0,0.0,9,0,1,1,2,0,0,40.6546,9.7,83.05,1.0,931.0,2.0,4178.0
4477,104,115.0,0.0,0.0,1586.0,0.0,10,0,1,1,1,0,0,41.0223,9.7,82.55,0.0,931.0,1.0,4179.0
4478,104,115.0,0.0,0.0,1586.0,0.0,10,0,0,1,2,0,0,41.34,9.35,82.05,0.0,931.0,0.0,4179.0
4479,104,115.0,0.0,0.0,1586.0,0.0,10,0,0,1,2,0,0,41.6462,9.0,81.55,0.0,931.0,0.0,4179.0
4480,104,115.0,0.0,0.0,1586.0,0.0,9,0,0,1,3,0,0,41.9523,8.65,81.05,0.0,931.0,0.0,4179.0
4481,104,114.0,0.0,1.0,1587.0,0.0,8,1,0,1,3,0,0,42.2585,8.3,80.55,0.0,931.0,0.0,4179.0
4482,103,113.0,0.0,1.0,1588.0,0.0,8,1,0,1,3,0,0,42.5762,7.95,81.24,0.0,931.0,0.0,4179.0
4483,104,113.0,2.0,2.0,1590.0,0.0,7,2,0,1,3,0,0,42.9054,7.6,90.62,0.0,931.0,0.0,4179.0
4484,102,113.0,0.0,0.0,1590.0,0.0,9,0,2,0,2,0,0,43.2962,7.25,99.65,0.0,931.0,2.0,4181.0
4485,103,114.0,1.0,0.0,1590.0,0.0,10,0,1,0,2,0,0,42.9538,6.9,99.3,1.0,932.0,2.0,4183.0
4486,103,114.0,0.0,0.0,1590.0,0.0,10,0,0,0,3,0,0,42.5462,6.55,98.95,0.0,932.0,0.0,4183.0
4487,103,113.0,0.0,1.0,1591.0,0.0,7,1,2,0,3,0,0,42.2154,6.2,98.6,0.0,932.0,2.0,4185.0
4488,102,112.0,0.0,1.0,1592.0,0.0,8,1,1,0,3,0,0,41.8962,5.85,98.25,1.0,933.0,2.0,4187.0
4489,102,113.0,1.0,0.0,1592.0,0.0,9,0,1,0,3,0,0,41.5385,5.5,97.9,0.0,933.0,1.0,4188.0
4490,102,113.0,0.0,0.0,1592.0,0.0,10,0,0,1,2,0,0,41.1538,5.15,97.55,0.0,933.0,0.0,4188.0
4491,103,114.0,1.0,0.0,1592.0,0.0,10,0,0,1,2,0,0,41.5142,9.2,97.2,0.0,933.0,0.0,4188.0
4492,103,114.0,0.0,0.0,1592.0,0.0,9,0,1,1,2,0,0,41.9015,8.85,96.85,0.0,933.0,1.0,4189.0
4493,103,114.0,0.0,0.0,1592.0,0.0,9,0,1,1,2,0,0,42.2888,8.5,96.5,0.0,933.0,1.0,4190.0
4494,103,113.0,0.0,1.0,1593.0,0.0,7,1,2,1,2,0,0,42.7415,8.15,96.15,1.0,934.0,3.0,4193.0
4495,104,115.0,2.0,0.0,1593.0,0.0,9,0,1,1,2,0,0,43.1788,7.8,95.8,1.0,935.0,2.0,4195.0
4496,104,115.0,0.0,0.0,1593.0,0.0,9,0,1,1,2,0,0,43.5662,7.45,95.45,0.0,935.0,1.0,4196.0
4497,104,115.0,0.0,0.0,1593.0,0.0,9,0,1,1,2,0,0,43.965,7.1,95.1,0.0,935.0,1.0,4197.0
4498,104,115.0,0.0,0.0,1593.0,0.0,10,0,0,1,2,0,0,44.3138,6.75,94.75,0.0,935.0,0.0,4197.0
4499,105,116.0,1.0,0.0,1593.0,0.0,10,0,0,1,2,0,0,44.6627,6.4,94.4,0.0,935.0,0.0,4197.0
4500,104,116.0,0.0,0.0,1593.0,0.0,11,0,0,0,2,0,0,44.9846,6.05,99.65,0.0,935.0,0.0,4197.0
4501,104,115.0,0.0,1.0,1594.0,0.0,8,1,2,0,2,0,0,44.6423,5.7,99.3,0.0,935.0,2.0,4199.0
4502,104,115.0,0.0,0.0,1594.0,0.0,9,0,2,0,2,0,0,44.3385,5.35,98.95,1.0,936.0,3.0,4202.0
4503,105,116.0,1.0,0.0,1594.0,0.0,10,0,1,1,1,0,0,43.9692,5.0,98.6,1.0,937.0,1.0,4203.0
4504,105,116.0,0.0,0.0,1594.0,0.0,11,0,0,1,1,0,0,44.3192,7.1,98.25,0.0,937.0,0.0,4203.0
4505,106,117.0,1.0,0.0,1594.0,0.0,11,0,0,1,1,0,0,44.6692,6.75,97.9,0.0,937.0,0.0,4203.0
4506,106,117.0,0.0,0.0,1594.0,0.0,11,0,0,1,1,0,0,44.9962,6.4,97.55,0.0,937.0,0.0,4203.0
4507,108,118.0,2.0,1.0,1595.0,0.0,10,1,0,1,1,0,0,45.3115,6.05,97.2,0.0,937.0,0.0,4203.0
4508,107,116.0,0.0,2.0,1597.0,0.0,9,2,0,1,1,0,0,45.6269,5.7,96.85,0.0,937.0,0.0,4203.0
4509,105,115.0,0.0,1.0,1598.0,0.0,10,1,0,1,1,0,0,45.9654,5.35,96.5,0.0,937.0,0.0,4203.0
4510,105,114.0,0.0,1.0,1599.0,0.0,9,2,0,2,0,0,0,46.3423,5.0,96.15,0.0,937.0,0.0,4203.0
4511,105,114.0,0.0,0.0,1599.0,0.0,9,1,0,2,1,0,0,47.4769,14.25,95.8,0.0,937.0,0.0,4203.0
4512,105,114.0,0.0,0.0,1599.0,0.0,9,1,0,2,1,0,0,48.6115,13.9,95.45,0.0,937.0,0.0,4203.0
4513,103,113.0,0.0,1.0,1600.0,0.0,10,1,0,1,1,0,0,49.6923,13.55,99.65,0.0,937.0,0.0,4203.0
4514,102,111.0,0.0,2.0,1602.0,0.0,9,2,0,1,1,0,0,50.0538,13.2,99.3,0.0,937.0,0.0,4203.0
4515,102,113.0,2.0,0.0,1602.0,0.0,11,0,0,1,1,0,0,50.4385,12.85,98.95,0.0,937.0,0.0,4203.0
4516,102,113.0,0.0,0.0,1602.0,0.0,9,0,2,1,1,0,0,50.8769,12.5,98.6,0.0,937.0,2.0,4205.0
4517,103,114.0,1.0,0.0,1602.0,0.0,11,0,0,1,1,0,0,51.2615,12.15,98.25,0.0,937.0,0.0,4205.0
4518,103,114.0,0.0,0.0,1602.0,0.0,7,0,4,1,1,0,0,51.7308,11.8,97.9,0.0,937.0,4.0,4209.0
4519,104,114.0,1.0,1.0,1603.0,0.0,9,1,1,1,1,0,0,52.1731,11.45,97.55,2.0,939.0,3.0,4212.0
4520,102,114.0,0.0,0.0,1603.0,0.0,12,0,0,0,1,0,0,52.5192,11.1,99.65,0.0,939.0,0.0,4212.0
4521,102,114.0,0.0,0.0,1603.0,0.0,12,0,0,0,1,0,0,52.1231,10.75,99.3,0.0,939.0,0.0,4212.0
4522,102,114.0,0.0,0.0,1603.0,0.0,12,0,0,0,1,0,0,51.7269,10.4,98.95,0.0,939.0,0.0,4212.0
4523,103,114.0,1.0,1.0,1604.0,0.0,11,1,0,1,0,0,0,51.3308,10.05,98.6,0.0,939.0,0.0,4212.0
4524,102,113.0,0.0,1.0,1605.0,0.0,11,1,0,1,0,0,0,51.665,17.2,98.25,0.0,939.0,0.0,4212.0
4525,102,114.0,1.0,0.0,1605.0,0.0,12,0,0,1,0,0,0,51.9877,16.85,97.9,0.0,939.0,0.0,4212.0
4526,102,114.0,0.0,0.0,1605.0,0.0,10,0,2,1,0,0,0,52.3642,16.5,97.55,0.0,939.0,2.0,4214.0
4527,102,113.0,0.0,1.0,1606.0,0.0,10,1,1,1,0,0,0,52.7138,16.15,97.2,0.0,939.0,1.0,4215.0
4528,101,113.0,0.0,0.0,1606.0,0.0,12,0,0,1,0,0,0,53.0481,15.8,96.85,0.0,939.0,0.0,4215.0
4529,101,113.0,0.0,0.0,1606.0,0.0,11,0,1,1,0,0,0,53.4092,15.45,96.5,0.0,939.0,1.0,4216.0
4530,101,113.0,0.0,0.0,1606.0,0.0,12,0,0,1,0,0,0,53.7435,15.1,96.15,0.0,939.0,0.0,4216.0
4531,104,116.0,3.0,0.0,1606.0,0.0,11,0,0,1,1,0,0,54.0777,14.75,95.8,0.0,939.0,0.0,4216.0
4532,104,115.0,0.0,1.0,1607.0,0.0,10,1,0,1,1,0,0,54.4004,14.4,95.45,0.0,939.0,0.0,4216.0
4533,102,115.0,0.0,0.0,1607.0,0.0,12,0,0,0,1,0,0,54.7077,14.05,99.65,0.0,939.0,0.0,4216.0
4534,102,115.0,0.0,0.0,1607.0,0.0,10,0,2,0,1,0,0,54.3654,13.7,99.3,0.0,939.0,2.0,4218.0
4535,103,116.0,1.0,0.0,1607.0,0.0,11,0,1,0,1,0,0,54.0115,13.35,98.95,1.0,940.0,2.0,4220.0
4536,103,116.0,0.0,0.0,1607.0,0.0,12,0,0,0,1,0,0,53.5923,13.0,98.6,0.0,940.0,0.0,4220.0
4537,103,115.0,0.0,1.0,1608.0,0.0,11,1,0,0,1,0,0,53.1731,12.65,98.25,0.0,940.0,0.0,4220.0
4538,102,114.0,0.0,1.0,1609.0,0.0,11,1,0,0,1,0,0,52.7538,12.3,97.9,0.0,940.0,0.0,4220.0
4539,103,114.0,1.0,1.0,1610.0,0.0,11,1,0,0,1,0,0,52.3462,11.95,97.55,0.0,940.0,0.0,4220.0
4540,102,114.0,0.0,0.0,1610.0,0.0,12,0,0,0,1,0,0,51.95,11.6,97.2,0.0,940.0,0.0,4220.0
4541,102,114.0,0.0,0.0,1610.0,0.0,12,0,0,0,1,0,0,51.5423,11.25,96.85,0.0,940.0,0.0,4220.0
4542,102,114.0,0.0,0.0,1610.0,0.0,11,0,1,0,1,0,0,51.1615,10.9,96.5,0.0,940.0,1.0,4221.0
4543,103,115.0,1.0,0.0,1610.0,0.0,8,0,4,0,1,0,0,50.8962,10.55,96.15,0.0,940.0,4.0,4225.0
4544,103,115.0,0.0,0.0,1610.0,0.0,11,0,1,0,1,0,0,50.5923,10.2,95.8,2.0,942.0,3.0,4228.0
4545,105,117.0,2.0,0.0,1610.0,0.0,12,0,0,0,1,0,0,50.1731,9.85,95.45,0.0,942.0,0.0,4228.0
4546,105,117.0,0.0,0.0,1610.0,0.0,12,0,0,0,1,0,0,49.7423,9.5,94.95,0.0,942.0,0.0,4228.0
4547,106,117.0,1.0,1.0,1611.0,0.0,8,1,3,0,1,0,0,49.4154,9.15,94.45,0.0,942.0,3.0,4231.0
4548,105,116.0,0.0,1.0,1612.0,0.0,8,1,3,0,1,0,0,49.0769,8.8,93.95,0.0,942.0,3.0,4234.0
4549,104,114.0,0.0,2.0,1614.0,0.0,9,2,1,0,1,0,0,48.75,8.45,93.6,2.0,944.0,3.0,4237.0
4550,103,113.0,0.0,1.0,1615.0,0.0,10,1,0,0,2,0,0,48.3538,8.1,93.25,0.0,944.0,0.0,4237.0
4551,102,113.0,0.0,0.0,1615.0,0.0,11,0,0,0,2,0,0,47.9577,7.75,92.9,0.0,944.0,0.0,4237.0
4552,102,113.0,0.0,0.0,1615.0,0.0,11,0,0,0,2,0,0,47.55,7.4,92.55,0.0,944.0,0.0,4237.0
4553,102,113.0,0.0,0.0,1615.0,0.0,11,0,0,0,2,0,0,47.1423,7.05,92.2,0.0,944.0,0.0,4237.0
4554,102,112.0,0.0,1.0,1616.0,0.0,10,1,0,0,2,0,0,46.7231,6.7,91.85,0.0,944.0,0.0,4237.0
4555,104,115.0,3.0,0.0,1616.0,0.0,9,0,2,0,2,0,0,46.3692,6.35,91.5,0.0,944.0,2.0,4239.0
4556,104,115.0,0.0,0.0,1616.0,0.0,10,0,1,1,1,0,0,46.0154,6.0,91.15,1.0,945.0,2.0,4241.0
4557,104,115.0,0.0,0.0,1616.0,0.0,11,0,0,1,1,0,0,46.3577,11.9,90.8,0.0,945.0,0.0,4241.0
4558,104,115.0,0.0,0.0,1616.0,0.0,9,0,2,1,1,0,0,46.7654,11.55,90.3,0.0,945.0,2.0,4243.0
4559,105,116.0,1.0,0.0,1616.0,0.0,10,0,1,1,1,0,0,47.1731,11.2,89.8,1.0,946.0,2.0,4245.0
4560,105,116.0,0.0,0.0,1616.0,0.0,10,0,0,1,2,0,0,47.5038,10.85,89.3,0.0,946.0,0.0,4245.0
4561,105,116.0,0.0,0.0,1616.0,0.0,10,0,0,1,2,0,0,47.8346,10.5,88.8,0.0,946.0,0.0,4245.0
4562,105,116.0,0.0,0.0,1616.0,0.0,10,0,0,2,1,0,0,48.1654,10.15,88.3,0.0,946.0,0.0,4245.0
4563,106,115.0,1.0,2.0,1618.0,0.0,6,2,3,2,0,0,0,49.3065,13.9,87.8,0.0,946.0,3.0,4248.0
4564,105,114.0,0.0,1.0,1619.0,0.0,7,2,1,2,1,0,0,50.4438,13.55,87.45,0.0,946.0,1.0,4249.0
4565,104,115.0,1.0,0.0,1619.0,0.0,8,0,1,2,2,0,0,51.5927,13.2,90.6,1.0,947.0,2.0,4251.0
4566,104,115.0,0.0,0.0,1619.0,0.0,10,0,0,1,2,0,0,52.6492,12.85,99.65,0.0,947.0,0.0,4251.0
4567,105,116.0,1.0,0.0,1619.0,0.0,10,0,0,1,2,0,0,52.9712,12.5,99.3,0.0,947.0,0.0,4251.0
4568,105,115.0,0.0,1.0,1620.0,0.0,9,1,0,1,2,0,0,53.2815,12.15,98.95,0.0,947.0,0.0,4251.0
4569,104,114.0,0.0,1.0,1621.0,0.0,9,1,0,1,2,0,0,53.6035,11.8,98.6,0.0,947.0,0.0,4251.0
4570,104,113.0,0.0,1.0,1622.0,0.0,8,1,1,1,2,0,0,53.9638,11.45,98.25,0.0,947.0,1.0,4252.0
