run_id,tick,event_type,robot_id,task_id,details
20260908_023740_b1f314,4859,task_created,,G01846,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260908_023740_b1f314,4860,task_completed,R12,G01611,
20260908_023740_b1f314,4860,task_assigned,R9,G01841,
20260908_023740_b1f314,4860,task_assigned,R4,G01844,
20260908_023740_b1f314,4861,task_assigned,R12,G01629,
20260908_023740_b1f314,4865,task_completed,R2,G01843,
20260908_023740_b1f314,4865,task_created,,G01847,type=PICK pickup=B-07 dropoff=PICK-3
20260908_023740_b1f314,4866,task_completed,R5,G01618,
20260908_023740_b1f314,4866,task_completed,R3,G01845,
20260908_023740_b1f314,4866,task_assigned,R2,G01847,
20260908_023740_b1f314,4867,task_completed,R8,G01832,
20260908_023740_b1f314,4867,task_created,,G01848,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260908_023740_b1f314,4867,task_created,,G01849,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,4867,task_assigned,R3,G01849,
20260908_023740_b1f314,4867,task_created,,G01850,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4867,task_assigned,R5,G01850,
20260908_023740_b1f314,4868,task_completed,R13,G01614,
20260908_023740_b1f314,4868,task_assigned,R8,G01633,
20260908_023740_b1f314,4869,task_assigned,R13,G01636,
20260908_023740_b1f314,4872,task_completed,R7,G01829,
20260908_023740_b1f314,4873,task_assigned,R7,G01638,
20260908_023740_b1f314,4874,task_completed,R1,G01840,
20260908_023740_b1f314,4875,task_created,,G01851,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260908_023740_b1f314,4875,task_created,,G01852,type=PICK pickup=C-02 dropoff=PICK-1
20260908_023740_b1f314,4875,task_assigned,R1,G01852,
20260908_023740_b1f314,4878,task_interrupted,R13,G01636,
20260908_023740_b1f314,4879,task_created,,G01853,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4880,task_completed,R3,G01849,
20260908_023740_b1f314,4881,task_created,,G01854,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4881,task_assigned,R3,G01854,
20260908_023740_b1f314,4883,task_completed,R4,G01844,
20260908_023740_b1f314,4883,task_created,,G01855,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260908_023740_b1f314,4884,task_assigned,R4,G01853,
20260908_023740_b1f314,4885,task_completed,R6,G01623,
20260908_023740_b1f314,4885,task_interrupted,R4,G01853,
20260908_023740_b1f314,4885,task_created,,G01856,type=PICK pickup=B-06 dropoff=PICK-3
20260908_023740_b1f314,4886,task_assigned,R6,G01853,
20260908_023740_b1f314,4887,task_completed,R12,G01629,
20260908_023740_b1f314,4888,task_completed,R3,G01854,
20260908_023740_b1f314,4888,task_assigned,R12,G01856,
20260908_023740_b1f314,4889,task_assigned,R3,G01636,
20260908_023740_b1f314,4890,task_completed,R9,G01841,
20260908_023740_b1f314,4890,task_completed,R5,G01850,
20260908_023740_b1f314,4891,task_completed,R10,G01608,
20260908_023740_b1f314,4891,task_assigned,R5,G01642,
20260908_023740_b1f314,4891,task_created,,G01857,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260908_023740_b1f314,4891,task_created,,G01858,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4891,task_assigned,R9,G01858,
20260908_023740_b1f314,4892,task_assigned,R10,G01645,
20260908_023740_b1f314,4894,task_completed,R7,G01638,
20260908_023740_b1f314,4895,task_created,,G01859,type=PICK pickup=F-08 dropoff=PICK-3
20260908_023740_b1f314,4895,task_created,,G01860,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4895,task_assigned,R7,G01860,
20260908_023740_b1f314,4899,task_created,,G01861,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260908_023740_b1f314,4901,task_completed,R11,G01621,
20260908_023740_b1f314,4902,task_assigned,R11,G01859,
20260908_023740_b1f314,4903,task_completed,R2,G01847,
20260908_023740_b1f314,4903,task_created,,G01862,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4904,task_completed,R8,G01633,
20260908_023740_b1f314,4904,task_assigned,R2,G01862,
20260908_023740_b1f314,4905,task_completed,R1,G01852,
20260908_023740_b1f314,4905,task_created,,G01863,type=PICK pickup=B-05 dropoff=PICK-2
20260908_023740_b1f314,4905,task_assigned,R8,G01863,
20260908_023740_b1f314,4906,task_assigned,R1,G01648,
20260908_023740_b1f314,4907,task_assigned,R13,G01651,
20260908_023740_b1f314,4907,task_created,,G01864,type=PUTAWAY pickup=RECV dropoff=G-08
20260908_023740_b1f314,4908,task_interrupted,R11,G01859,
20260908_023740_b1f314,4909,task_created,,G01865,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4910,task_interrupted,R1,G01648,
20260908_023740_b1f314,4914,task_completed,R10,G01645,
20260908_023740_b1f314,4914,task_completed,R6,G01853,
20260908_023740_b1f314,4915,task_assigned,R10,G01859,
20260908_023740_b1f314,4915,task_assigned,R4,G01865,
20260908_023740_b1f314,4915,task_created,,G01866,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260908_023740_b1f314,4915,task_created,,G01867,type=PICK pickup=A-06 dropoff=PICK-2
20260908_023740_b1f314,4915,task_created,,G01868,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,4915,task_assigned,R6,G01868,
20260908_023740_b1f314,4919,task_completed,R7,G01860,
20260908_023740_b1f314,4920,task_assigned,R7,G01867,
20260908_023740_b1f314,4921,task_interrupted,R12,G01856,
20260908_023740_b1f314,4921,task_completed,R9,G01858,
20260908_023740_b1f314,4922,task_assigned,R9,G01856,
20260908_023740_b1f314,4923,task_created,,G01869,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260908_023740_b1f314,4923,task_created,,G01870,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4925,task_completed,R3,G01636,
20260908_023740_b1f314,4925,task_created,,G01871,type=PICK pickup=E-05 dropoff=PICK-2
20260908_023740_b1f314,4927,task_completed,R6,G01868,
20260908_023740_b1f314,4927,task_created,,G01872,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,4928,task_assigned,R6,G01870,
20260908_023740_b1f314,4930,task_completed,R4,G01865,
20260908_023740_b1f314,4931,task_assigned,R4,G01872,
20260908_023740_b1f314,4931,task_created,,G01873,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_023740_b1f314,4934,task_assigned,R1,G01648,
20260908_023740_b1f314,4934,task_completed,R10,G01859,
20260908_023740_b1f314,4935,task_completed,R6,G01870,
20260908_023740_b1f314,4935,task_created,,G01874,type=PICK pickup=E-06 dropoff=PICK-1
20260908_023740_b1f314,4936,task_assigned,R6,G01871,
20260908_023740_b1f314,4936,task_assigned,R10,G01874,
20260908_023740_b1f314,4937,task_completed,R2,G01862,
20260908_023740_b1f314,4937,task_created,,G01875,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4938,task_completed,R5,G01642,
20260908_023740_b1f314,4938,task_assigned,R2,G01875,
20260908_023740_b1f314,4939,task_assigned,R5,G01654,
20260908_023740_b1f314,4939,task_created,,G01876,type=PUTAWAY pickup=RECV dropoff=G-06
20260908_023740_b1f314,4939,task_created,,G01877,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,4939,task_assigned,R11,G01877,
20260908_023740_b1f314,4940,task_completed,R9,G01856,
20260908_023740_b1f314,4941,task_assigned,R9,G01656,
20260908_023740_b1f314,4942,task_completed,R13,G01651,
20260908_023740_b1f314,4942,task_interrupted,R10,G01874,
20260908_023740_b1f314,4943,task_assigned,R13,G01874,
20260908_023740_b1f314,4945,task_completed,R4,G01872,
20260908_023740_b1f314,4945,task_completed,R2,G01875,
20260908_023740_b1f314,4945,task_created,,G01878,type=PICK pickup=B-03 dropoff=PICK-3
20260908_023740_b1f314,4946,task_assigned,R2,G01660,
20260908_023740_b1f314,4946,task_assigned,R4,G01878,
20260908_023740_b1f314,4947,task_created,,G01879,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260908_023740_b1f314,4951,task_created,,G01880,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4951,task_created,,G01881,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4953,task_completed,R13,G01874,
20260908_023740_b1f314,4954,task_assigned,R13,G01880,
20260908_023740_b1f314,4954,task_assigned,R3,G01881,
20260908_023740_b1f314,4955,task_created,,G01882,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260908_023740_b1f314,4955,task_created,,G01883,type=PICK pickup=D-05 dropoff=PICK-3
20260908_023740_b1f314,4960,task_completed,R11,G01877,
20260908_023740_b1f314,4961,task_completed,R5,G01654,
20260908_023740_b1f314,4961,task_assigned,R11,G01883,
20260908_023740_b1f314,4962,task_assigned,R12,G01664,
20260908_023740_b1f314,4962,task_assigned,R5,G01666,
20260908_023740_b1f314,4963,task_created,,G01884,type=PUTAWAY pickup=RECV dropoff=G-03
20260908_023740_b1f314,4963,task_created,,G01885,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4964,task_completed,R7,G01867,
20260908_023740_b1f314,4965,task_created,,G01886,type=PICK pickup=E-05 dropoff=PICK-2
20260908_023740_b1f314,4965,task_created,,G01887,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4965,task_assigned,R7,G01887,
20260908_023740_b1f314,4967,task_completed,R1,G01648,
20260908_023740_b1f314,4968,task_completed,R8,G01863,
20260908_023740_b1f314,4968,task_assigned,R1,G01885,
20260908_023740_b1f314,4969,task_assigned,R8,G01886,
20260908_023740_b1f314,4970,task_completed,R3,G01881,
20260908_023740_b1f314,4971,task_assigned,R3,G01669,
20260908_023740_b1f314,4971,task_created,,G01888,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260908_023740_b1f314,4972,task_completed,R4,G01878,
20260908_023740_b1f314,4973,task_completed,R9,G01656,
20260908_023740_b1f314,4973,task_assigned,R10,G01672,
20260908_023740_b1f314,4973,task_assigned,R4,G01675,
20260908_023740_b1f314,4973,task_completed,R7,G01887,
20260908_023740_b1f314,4974,task_assigned,R9,G01678,
20260908_023740_b1f314,4975,task_created,,G01889,type=PICK pickup=D-08 dropoff=PICK-2
20260908_023740_b1f314,4975,task_created,,G01890,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4975,task_assigned,R7,G01890,
20260908_023740_b1f314,4977,task_completed,R6,G01871,
20260908_023740_b1f314,4978,task_completed,R2,G01660,
20260908_023740_b1f314,4978,task_assigned,R6,G01889,
20260908_023740_b1f314,4979,task_created,,G01891,type=PUTAWAY pickup=RECV dropoff=A-01
20260908_023740_b1f314,4979,task_created,,G01892,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4979,task_assigned,R2,G01892,
20260908_023740_b1f314,4980,task_completed,R13,G01880,
20260908_023740_b1f314,4981,task_assigned,R13,G01682,
20260908_023740_b1f314,4985,task_completed,R5,G01666,
20260908_023740_b1f314,4985,task_created,,G01893,type=PICK pickup=D-06 dropoff=PICK-3
20260908_023740_b1f314,4986,task_assigned,R5,G01893,
20260908_023740_b1f314,4987,task_created,,G01894,type=PUTAWAY pickup=RECV dropoff=D-06
20260908_023740_b1f314,4987,task_created,,G01895,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4992,task_completed,R11,G01883,
20260908_023740_b1f314,4993,task_completed,R1,G01885,
20260908_023740_b1f314,4993,task_created,,G01896,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4993,task_assigned,R11,G01896,
20260908_023740_b1f314,4994,task_completed,R4,G01675,
20260908_023740_b1f314,4994,task_interrupted,R7,G01890,
20260908_023740_b1f314,4994,task_assigned,R1,G01895,
20260908_023740_b1f314,4995,task_assigned,R4,G01890,
20260908_023740_b1f314,4995,task_created,,G01897,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260908_023740_b1f314,4995,task_created,,G01898,type=PICK pickup=H-05 dropoff=PICK-1
20260908_023740_b1f314,4997,task_completed,R12,G01664,
20260908_023740_b1f314,4998,task_assigned,R12,G01898,
20260908_023740_b1f314,4999,task_created,,G01899,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,5001,task_completed,R2,G01892,
20260908_023740_b1f314,5002,task_completed,R8,G01886,
20260908_023740_b1f314,5002,task_assigned,R2,G01899,
20260908_023740_b1f314,5003,task_assigned,R8,G01684,
20260908_023740_b1f314,5003,task_created,,G01900,type=PUTAWAY pickup=RECV dropoff=F-04
20260908_023740_b1f314,5005,task_created,,G01901,type=PICK pickup=B-04 dropoff=PICK-1
20260908_023740_b1f314,5007,task_completed,R9,G01678,
20260908_023740_b1f314,5007,task_interrupted,R5,G01893,
20260908_023740_b1f314,5007,task_created,,G01902,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,5008,task_completed,R10,G01672,
20260908_023740_b1f314,5008,task_assigned,R9,G01902,
20260908_023740_b1f314,5009,task_assigned,R10,G01893,
20260908_023740_b1f314,5009,task_completed,R11,G01896,
20260908_023740_b1f314,5010,task_assigned,R11,G01901,
20260908_023740_b1f314,5011,task_created,,G01903,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260908_023740_b1f314,5011,task_created,,G01904,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,5015,task_created,,G01905,type=PICK pickup=E-02 dropoff=PICK-2
20260908_023740_b1f314,5016,task_completed,R1,G01895,
20260908_023740_b1f314,5017,task_completed,R6,G01889,
20260908_023740_b1f314,5017,task_completed,R2,G01899,
20260908_023740_b1f314,5017,task_assigned,R1,G01904,
20260908_023740_b1f314,5018,task_assigned,R2,G01687,
20260908_023740_b1f314,5018,task_interrupted,R9,G01902,
20260908_023740_b1f314,5018,task_assigned,R6,G01905,
20260908_023740_b1f314,5019,task_interrupted,R8,G01684,
20260908_023740_b1f314,5019,task_created,,G01906,type=PUTAWAY pickup=RECV dropoff=A-08
20260908_023740_b1f314,5021,task_created,,G01907,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,5023,task_created,,G01908,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,5024,task_completed,R4,G01890,
20260908_023740_b1f314,5024,task_completed,R12,G01898,
20260908_023740_b1f314,5025,task_assigned,R12,G01902,
20260908_023740_b1f314,5025,task_assigned,R4,G01907,
20260908_023740_b1f314,5025,task_created,,G01909,type=PICK pickup=D-07 dropoff=PICK-1
20260908_023740_b1f314,5027,task_created,,G01910,type=PUTAWAY pickup=RECV dropoff=G-01
20260908_023740_b1f314,5030,task_assigned,R7,G01908,
20260908_023740_b1f314,5031,task_completed,R4,G01907,
20260908_023740_b1f314,5032,task_assigned,R4,G01909,
20260908_023740_b1f314,5034,task_completed,R13,G01682,
20260908_023740_b1f314,5034,task_completed,R1,G01904,
20260908_023740_b1f314,5035,task_created,,G01911,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260908_023740_b1f314,5035,task_created,,G01912,type=PICK pickup=A-05 dropoff=PICK-3
20260908_023740_b1f314,5035,task_created,,G01913,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,5035,task_assigned,R13,G01913,
20260908_023740_b1f314,5035,task_created,,G01914,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,5035,task_assigned,R1,G01914,
20260908_023740_b1f314,5036,task_completed,R10,G01893,
20260908_023740_b1f314,5037,task_assigned,R10,G01912,
20260908_023740_b1f314,5039,task_completed,R11,G01901,
20260908_023740_b1f314,5040,task_assigned,R11,G01684,
20260908_023740_b1f314,5041,task_completed,R12,G01902,
20260908_023740_b1f314,5042,task_assigned,R12,G01691,
20260908_023740_b1f314,5043,task_created,,G01915,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260908_023740_b1f314,5044,task_completed,R3,G01669,
20260908_023740_b1f314,5044,task_completed,R1,G01914,
20260908_023740_b1f314,5045,task_assigned,R3,G01693,
20260908_023740_b1f314,5045,task_assigned,R1,G01697,
20260908_023740_b1f314,5045,task_created,,G01916,type=PICK pickup=C-06 dropoff=PICK-1
20260908_023740_b1f314,5045,task_assigned,R8,G01916,
20260908_023740_b1f314,5046,task_interrupted,R2,G01687,
20260908_023740_b1f314,5047,task_created,,G01917,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,5049,task_created,,G01918,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,5051,task_created,,G01919,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260908_023740_b1f314,5053,task_assigned,R5,G01918,
20260908_023740_b1f314,5055,task_created,,G01920,type=PICK pickup=E-06 dropoff=PICK-1
20260908_023740_b1f314,5056,task_completed,R6,G01905,
20260908_023740_b1f314,5057,task_assigned,R6,G01917,
20260908_023740_b1f314,5059,task_created,,G01921,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_023740_b1f314,5059,task_created,,G01922,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,5061,task_completed,R7,G01908,
20260908_023740_b1f314,5062,task_interrupted,R6,G01917,
20260908_023740_b1f314,5062,task_assigned,R9,G01920,
20260908_023740_b1f314,5062,task_assigned,R7,G01922,
20260908_023740_b1f314,5063,task_created,,G01923,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,5065,task_created,,G01924,type=PICK pickup=C-03 dropoff=PICK-2
20260908_023740_b1f314,5067,task_created,,G01925,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260908_023740_b1f314,5069,task_completed,R5,G01918,
20260908_023740_b1f314,5070,task_assigned,R5,G01923,
20260908_023740_b1f314,5071,task_created,,G01926,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,5075,task_completed,R5,G01923,
20260908_023740_b1f314,5075,task_created,,G01927,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260908_023740_b1f314,5075,task_created,,G01928,type=PICK pickup=H-05 dropoff=PICK-1
20260908_023740_b1f314,5076,task_assigned,R5,G01917,
20260908_023740_b1f314,5077,task_assigned,R2,G01687,
20260908_023740_b1f314,5077,task_created,,G01929,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,5078,task_completed,R11,G01684,
20260908_023740_b1f314,5078,task_completed,R13,G01913,
20260908_023740_b1f314,5079,task_completed,R7,G01922,
20260908_023740_b1f314,5079,task_assigned,R13,G01926,
20260908_023740_b1f314,5079,task_assigned,R11,G01929,
20260908_023740_b1f314,5080,task_completed,R4,G01909,
20260908_023740_b1f314,5080,task_assigned,R7,G01924,
20260908_023740_b1f314,5081,task_assigned,R4,G01928,
20260908_023740_b1f314,5083,task_created,,G01930,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260908_023740_b1f314,5083,task_created,,G01931,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,5085,task_created,,G01932,type=PICK pickup=A-03 dropoff=PICK-2
20260908_023740_b1f314,5091,task_created,,G01933,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260908_023740_b1f314,5091,task_created,,G01934,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,5093,task_completed,R12,G01691,
20260908_023740_b1f314,5093,task_completed,R10,G01912,
20260908_023740_b1f314,5094,task_completed,R9,G01920,
20260908_023740_b1f314,5094,task_assigned,R12,G01931,
20260908_023740_b1f314,5094,task_assigned,R10,G01934,
20260908_023740_b1f314,5095,task_created,,G01935,type=PICK pickup=B-07 dropoff=PICK-2
20260908_023740_b1f314,5095,task_created,,G01936,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,5095,task_assigned,R9,G01936,
20260908_023740_b1f314,5099,task_created,,G01937,type=PUTAWAY pickup=RECV dropoff=E-06
20260908_023740_b1f314,5100,task_assigned,R6,G01932,
20260908_023740_b1f314,5101,task_completed,R11,G01929,
20260908_023740_b1f314,5102,task_completed,R7,G01924,
20260908_023740_b1f314,5102,task_assigned,R11,G01935,
20260908_023740_b1f314,5103,task_assigned,R7,G01699,
20260908_023740_b1f314,5103,task_completed,R13,G01926,
