tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4484,72,82.0,0.0,1.0,1621.0,0.0,9,1,2,0,1,0,0,53.5577,6.35,94.4,0.0,844.0,2.0,3938.0
4485,72,83.0,1.0,0.0,1621.0,0.0,10,0,2,0,1,0,0,53.2538,6.0,94.05,1.0,845.0,3.0,3941.0
4486,72,83.0,0.0,0.0,1621.0,0.0,10,0,1,0,2,0,0,52.8846,5.65,93.7,0.0,845.0,1.0,3942.0
4487,72,83.0,0.0,0.0,1621.0,0.0,11,0,0,0,2,0,0,52.4769,5.3,93.35,0.0,845.0,0.0,3942.0
4488,72,83.0,0.0,0.0,1621.0,0.0,11,0,0,0,2,0,0,52.0692,4.95,93.0,0.0,845.0,0.0,3942.0
4489,73,83.0,1.0,1.0,1622.0,0.0,10,1,0,1,1,0,0,51.65,4.6,92.65,0.0,845.0,0.0,3942.0
4490,72,82.0,0.0,1.0,1623.0,0.0,10,1,0,1,1,0,0,52.0031,11.3,92.3,0.0,845.0,0.0,3942.0
4491,72,80.0,1.0,3.0,1626.0,0.0,8,3,0,1,1,0,0,52.3677,10.95,91.95,0.0,845.0,0.0,3942.0
4492,69,80.0,0.0,0.0,1626.0,0.0,11,0,0,1,1,0,0,52.7554,10.6,91.6,0.0,845.0,0.0,3942.0
4493,69,80.0,0.0,0.0,1626.0,0.0,11,0,0,1,1,0,0,53.1315,10.25,91.25,0.0,845.0,0.0,3942.0
4494,69,80.0,0.0,0.0,1626.0,0.0,11,0,0,1,1,0,0,53.5077,9.9,90.9,0.0,845.0,0.0,3942.0
4495,71,82.0,2.0,0.0,1626.0,0.0,10,0,1,1,1,0,0,53.9108,9.55,90.55,0.0,845.0,1.0,3943.0
4496,71,81.0,0.0,1.0,1627.0,0.0,9,1,0,1,2,0,0,54.2869,9.2,90.2,0.0,845.0,0.0,3943.0
4497,70,81.0,0.0,0.0,1627.0,0.0,10,0,0,1,2,0,0,54.6631,8.85,89.85,0.0,845.0,0.0,3943.0
4498,70,81.0,0.0,0.0,1627.0,0.0,9,0,1,1,2,0,0,55.0662,8.5,90.46,0.0,845.0,1.0,3944.0
4499,70,82.0,1.0,0.0,1627.0,0.0,9,0,2,0,2,0,0,55.4692,8.15,99.65,0.0,845.0,2.0,3946.0
4500,70,82.0,0.0,0.0,1627.0,0.0,10,0,1,0,2,0,0,55.1385,7.8,99.3,1.0,846.0,2.0,3948.0
4501,70,82.0,0.0,0.0,1627.0,0.0,11,0,0,0,2,0,0,54.7538,7.45,98.95,0.0,846.0,0.0,3948.0
4502,70,81.0,0.0,1.0,1628.0,0.0,9,1,2,0,1,0,0,54.4115,7.1,98.6,0.0,846.0,2.0,3950.0
4503,70,81.0,1.0,1.0,1629.0,0.0,9,1,2,0,1,0,0,54.0962,6.75,98.25,1.0,847.0,3.0,3953.0
4504,70,81.0,0.0,0.0,1629.0,0.0,11,0,1,0,1,0,0,53.7269,6.4,97.9,0.0,847.0,1.0,3954.0
4505,71,81.0,1.0,1.0,1630.0,0.0,9,1,1,0,2,0,0,53.3846,6.05,97.55,1.0,848.0,2.0,3956.0
4506,70,80.0,0.0,1.0,1631.0,0.0,9,1,0,1,2,0,0,53.0,5.7,97.2,0.0,848.0,0.0,3956.0
4507,72,81.0,2.0,1.0,1632.0,0.0,9,1,0,1,2,0,0,53.3792,12.3,96.85,0.0,848.0,0.0,3956.0
4508,71,81.0,0.0,0.0,1632.0,0.0,10,0,0,1,2,0,0,53.7469,11.95,96.5,0.0,848.0,0.0,3956.0
4509,71,81.0,0.0,0.0,1632.0,0.0,10,0,0,1,2,0,0,54.1146,11.6,96.15,0.0,848.0,0.0,3956.0
4510,71,81.0,0.0,0.0,1632.0,0.0,10,0,0,1,2,0,0,54.4708,11.25,95.8,0.0,848.0,0.0,3956.0
4511,71,81.0,0.0,0.0,1632.0,0.0,10,0,0,1,2,0,0,54.8269,10.9,95.45,0.0,848.0,0.0,3956.0
4512,71,79.0,0.0,2.0,1634.0,0.0,8,2,0,1,2,0,0,55.1831,10.55,95.1,0.0,848.0,0.0,3956.0
4513,69,79.0,0.0,0.0,1634.0,0.0,10,0,0,1,2,0,0,55.5508,10.2,94.75,0.0,848.0,0.0,3956.0
4514,69,78.0,0.0,1.0,1635.0,0.0,8,1,1,1,2,0,0,55.9569,9.85,94.4,0.0,848.0,1.0,3957.0
4515,70,80.0,2.0,0.0,1635.0,0.0,10,0,0,1,2,0,0,56.3246,9.5,94.05,0.0,848.0,0.0,3957.0
4516,69,80.0,0.0,0.0,1635.0,0.0,9,0,2,0,2,0,0,56.7192,9.15,99.65,0.0,848.0,2.0,3959.0
4517,70,81.0,1.0,0.0,1635.0,0.0,9,0,2,0,2,0,0,56.4154,8.8,99.3,1.0,849.0,3.0,3962.0
4518,70,81.0,0.0,0.0,1635.0,0.0,11,0,0,0,2,0,0,56.0192,8.45,98.95,0.0,849.0,0.0,3962.0
4519,71,82.0,1.0,0.0,1635.0,0.0,9,0,2,1,1,0,0,55.6769,8.1,98.6,0.0,849.0,2.0,3964.0
4520,71,81.0,0.0,1.0,1636.0,0.0,10,1,0,1,1,0,0,55.9858,7.75,98.25,0.0,849.0,0.0,3964.0
4521,70,81.0,0.0,0.0,1636.0,0.0,9,0,2,1,1,0,0,56.3485,7.4,97.9,0.0,849.0,2.0,3966.0
4522,70,80.0,0.0,1.0,1637.0,0.0,10,1,1,1,0,0,0,56.6842,7.4,97.55,0.0,849.0,1.0,3967.0
4523,70,80.0,1.0,1.0,1638.0,0.0,10,1,0,1,1,0,0,57.0315,7.4,97.2,1.0,850.0,1.0,3968.0
4524,69,80.0,0.0,0.0,1638.0,0.0,11,0,0,1,1,0,0,57.3635,7.05,96.85,0.0,850.0,0.0,3968.0
4525,70,80.0,1.0,1.0,1639.0,0.0,10,1,0,1,1,0,0,57.6954,6.7,96.5,0.0,850.0,0.0,3968.0
4526,69,79.0,0.0,1.0,1640.0,0.0,6,1,4,1,1,0,0,58.1581,6.35,96.15,0.0,850.0,4.0,3972.0
4527,68,79.0,0.0,0.0,1640.0,0.0,9,0,2,2,0,0,0,58.6323,6.0,96.15,2.0,852.0,4.0,3976.0
4528,68,79.0,0.0,0.0,1640.0,0.0,11,0,0,2,0,0,0,59.7373,15.4,95.8,0.0,852.0,0.0,3976.0
4529,67,79.0,0.0,0.0,1640.0,0.0,11,0,1,1,0,0,0,60.8308,16.0,99.65,0.0,852.0,1.0,3977.0
4530,67,79.0,0.0,0.0,1640.0,0.0,12,0,0,1,0,0,0,61.2077,15.5,99.3,0.0,852.0,0.0,3977.0
4531,70,81.0,3.0,1.0,1641.0,0.0,11,1,0,1,0,0,0,61.5846,15.0,98.95,0.0,852.0,0.0,3977.0
4532,69,81.0,0.0,0.0,1641.0,0.0,11,0,0,1,1,0,0,61.9615,14.5,98.6,0.0,852.0,0.0,3977.0
4533,69,81.0,0.0,0.0,1641.0,0.0,11,0,0,1,1,0,0,62.3385,14.15,98.25,0.0,852.0,0.0,3977.0
4534,69,81.0,0.0,0.0,1641.0,0.0,11,0,0,1,1,0,0,62.7038,13.8,97.9,0.0,852.0,0.0,3977.0
4535,70,82.0,1.0,0.0,1641.0,0.0,11,0,0,1,1,0,0,63.0577,13.45,97.55,0.0,852.0,0.0,3977.0
4536,70,82.0,0.0,0.0,1641.0,0.0,10,0,1,1,1,0,0,63.4385,13.1,97.2,0.0,852.0,1.0,3978.0
4537,69,81.0,0.0,1.0,1642.0,0.0,11,1,0,0,1,0,0,63.7538,12.75,99.65,0.0,852.0,0.0,3978.0
4538,69,81.0,0.0,0.0,1642.0,0.0,12,0,0,0,1,0,0,63.3577,12.4,99.3,0.0,852.0,0.0,3978.0
4539,70,81.0,1.0,1.0,1643.0,0.0,11,1,0,0,1,0,0,62.9615,12.05,98.95,0.0,852.0,0.0,3978.0
4540,69,81.0,0.0,0.0,1643.0,0.0,10,0,2,0,1,0,0,62.6423,11.7,98.6,0.0,852.0,2.0,3980.0
4541,69,81.0,0.0,0.0,1643.0,0.0,10,0,2,0,1,0,0,62.3385,11.35,98.25,1.0,853.0,3.0,3983.0
4542,69,80.0,0.0,1.0,1644.0,0.0,11,1,0,0,1,0,0,61.9423,11.0,97.9,0.0,853.0,0.0,3983.0
4543,69,81.0,1.0,0.0,1644.0,0.0,12,0,0,0,1,0,0,61.5577,10.65,97.55,0.0,853.0,0.0,3983.0
4544,69,81.0,0.0,0.0,1644.0,0.0,12,0,0,0,1,0,0,61.1615,10.3,97.2,0.0,853.0,0.0,3983.0
4545,71,83.0,2.0,0.0,1644.0,0.0,11,0,1,0,1,0,0,60.7923,9.95,96.85,0.0,853.0,1.0,3984.0
4546,71,82.0,0.0,1.0,1645.0,0.0,9,1,2,0,1,0,0,60.4615,9.6,96.5,0.0,853.0,2.0,3986.0
4547,71,83.0,1.0,0.0,1645.0,0.0,11,0,1,0,1,0,0,60.1423,9.25,96.15,1.0,854.0,2.0,3988.0
4548,71,83.0,0.0,0.0,1645.0,0.0,12,0,0,0,1,0,0,59.7462,8.9,95.8,0.0,854.0,0.0,3988.0
4549,71,83.0,0.0,0.0,1645.0,0.0,12,0,0,0,1,0,0,59.3385,8.55,95.45,0.0,854.0,0.0,3988.0
4550,71,83.0,0.0,0.0,1645.0,0.0,12,0,0,0,1,0,0,58.9192,8.2,95.1,0.0,854.0,0.0,3988.0
4551,71,83.0,0.0,0.0,1645.0,0.0,12,0,0,0,1,0,0,58.5,7.85,94.75,0.0,854.0,0.0,3988.0
4552,71,83.0,0.0,0.0,1645.0,0.0,11,0,1,0,1,0,0,58.1077,7.5,94.4,0.0,854.0,1.0,3989.0
4553,71,83.0,0.0,0.0,1645.0,0.0,12,0,0,0,1,0,0,57.6885,7.15,94.05,0.0,854.0,0.0,3989.0
4554,71,83.0,0.0,0.0,1645.0,0.0,12,0,0,1,0,0,0,57.2577,6.8,93.7,0.0,854.0,0.0,3989.0
4555,74,86.0,3.0,0.0,1645.0,0.0,11,0,1,1,0,0,0,57.5862,16.12,93.35,0.0,854.0,1.0,3990.0
4556,74,85.0,0.0,1.0,1646.0,0.0,10,1,1,1,0,0,0,57.9146,15.65,93.0,0.0,854.0,1.0,3991.0
4557,73,85.0,0.0,0.0,1646.0,0.0,11,0,1,1,0,0,0,58.2431,15.65,92.5,0.0,854.0,1.0,3992.0
4558,73,84.0,0.0,1.0,1647.0,0.0,9,1,2,1,0,0,0,58.5985,15.65,92.0,0.0,854.0,2.0,3994.0
4559,73,85.0,1.0,0.0,1647.0,0.0,11,0,1,1,0,0,0,58.9654,15.65,91.5,1.0,855.0,2.0,3996.0
4560,73,85.0,0.0,0.0,1647.0,0.0,12,0,0,1,0,0,0,59.2554,15.15,91.0,0.0,855.0,0.0,3996.0
4561,73,84.0,0.0,1.0,1648.0,0.0,8,1,2,1,1,0,0,59.6223,14.65,90.5,0.0,855.0,2.0,3998.0
4562,72,83.0,0.0,1.0,1649.0,0.0,9,1,1,1,1,0,0,60.0008,14.3,90.0,1.0,856.0,2.0,4000.0
4563,72,84.0,1.0,0.0,1649.0,0.0,11,0,0,1,1,0,0,60.3138,13.95,90.68,0.0,856.0,0.0,4000.0
4564,72,83.0,0.0,1.0,1650.0,0.0,10,1,1,0,1,0,0,60.6385,13.6,99.65,0.0,856.0,1.0,4001.0
4565,72,84.0,1.0,0.0,1650.0,0.0,10,0,2,0,1,0,0,60.2846,13.25,99.3,0.0,856.0,2.0,4003.0
4566,72,81.0,0.0,3.0,1653.0,0.0,8,3,1,0,1,0,0,59.9308,12.9,98.95,1.0,857.0,2.0,4005.0
4567,70,82.0,1.0,0.0,1653.0,0.0,12,0,0,0,1,0,0,59.5462,12.55,98.6,0.0,857.0,0.0,4005.0
4568,70,82.0,0.0,0.0,1653.0,0.0,12,0,0,0,1,0,0,59.1615,12.2,98.25,0.0,857.0,0.0,4005.0
4569,70,82.0,0.0,0.0,1653.0,0.0,12,0,0,0,1,0,0,58.7769,11.85,97.9,0.0,857.0,0.0,4005.0
4570,70,82.0,0.0,0.0,1653.0,0.0,12,0,0,0,1,0,0,58.3808,11.5,97.55,0.0,857.0,0.0,4005.0
4571,71,83.0,1.0,0.0,1653.0,0.0,11,0,1,0,1,0,0,58.0115,11.15,97.2,0.0,857.0,1.0,4006.0
4572,71,83.0,0.0,0.0,1653.0,0.0,12,0,0,0,1,0,0,57.6154,10.8,96.85,0.0,857.0,0.0,4006.0
4573,72,84.0,1.0,0.0,1653.0,0.0,12,0,0,0,1,0,0,57.1962,10.45,96.5,0.0,857.0,0.0,4006.0
4574,72,83.0,0.0,1.0,1654.0,0.0,11,1,0,0,1,0,0,56.7769,10.1,96.15,0.0,857.0,0.0,4006.0
4575,72,83.0,1.0,1.0,1655.0,0.0,7,1,4,0,1,0,0,56.4885,9.75,95.8,0.0,857.0,4.0,4010.0
4576,71,82.0,0.0,1.0,1656.0,0.0,9,1,2,0,1,0,0,56.2115,9.4,95.45,2.0,859.0,4.0,4014.0
4577,70,82.0,0.0,0.0,1656.0,0.0,9,0,3,0,1,0,0,55.9077,9.05,95.45,0.0,859.0,3.0,4017.0
4578,70,82.0,0.0,0.0,1656.0,0.0,11,0,1,1,0,0,0,55.5654,8.7,95.1,1.0,860.0,2.0,4019.0
4579,72,84.0,2.0,0.0,1656.0,0.0,12,0,0,1,0,0,0,55.8869,17.83,94.75,0.0,860.0,0.0,4019.0
4580,72,84.0,0.0,0.0,1656.0,0.0,12,0,0,1,0,0,0,56.2085,26.96,94.4,0.0,860.0,0.0,4019.0
4581,72,82.0,0.0,2.0,1658.0,0.0,9,2,1,1,0,0,0,56.5685,30.0,94.05,0.0,860.0,1.0,4020.0
4582,70,82.0,0.0,0.0,1658.0,0.0,10,0,2,1,0,0,0,56.99,29.65,93.7,0.0,860.0,2.0,4022.0
4583,70,82.0,0.0,0.0,1658.0,0.0,11,0,1,1,0,0,0,57.3885,29.3,93.2,1.0,861.0,2.0,4024.0
4584,70,82.0,0.0,0.0,1658.0,0.0,12,0,0,1,0,0,0,57.6985,28.95,92.7,0.0,861.0,0.0,4024.0
4585,71,83.0,1.0,0.0,1658.0,0.0,11,0,1,1,0,0,0,58.0469,28.6,92.2,0.0,861.0,1.0,4025.0
4586,71,83.0,0.0,0.0,1658.0,0.0,11,0,1,1,0,0,0,58.3723,28.25,91.7,0.0,861.0,1.0,4026.0
4587,73,85.0,2.0,0.0,1658.0,0.0,11,0,1,1,0,0,0,58.7246,27.9,91.2,1.0,862.0,2.0,4028.0
4588,72,85.0,0.0,0.0,1658.0,0.0,13,0,0,0,0,0,0,58.9962,27.55,99.65,0.0,862.0,0.0,4028.0
4589,72,85.0,0.0,0.0,1658.0,0.0,12,0,1,0,0,0,0,58.6038,27.2,99.3,0.0,862.0,1.0,4029.0
4590,72,85.0,0.0,0.0,1658.0,0.0,13,0,0,0,0,0,0,58.1731,26.85,98.95,0.0,862.0,0.0,4029.0
4591,73,85.0,1.0,1.0,1659.0,0.0,11,1,1,0,0,0,0,57.7808,26.5,98.6,0.0,862.0,1.0,4030.0
4592,72,84.0,0.0,1.0,1660.0,0.0,10,1,2,0,0,0,0,57.4269,26.15,98.25,0.0,862.0,2.0,4032.0
4593,71,83.0,0.0,1.0,1661.0,0.0,12,1,0,0,0,0,0,57.0192,25.8,97.9,0.0,862.0,0.0,4032.0
4594,70,81.0,0.0,2.0,1663.0,0.0,10,2,1,0,0,0,0,56.65,25.45,97.55,0.0,862.0,1.0,4033.0
4595,70,82.0,2.0,1.0,1664.0,0.0,12,1,0,0,0,0,0,56.2654,25.1,97.2,0.0,862.0,0.0,4033.0
4596,69,81.0,0.0,1.0,1665.0,0.0,12,1,0,0,0,0,0,55.8808,24.75,96.85,0.0,862.0,0.0,4033.0
4597,68,81.0,0.0,0.0,1665.0,0.0,13,0,0,0,0,0,0,55.5077,24.4,96.5,0.0,862.0,0.0,4033.0
4598,68,80.0,0.0,1.0,1666.0,0.0,12,1,0,0,0,0,0,55.1231,23.9,96.15,0.0,862.0,0.0,4033.0
4599,67,80.0,0.0,0.0,1666.0,0.0,12,0,1,0,0,0,0,54.7769,23.4,95.8,0.0,862.0,1.0,4034.0
4600,67,80.0,0.0,0.0,1666.0,0.0,13,0,0,0,0,0,0,54.4038,22.9,95.45,0.0,862.0,0.0,4034.0
4601,68,81.0,1.0,0.0,1666.0,0.0,12,0,1,0,0,0,0,54.0577,22.4,95.1,0.0,862.0,1.0,4035.0
4602,68,81.0,0.0,0.0,1666.0,0.0,13,0,0,0,0,0,0,53.6731,21.9,94.6,0.0,862.0,0.0,4035.0
4603,70,83.0,2.0,0.0,1666.0,0.0,13,0,0,0,0,0,0,53.2769,21.4,94.1,0.0,862.0,0.0,4035.0
4604,70,81.0,0.0,2.0,1668.0,0.0,11,2,0,0,0,0,0,52.8808,20.9,93.6,0.0,862.0,0.0,4035.0
4605,69,82.0,1.0,0.0,1668.0,0.0,12,0,1,0,0,0,0,52.5346,20.4,93.25,0.0,862.0,1.0,4036.0
4606,69,82.0,0.0,0.0,1668.0,0.0,13,0,0,0,0,0,0,52.1615,19.9,92.9,0.0,862.0,0.0,4036.0
4607,69,82.0,0.0,0.0,1668.0,0.0,13,0,0,0,0,0,0,51.7769,19.4,92.55,0.0,862.0,0.0,4036.0
4608,69,82.0,0.0,0.0,1668.0,0.0,11,0,2,0,0,0,0,51.4346,18.9,92.05,0.0,862.0,2.0,4038.0
4609,69,82.0,0.0,0.0,1668.0,0.0,13,0,0,0,0,0,0,51.0385,18.4,91.55,0.0,862.0,0.0,4038.0
4610,69,81.0,0.0,1.0,1669.0,0.0,12,1,0,0,0,0,0,50.6308,17.9,91.05,0.0,862.0,0.0,4038.0
4611,69,82.0,1.0,0.0,1669.0,0.0,13,0,0,0,0,0,0,50.2231,17.4,90.7,0.0,862.0,0.0,4038.0
4612,69,81.0,0.0,1.0,1670.0,0.0,12,1,0,0,0,0,0,49.8038,16.9,90.35,0.0,862.0,0.0,4038.0
4613,68,81.0,0.0,0.0,1670.0,0.0,13,0,0,0,0,0,0,49.3846,16.55,90.0,0.0,862.0,0.0,4038.0
4614,68,81.0,0.0,0.0,1670.0,0.0,13,0,0,0,0,0,0,48.9654,16.2,89.65,0.0,862.0,0.0,4038.0
4615,71,84.0,3.0,0.0,1670.0,0.0,13,0,0,0,0,0,0,48.5462,15.85,89.3,0.0,862.0,0.0,4038.0
4616,71,84.0,0.0,0.0,1670.0,0.0,12,0,1,0,0,0,0,48.1538,15.5,88.95,0.0,862.0,1.0,4039.0
4617,71,83.0,0.0,1.0,1671.0,0.0,10,1,2,0,0,0,0,47.7885,15.5,88.6,0.0,862.0,2.0,4041.0
4618,70,81.0,0.0,2.0,1673.0,0.0,9,2,2,0,0,0,0,47.4346,15.5,88.25,0.0,862.0,2.0,4043.0
4619,69,81.0,1.0,1.0,1674.0,0.0,11,1,1,0,0,0,0,47.1038,15.5,87.9,1.0,863.0,2.0,4045.0
4620,68,81.0,0.0,0.0,1674.0,0.0,10,0,3,0,0,0,0,46.8,15.15,87.55,0.0,863.0,3.0,4048.0
4621,68,81.0,0.0,0.0,1674.0,0.0,10,0,3,0,0,0,0,46.5615,15.15,87.2,1.0,864.0,4.0,4052.0
4622,68,81.0,0.0,0.0,1674.0,0.0,11,0,2,0,0,0,0,46.2462,15.15,86.85,0.0,864.0,2.0,4054.0
4623,68,80.0,0.0,1.0,1675.0,0.0,9,1,2,0,1,0,0,45.9192,14.8,86.5,0.0,864.0,2.0,4056.0
4624,68,80.0,0.0,0.0,1675.0,0.0,10,0,2,0,1,0,0,45.5923,14.45,86.15,1.0,865.0,3.0,4059.0
4625,69,80.0,1.0,1.0,1676.0,0.0,9,1,2,0,1,0,0,45.2654,14.1,85.8,1.0,866.0,3.0,4062.0
4626,68,80.0,0.0,0.0,1676.0,0.0,11,0,1,0,1,0,0,44.8731,14.1,85.45,0.0,866.0,1.0,4063.0
4627,70,81.0,2.0,1.0,1677.0,0.0,8,1,3,0,1,0,0,44.5462,14.1,84.95,0.0,866.0,3.0,4066.0
4628,69,81.0,0.0,0.0,1677.0,0.0,11,0,2,0,0,0,0,44.2077,14.1,84.45,1.0,867.0,3.0,4069.0
4629,70,82.0,1.0,0.0,1677.0,0.0,7,0,4,0,2,0,0,43.9192,13.75,83.95,0.0,867.0,4.0,4073.0
4630,70,82.0,0.0,0.0,1677.0,0.0,10,0,2,0,1,0,0,43.6192,13.4,83.45,1.0,868.0,3.0,4076.0
4631,70,82.0,0.0,0.0,1677.0,0.0,10,0,1,0,2,0,0,43.2538,13.05,82.95,0.0,868.0,1.0,4077.0
4632,70,82.0,0.0,0.0,1677.0,0.0,10,0,1,0,2,0,0,42.8731,12.7,82.45,0.0,868.0,1.0,4078.0
4633,70,81.0,0.0,1.0,1678.0,0.0,10,1,0,0,2,0,0,42.4538,12.35,81.95,0.0,868.0,0.0,4078.0
4634,69,81.0,0.0,0.0,1678.0,0.0,9,0,2,0,2,0,0,42.1115,12.0,81.45,0.0,868.0,2.0,4080.0
4635,71,82.0,2.0,1.0,1679.0,0.0,10,1,0,0,2,0,0,41.7038,11.65,80.95,0.0,868.0,0.0,4080.0
4636,70,82.0,0.0,0.0,1679.0,0.0,11,0,0,0,2,0,0,41.2962,11.3,80.45,0.0,868.0,0.0,4080.0
4637,70,82.0,0.0,0.0,1679.0,0.0,10,0,1,0,2,0,0,40.9154,10.95,79.95,0.0,868.0,1.0,4081.0
4638,70,82.0,0.0,0.0,1679.0,0.0,11,0,0,0,2,0,0,40.4846,10.6,79.45,0.0,868.0,0.0,4081.0
4639,71,83.0,1.0,0.0,1679.0,0.0,11,0,0,0,2,0,0,40.0538,10.25,78.95,0.0,868.0,0.0,4081.0
4640,71,82.0,0.0,1.0,1680.0,0.0,10,1,0,0,2,0,0,39.6231,9.9,78.45,0.0,868.0,0.0,4081.0
4641,70,81.0,0.0,1.0,1681.0,0.0,10,1,0,0,2,0,0,39.2038,9.55,77.95,0.0,868.0,0.0,4081.0
4642,70,81.0,0.0,0.0,1681.0,0.0,9,0,2,0,2,0,0,38.8615,9.2,77.45,0.0,868.0,2.0,4083.0
4643,72,82.0,2.0,1.0,1682.0,0.0,9,1,1,0,2,0,0,38.5077,8.85,76.95,1.0,869.0,2.0,4085.0
4644,72,82.0,0.0,0.0,1682.0,0.0,10,0,0,0,3,0,0,38.0885,8.5,76.45,0.0,869.0,0.0,4085.0
4645,73,83.0,1.0,0.0,1682.0,0.0,10,0,0,0,3,0,0,37.6692,8.15,75.95,0.0,869.0,0.0,4085.0
4646,73,83.0,0.0,0.0,1682.0,0.0,10,0,0,0,3,0,0,37.25,7.8,75.45,0.0,869.0,0.0,4085.0
4647,73,82.0,0.0,1.0,1683.0,0.0,9,1,0,0,3,0,0,36.8308,7.45,74.95,0.0,869.0,0.0,4085.0
4648,72,82.0,0.0,0.0,1683.0,0.0,9,0,1,0,3,0,0,36.45,7.1,74.45,0.0,869.0,1.0,4086.0
4649,72,79.0,0.0,3.0,1686.0,0.0,7,3,0,1,2,0,0,36.0308,6.75,73.95,0.0,869.0,0.0,4086.0
4650,70,77.0,0.0,2.0,1688.0,0.0,7,3,0,1,2,0,0,36.4173,7.15,73.6,0.0,869.0,0.0,4086.0
4651,70,79.0,2.0,0.0,1688.0,0.0,8,1,2,1,1,0,0,36.8808,6.8,73.25,0.0,869.0,2.0,4088.0
4652,70,79.0,0.0,0.0,1688.0,0.0,9,1,1,1,1,0,0,37.3327,6.45,72.9,1.0,870.0,2.0,4090.0
4653,70,79.0,0.0,0.0,1688.0,0.0,9,1,0,1,2,0,0,37.7308,6.1,72.55,0.0,870.0,0.0,4090.0
4654,70,79.0,0.0,0.0,1688.0,0.0,9,1,1,1,1,0,0,38.1827,5.75,72.2,0.0,870.0,1.0,4091.0
4655,71,80.0,1.0,0.0,1688.0,0.0,9,1,0,1,2,0,0,38.5808,5.4,71.85,0.0,870.0,0.0,4091.0
4656,71,80.0,0.0,0.0,1688.0,0.0,8,1,1,1,2,0,0,39.0058,5.05,72.025,0.0,870.0,1.0,4092.0
4657,71,81.0,1.0,0.0,1688.0,0.0,9,0,1,1,2,0,0,39.4308,4.7,81.35,1.0,871.0,2.0,4094.0
4658,71,80.0,0.0,1.0,1689.0,0.0,8,1,0,1,3,0,0,39.8019,4.35,90.675,0.0,871.0,0.0,4094.0
4659,71,81.0,1.0,0.0,1689.0,0.0,9,0,1,0,3,0,0,40.1731,4.0,99.65,0.0,871.0,1.0,4095.0
4660,71,81.0,0.0,0.0,1689.0,0.0,9,0,1,0,3,0,0,39.8269,3.65,99.3,0.0,871.0,1.0,4096.0
4661,71,81.0,0.0,0.0,1689.0,0.0,8,0,3,1,1,0,0,39.5346,3.3,98.95,0.0,871.0,3.0,4099.0
4662,71,81.0,0.0,0.0,1689.0,0.0,10,0,1,1,1,0,0,39.9862,9.25,98.6,1.0,872.0,2.0,4101.0
4663,72,81.0,1.0,1.0,1690.0,0.0,9,1,0,1,2,0,0,40.3838,8.9,98.25,0.0,872.0,0.0,4101.0
4664,71,81.0,0.0,0.0,1690.0,0.0,8,0,3,1,1,0,0,40.8738,8.55,97.9,0.0,872.0,3.0,4104.0
4665,72,82.0,1.0,0.0,1690.0,0.0,8,0,2,1,2,0,0,41.3638,8.2,97.55,1.0,873.0,3.0,4107.0
4666,72,82.0,0.0,0.0,1690.0,0.0,9,0,1,1,2,0,0,41.8,7.85,97.2,0.0,873.0,1.0,4108.0
4667,73,83.0,1.0,0.0,1690.0,0.0,9,0,1,1,2,0,0,42.2631,7.5,96.85,1.0,874.0,2.0,4110.0
4668,73,83.0,0.0,0.0,1690.0,0.0,10,0,0,1,2,0,0,42.6608,7.15,96.5,0.0,874.0,0.0,4110.0
4669,73,83.0,0.0,0.0,1690.0,0.0,7,0,3,1,2,0,0,43.1508,6.8,96.15,0.0,874.0,3.0,4113.0
4670,73,82.0,0.0,1.0,1691.0,0.0,8,1,1,1,2,0,0,43.6023,6.45,95.8,1.0,875.0,2.0,4115.0
4671,72,83.0,1.0,0.0,1691.0,0.0,11,0,0,0,2,0,0,43.9731,6.1,99.65,0.0,875.0,0.0,4115.0
4672,72,83.0,0.0,0.0,1691.0,0.0,9,0,2,0,2,0,0,43.6423,5.75,99.3,0.0,875.0,2.0,4117.0
4673,72,83.0,0.0,0.0,1691.0,0.0,11,0,0,0,2,0,0,43.2462,5.4,98.95,0.0,875.0,0.0,4117.0
4674,72,82.0,0.0,1.0,1692.0,0.0,8,1,1,0,3,0,0,42.8769,5.05,98.6,0.0,875.0,1.0,4118.0
4675,74,85.0,3.0,0.0,1692.0,0.0,10,0,0,1,2,0,0,42.5308,4.7,98.25,1.0,876.0,1.0,4119.0
4676,74,85.0,0.0,0.0,1692.0,0.0,10,0,0,1,2,0,0,42.9062,9.6,97.9,0.0,876.0,0.0,4119.0
4677,74,84.0,0.0,1.0,1693.0,0.0,7,1,1,1,3,0,0,43.3085,9.25,97.55,0.0,876.0,1.0,4120.0
4678,74,84.0,0.0,0.0,1693.0,0.0,9,0,0,1,3,0,0,43.6954,8.9,97.2,0.0,876.0,0.0,4120.0
4679,74,84.0,0.0,0.0,1693.0,0.0,9,0,0,1,3,0,0,44.0823,8.55,96.85,0.0,876.0,0.0,4120.0
4680,74,84.0,0.0,0.0,1693.0,0.0,9,0,0,1,3,0,0,44.4692,8.2,96.5,0.0,876.0,0.0,4120.0
