tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1236,203,211.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,25.3125,15.7,38.35,0.0,139.0,0.0,614.0
1237,203,210.0,0.0,1.0,260.0,0.0,7,1,0,0,0,0,0,24.8688,15.35,38.0,0.0,139.0,0.0,614.0
1238,203,210.0,0.0,0.0,260.0,0.0,7,1,0,0,0,0,0,24.45,15.0,37.5,0.0,139.0,0.0,614.0
1239,203,210.0,0.0,0.0,260.0,0.0,6,1,0,0,1,0,0,24.0313,14.65,37.0,0.0,139.0,0.0,614.0
1240,203,210.0,0.0,0.0,260.0,0.0,5,0,0,0,3,0,0,23.5688,14.3,36.5,0.0,139.0,0.0,614.0
1241,204,211.0,1.0,0.0,260.0,0.0,4,0,1,0,3,0,0,23.1875,13.95,36.0,0.0,139.0,1.0,615.0
1242,204,211.0,0.0,0.0,260.0,0.0,5,0,0,0,3,0,0,22.7438,13.6,35.5,0.0,139.0,0.0,615.0
1243,206,213.0,2.0,0.0,260.0,0.0,5,0,0,0,3,0,0,22.3,13.25,35.0,0.0,139.0,0.0,615.0
1244,206,213.0,0.0,0.0,260.0,0.0,5,0,0,0,3,0,0,21.8563,12.9,34.5,0.0,139.0,0.0,615.0
1245,207,213.0,1.0,1.0,261.0,0.0,4,1,0,0,3,0,0,21.4125,12.55,34.0,0.0,139.0,0.0,615.0
1246,207,213.0,0.0,0.0,261.0,0.0,4,1,0,0,3,0,0,21.0313,12.2,33.5,0.0,139.0,0.0,615.0
1247,207,213.0,0.0,0.0,261.0,0.0,4,1,0,0,3,0,0,20.65,11.85,33.0,0.0,139.0,0.0,615.0
1248,207,213.0,0.0,0.0,261.0,0.0,4,1,0,0,3,0,0,20.2688,11.5,32.5,0.0,139.0,0.0,615.0
1249,207,213.0,0.0,0.0,261.0,0.0,4,1,0,0,3,0,0,19.8875,11.15,32.0,0.0,139.0,0.0,615.0
1250,207,212.0,0.0,1.0,262.0,0.0,3,2,0,0,3,0,0,19.5063,10.8,31.5,0.0,139.0,0.0,615.0
1251,208,213.0,1.0,0.0,262.0,0.0,4,1,0,0,3,0,0,19.1438,10.45,31.0,0.0,139.0,0.0,615.0
1252,208,212.0,0.0,1.0,263.0,0.0,3,2,0,0,3,0,0,18.7813,10.1,30.5,0.0,139.0,0.0,615.0
1253,206,212.0,0.0,0.0,263.0,0.0,5,0,0,0,3,0,0,18.3938,9.75,30.0,0.0,139.0,0.0,615.0
1254,206,212.0,0.0,0.0,263.0,0.0,5,0,0,0,3,0,0,18.0063,9.4,29.5,0.0,139.0,0.0,615.0
1255,209,215.0,3.0,0.0,263.0,0.0,5,0,0,0,3,0,0,17.6188,9.05,29.0,0.0,139.0,0.0,615.0
1256,209,215.0,0.0,0.0,263.0,0.0,5,0,0,0,3,0,0,17.2313,8.7,28.5,0.0,139.0,0.0,615.0
1257,209,215.0,0.0,0.0,263.0,0.0,5,0,0,0,3,0,0,16.8438,8.35,28.0,0.0,139.0,0.0,615.0
1258,209,215.0,0.0,0.0,263.0,0.0,5,0,0,1,2,0,0,16.4563,8.0,27.5,0.0,139.0,0.0,615.0
1259,210,215.0,1.0,1.0,264.0,0.0,4,1,0,1,2,0,0,17.2625,8.15,27.0,0.0,139.0,0.0,615.0
1260,209,214.0,0.0,1.0,265.0,0.0,3,1,0,2,2,0,0,18.0875,7.8,26.65,0.0,139.0,0.0,615.0
1261,209,214.0,0.0,0.0,265.0,0.0,3,0,0,2,2,1,0,20.1713,10.7,35.6,0.0,139.0,0.0,615.0
1262,209,214.0,0.0,0.0,265.0,0.0,3,0,1,2,1,1,0,22.28,10.7,44.8,0.0,139.0,1.0,616.0
1263,209,214.0,0.0,0.0,265.0,0.0,3,0,0,2,2,1,0,24.345,10.35,54.0,0.0,139.0,0.0,616.0
1264,209,214.0,0.0,0.0,265.0,0.0,3,0,0,2,2,1,0,26.41,10.0,63.2,0.0,139.0,0.0,616.0
1265,210,215.0,1.0,0.0,265.0,0.0,3,0,1,2,1,1,0,28.5188,10.0,72.4,0.0,139.0,1.0,617.0
1266,210,215.0,0.0,0.0,265.0,0.0,3,0,0,2,2,1,0,30.6275,10.0,81.6,1.0,140.0,1.0,618.0
1267,212,217.0,2.0,0.0,265.0,0.0,3,0,0,2,2,1,0,32.6925,9.65,90.8,0.0,140.0,0.0,618.0
1268,212,217.0,0.0,0.0,265.0,0.0,4,0,1,1,2,0,0,34.7138,9.3,99.65,0.0,140.0,1.0,619.0
1269,213,218.0,1.0,0.0,265.0,0.0,4,0,0,1,3,0,0,35.5413,8.95,99.3,0.0,140.0,0.0,619.0
1270,213,218.0,0.0,0.0,265.0,0.0,4,0,0,0,4,0,0,36.325,8.6,99.65,0.0,140.0,0.0,619.0
1271,213,218.0,0.0,0.0,265.0,0.0,4,0,0,0,4,0,0,35.975,8.25,99.3,0.0,140.0,0.0,619.0
1272,213,218.0,0.0,0.0,265.0,0.0,4,0,0,0,4,0,0,35.625,7.9,98.95,0.0,140.0,0.0,619.0
1273,213,218.0,0.0,0.0,265.0,0.0,4,0,0,0,4,0,0,35.2563,7.55,98.6,0.0,140.0,0.0,619.0
1274,213,218.0,0.0,0.0,265.0,0.0,2,0,2,0,4,0,0,34.9938,7.2,98.25,0.0,140.0,2.0,621.0
1275,215,220.0,2.0,0.0,265.0,0.0,3,0,1,0,4,0,0,34.7313,6.85,97.9,1.0,141.0,2.0,623.0
1276,215,220.0,0.0,0.0,265.0,0.0,4,0,0,0,4,0,0,34.3625,6.5,97.55,0.0,141.0,0.0,623.0
1277,215,220.0,0.0,0.0,265.0,0.0,4,0,0,0,4,0,0,33.9938,6.15,97.2,0.0,141.0,0.0,623.0
1278,215,220.0,0.0,0.0,265.0,0.0,4,0,0,0,4,0,0,33.6063,5.8,96.85,0.0,141.0,0.0,623.0
1279,216,221.0,1.0,0.0,265.0,0.0,3,0,1,1,3,0,0,33.2625,5.45,96.85,0.0,141.0,1.0,624.0
1280,216,221.0,0.0,0.0,265.0,0.0,4,0,1,1,2,0,0,34.1444,7.65,96.5,0.0,141.0,1.0,625.0
1281,216,221.0,0.0,0.0,265.0,0.0,4,0,0,1,3,0,0,35.0263,7.3,96.15,1.0,142.0,1.0,626.0
1282,216,221.0,0.0,0.0,265.0,0.0,4,0,0,1,3,0,0,35.8644,6.95,95.8,0.0,142.0,0.0,626.0
1283,218,223.0,2.0,0.0,265.0,0.0,4,0,0,2,2,0,0,36.7025,6.6,95.45,0.0,142.0,0.0,626.0
1284,218,223.0,0.0,0.0,265.0,0.0,4,0,0,2,2,0,0,38.7519,9.65,95.1,0.0,142.0,0.0,626.0
1285,219,224.0,1.0,0.0,265.0,0.0,3,0,0,2,2,1,0,40.8013,9.3,94.75,0.0,142.0,0.0,626.0
1286,219,224.0,0.0,0.0,265.0,0.0,3,0,0,2,2,1,0,42.9131,8.95,94.4,0.0,142.0,0.0,626.0
1287,219,224.0,0.0,0.0,265.0,0.0,3,0,0,3,1,1,0,45.025,8.6,94.05,0.0,142.0,0.0,626.0
1288,219,224.0,0.0,0.0,265.0,0.0,3,0,0,3,1,1,0,48.3219,8.25,93.7,0.0,142.0,0.0,626.0
1289,219,224.0,0.0,0.0,265.0,0.0,3,0,0,2,2,1,0,51.5313,7.9,99.65,0.0,142.0,0.0,626.0
1290,219,224.0,0.0,0.0,265.0,0.0,3,0,0,2,2,1,0,53.6213,7.55,99.3,0.0,142.0,0.0,626.0
1291,221,225.0,2.0,1.0,266.0,0.0,2,1,0,3,1,1,0,55.6925,7.2,98.95,0.0,142.0,0.0,626.0
1292,221,225.0,0.0,0.0,266.0,0.0,3,0,0,3,1,1,0,58.9863,13.45,98.6,0.0,142.0,0.0,626.0
1293,221,225.0,0.0,0.0,266.0,0.0,4,0,0,2,2,0,0,62.1925,13.1,99.65,0.0,142.0,0.0,626.0
1294,221,225.0,0.0,0.0,266.0,0.0,4,0,0,2,2,0,0,64.2313,12.75,99.3,0.0,142.0,0.0,626.0
1295,222,226.0,1.0,0.0,266.0,0.0,4,0,0,2,2,0,0,66.27,12.4,98.95,0.0,142.0,0.0,626.0
1296,222,226.0,0.0,0.0,266.0,0.0,4,0,1,2,1,0,0,68.3338,12.05,98.6,0.0,142.0,1.0,627.0
1297,222,227.0,1.0,0.0,266.0,0.0,5,0,0,1,2,0,0,70.31,11.7,99.65,0.0,142.0,0.0,627.0
1298,222,227.0,0.0,0.0,266.0,0.0,5,0,0,1,2,0,0,71.145,11.35,99.3,0.0,142.0,0.0,627.0
1299,223,228.0,1.0,0.0,266.0,0.0,5,0,0,1,2,0,0,71.98,11.0,98.95,0.0,142.0,0.0,627.0
1300,223,228.0,0.0,0.0,266.0,0.0,5,0,0,1,2,0,0,72.815,10.65,98.6,0.0,142.0,0.0,627.0
1301,222,228.0,0.0,0.0,266.0,0.0,6,0,0,0,2,0,0,73.6063,10.3,99.65,0.0,142.0,0.0,627.0
1302,222,228.0,0.0,0.0,266.0,0.0,6,0,0,0,2,0,0,73.2375,9.95,99.3,0.0,142.0,0.0,627.0
1303,223,229.0,1.0,0.0,266.0,0.0,6,0,0,0,2,0,0,72.85,9.6,98.95,0.0,142.0,0.0,627.0
1304,223,229.0,0.0,0.0,266.0,0.0,6,0,0,0,2,0,0,72.4625,9.25,98.6,0.0,142.0,0.0,627.0
1305,224,230.0,1.0,0.0,266.0,0.0,6,0,0,0,2,0,0,72.075,8.9,98.25,0.0,142.0,0.0,627.0
1306,224,230.0,0.0,0.0,266.0,0.0,6,0,0,0,2,0,0,71.6875,8.55,97.9,0.0,142.0,0.0,627.0
1307,225,230.0,1.0,1.0,267.0,0.0,5,1,0,0,2,0,0,71.3,8.2,97.55,0.0,142.0,0.0,627.0
1308,224,230.0,0.0,0.0,267.0,0.0,6,0,0,0,2,0,0,70.9313,7.85,97.2,0.0,142.0,0.0,627.0
1309,224,229.0,0.0,1.0,268.0,0.0,5,1,0,0,2,0,0,70.5438,7.5,96.85,0.0,142.0,0.0,627.0
1310,223,229.0,0.0,0.0,268.0,0.0,6,0,0,0,2,0,0,70.175,7.15,96.5,0.0,142.0,0.0,627.0
1311,224,230.0,1.0,0.0,268.0,0.0,5,0,1,0,2,0,0,69.85,6.8,96.15,0.0,142.0,1.0,628.0
1312,224,230.0,0.0,0.0,268.0,0.0,5,0,1,0,2,0,0,69.5875,6.45,95.8,1.0,143.0,2.0,630.0
1313,224,229.0,0.0,1.0,269.0,0.0,5,1,0,1,1,0,0,69.2188,6.1,95.45,0.0,143.0,0.0,630.0
1314,223,229.0,0.0,0.0,269.0,0.0,6,0,0,1,1,0,0,70.0863,7.6,95.1,0.0,143.0,0.0,630.0
1315,226,232.0,3.0,0.0,269.0,0.0,6,0,0,2,0,0,0,70.9538,7.25,94.75,0.0,143.0,0.0,630.0
1316,226,232.0,0.0,0.0,269.0,0.0,6,0,0,2,0,0,0,73.0056,16.525,94.4,0.0,143.0,0.0,630.0
1317,226,232.0,0.0,0.0,269.0,0.0,6,0,0,2,0,0,0,75.0388,25.8,94.05,0.0,143.0,0.0,630.0
1318,226,232.0,0.0,0.0,269.0,0.0,2,0,4,2,0,0,0,77.2844,35.075,93.7,0.0,143.0,4.0,634.0
1319,226,232.0,0.0,0.0,269.0,0.0,4,0,2,2,0,0,0,79.53,44.35,93.35,2.0,145.0,4.0,638.0
1320,226,232.0,0.0,0.0,269.0,0.0,6,0,0,2,0,0,0,81.5631,53.625,93.0,0.0,145.0,0.0,638.0
1321,226,232.0,0.0,0.0,269.0,0.0,6,0,0,2,0,0,0,83.5775,62.9,92.5,0.0,145.0,0.0,638.0
1322,226,232.0,0.0,0.0,269.0,0.0,4,0,2,2,0,0,0,85.6981,72.175,92.0,0.0,145.0,2.0,640.0
1323,226,233.0,1.0,0.0,269.0,0.0,5,0,2,1,0,0,0,87.8188,79.3,99.65,1.0,146.0,3.0,643.0
1324,226,233.0,0.0,0.0,269.0,0.0,7,0,0,1,0,0,0,88.5969,78.8,99.3,0.0,146.0,0.0,643.0
1325,227,235.0,2.0,0.0,269.0,0.0,8,0,0,0,0,0,0,89.3313,78.3,99.65,0.0,146.0,0.0,643.0
1326,227,235.0,0.0,0.0,269.0,0.0,8,0,0,0,0,0,0,88.9063,77.8,99.3,0.0,146.0,0.0,643.0
1327,228,236.0,1.0,0.0,269.0,0.0,8,0,0,0,0,0,0,88.4813,77.3,98.95,0.0,146.0,0.0,643.0
1328,228,236.0,0.0,0.0,269.0,0.0,8,0,0,0,0,0,0,88.0375,76.8,98.6,0.0,146.0,0.0,643.0
1329,228,236.0,0.0,0.0,269.0,0.0,8,0,0,0,0,0,0,87.5938,76.3,98.25,0.0,146.0,0.0,643.0
1330,228,236.0,0.0,0.0,269.0,0.0,6,0,2,0,0,0,0,87.275,76.3,97.9,0.0,146.0,2.0,645.0
1331,229,237.0,1.0,0.0,269.0,0.0,7,0,1,0,0,0,0,86.9375,76.3,97.55,1.0,147.0,2.0,647.0
1332,229,237.0,0.0,0.0,269.0,0.0,7,0,1,0,0,0,0,86.5563,75.8,97.2,0.0,147.0,1.0,648.0
1333,229,236.0,0.0,1.0,270.0,0.0,6,1,1,0,0,0,0,86.2188,75.3,96.85,1.0,148.0,2.0,650.0
1334,228,235.0,0.0,1.0,271.0,0.0,7,1,0,0,0,0,0,85.7938,74.8,96.5,0.0,148.0,0.0,650.0
1335,228,236.0,1.0,0.0,271.0,0.0,8,0,0,0,0,0,0,85.3875,74.3,96.15,0.0,148.0,0.0,650.0
1336,228,235.0,0.0,1.0,272.0,0.0,7,1,0,0,0,0,0,84.9813,73.8,95.8,0.0,148.0,0.0,650.0
1337,227,235.0,0.0,0.0,272.0,0.0,5,0,3,0,0,0,0,84.7625,73.8,95.45,0.0,148.0,3.0,653.0
1338,227,235.0,0.0,0.0,272.0,0.0,6,0,2,0,0,0,0,84.5438,73.8,95.1,1.0,149.0,3.0,656.0
1339,230,238.0,3.0,0.0,272.0,0.0,8,0,0,0,0,0,0,84.1813,73.3,94.75,1.0,150.0,1.0,657.0
1340,230,238.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,83.775,72.8,94.4,0.0,150.0,0.0,657.0
1341,230,238.0,0.0,0.0,272.0,0.0,5,0,3,0,0,0,0,83.5375,72.8,94.05,0.0,150.0,3.0,660.0
1342,230,238.0,0.0,0.0,272.0,0.0,7,0,1,0,0,0,0,83.3,72.8,93.7,2.0,152.0,3.0,663.0
1343,230,238.0,0.0,0.0,272.0,0.0,7,0,1,0,0,0,0,82.9375,72.3,93.35,0.0,152.0,1.0,664.0
1344,230,238.0,0.0,0.0,272.0,0.0,5,0,3,0,0,0,0,82.7,72.3,93.0,0.0,152.0,3.0,667.0
1345,231,239.0,1.0,0.0,272.0,0.0,7,0,1,0,0,0,0,82.4,71.8,92.65,1.0,153.0,2.0,669.0
1346,231,239.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,81.9938,71.3,92.3,0.0,153.0,0.0,669.0
1347,232,240.0,1.0,0.0,272.0,0.0,8,0,0,0,0,0,0,81.5875,70.8,91.95,0.0,153.0,0.0,669.0
1348,232,240.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,81.1813,70.3,91.6,0.0,153.0,0.0,669.0
1349,232,240.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,80.775,69.8,91.25,0.0,153.0,0.0,669.0
1350,232,240.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,80.3688,69.3,90.9,0.0,153.0,0.0,669.0
1351,233,241.0,1.0,0.0,272.0,0.0,8,0,0,0,0,0,0,79.9625,68.8,90.55,0.0,153.0,0.0,669.0
1352,233,241.0,0.0,0.0,272.0,0.0,7,0,1,0,0,0,0,79.6,68.3,90.55,0.0,153.0,1.0,670.0
1353,234,242.0,1.0,0.0,272.0,0.0,7,0,1,0,0,0,0,79.3,67.8,90.55,1.0,154.0,2.0,672.0
1354,234,242.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,78.8938,67.3,90.2,0.0,154.0,0.0,672.0
1355,236,244.0,2.0,0.0,272.0,0.0,8,0,0,0,0,0,0,78.4875,66.8,89.85,0.0,154.0,0.0,672.0
1356,236,244.0,0.0,0.0,272.0,0.0,7,0,1,0,0,0,0,78.1063,66.3,89.5,0.0,154.0,1.0,673.0
1357,236,242.0,0.0,2.0,274.0,0.0,6,2,0,0,0,0,0,77.6625,65.8,89.0,0.0,154.0,0.0,673.0
1358,234,242.0,0.0,0.0,274.0,0.0,6,0,2,0,0,0,0,77.3438,65.45,88.5,0.0,154.0,2.0,675.0
1359,234,241.0,0.0,1.0,275.0,0.0,6,1,1,0,0,0,0,77.025,65.1,88.0,1.0,155.0,2.0,677.0
1360,233,241.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,76.6188,64.75,87.5,0.0,155.0,0.0,677.0
1361,233,241.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,76.1938,64.4,87.0,0.0,155.0,0.0,677.0
1362,233,241.0,0.0,0.0,275.0,0.0,7,0,1,0,0,0,0,75.8313,64.05,86.5,0.0,155.0,1.0,678.0
1363,235,243.0,2.0,0.0,275.0,0.0,8,0,0,0,0,0,0,75.4063,63.7,86.0,0.0,155.0,0.0,678.0
1364,235,243.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,74.9438,63.2,85.5,0.0,155.0,0.0,678.0
1365,236,244.0,1.0,0.0,275.0,0.0,6,0,2,0,0,0,0,74.5875,62.7,85.0,0.0,155.0,2.0,680.0
1366,236,244.0,0.0,0.0,275.0,0.0,7,0,1,0,0,0,0,74.2313,62.2,84.5,1.0,156.0,2.0,682.0
1367,237,245.0,1.0,0.0,275.0,0.0,8,0,0,0,0,0,0,73.7688,61.7,84.0,0.0,156.0,0.0,682.0
1368,237,245.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,73.3063,61.2,83.5,0.0,156.0,0.0,682.0
1369,237,245.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,72.8438,60.7,83.0,0.0,156.0,0.0,682.0
1370,237,242.0,0.0,3.0,278.0,0.0,5,3,0,0,0,0,0,72.3813,60.2,82.5,0.0,156.0,0.0,682.0
1371,235,243.0,1.0,0.0,278.0,0.0,8,0,0,0,0,0,0,71.975,59.85,82.15,0.0,156.0,0.0,682.0
1372,235,243.0,0.0,0.0,278.0,0.0,7,0,1,0,0,0,0,71.6313,59.5,81.9,0.0,156.0,1.0,683.0
1373,235,243.0,0.0,0.0,278.0,0.0,7,0,1,0,0,0,0,71.3313,59.15,81.9,1.0,157.0,2.0,685.0
1374,235,242.0,0.0,1.0,279.0,0.0,7,1,0,0,0,0,0,70.925,58.8,81.45,0.0,157.0,0.0,685.0
1375,236,244.0,2.0,0.0,279.0,0.0,7,0,1,0,0,0,0,70.5813,58.45,81.45,0.0,157.0,1.0,686.0
1376,236,244.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,70.1938,58.1,81.1,0.0,157.0,0.0,686.0
1377,236,244.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,69.8063,57.75,80.75,0.0,157.0,0.0,686.0
1378,236,244.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,69.3813,57.25,80.4,0.0,157.0,0.0,686.0
1379,237,245.0,1.0,0.0,279.0,0.0,8,0,0,0,0,0,0,68.9563,56.75,80.05,0.0,157.0,0.0,686.0
1380,237,245.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,68.5125,56.25,79.7,0.0,157.0,0.0,686.0
1381,238,246.0,1.0,0.0,279.0,0.0,8,0,0,0,0,0,0,68.0313,55.75,79.35,0.0,157.0,0.0,686.0
1382,238,246.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,67.55,55.25,79.0,0.0,157.0,0.0,686.0
1383,238,246.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,67.0688,54.75,78.65,0.0,157.0,0.0,686.0
1384,238,245.0,0.0,1.0,280.0,0.0,7,1,0,0,0,0,0,66.5875,54.25,78.3,0.0,157.0,0.0,686.0
1385,238,246.0,1.0,0.0,280.0,0.0,8,0,0,0,0,0,0,66.125,53.75,77.95,0.0,157.0,0.0,686.0
1386,238,246.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,65.6625,53.25,77.6,0.0,157.0,0.0,686.0
1387,240,248.0,2.0,0.0,280.0,0.0,7,0,1,0,0,0,0,65.2438,52.75,77.6,0.0,157.0,1.0,687.0
1388,240,247.0,0.0,1.0,281.0,0.0,6,1,1,0,0,0,0,64.8063,52.25,77.1,0.0,157.0,1.0,688.0
1389,239,246.0,0.0,1.0,282.0,0.0,6,1,1,0,0,0,0,64.45,51.75,76.6,1.0,158.0,2.0,690.0
1390,238,246.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,64.0063,51.25,76.1,0.0,158.0,0.0,690.0
1391,238,246.0,0.0,0.0,282.0,0.0,7,0,1,0,0,0,0,63.6688,50.75,75.6,0.0,158.0,1.0,691.0
1392,238,246.0,0.0,0.0,282.0,0.0,6,0,2,0,0,0,0,63.3938,50.25,75.1,0.0,158.0,2.0,693.0
1393,238,246.0,0.0,0.0,282.0,0.0,7,0,1,0,0,0,0,63.075,49.75,74.6,1.0,159.0,2.0,695.0
1394,238,246.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,62.6313,49.25,74.1,0.0,159.0,0.0,695.0
1395,241,248.0,3.0,1.0,283.0,0.0,7,1,0,0,0,0,0,62.25,48.75,73.6,0.0,159.0,0.0,695.0
1396,240,247.0,0.0,1.0,284.0,0.0,7,1,0,0,0,0,0,61.825,48.4,73.1,0.0,159.0,0.0,695.0
1397,239,247.0,0.0,0.0,284.0,0.0,8,0,0,0,0,0,0,61.4188,48.05,72.6,0.0,159.0,0.0,695.0
1398,239,246.0,0.0,1.0,285.0,0.0,7,1,0,0,0,0,0,61.0125,47.7,72.1,0.0,159.0,0.0,695.0
1399,239,247.0,1.0,0.0,285.0,0.0,8,0,0,0,0,0,0,60.6063,47.35,71.6,0.0,159.0,0.0,695.0
1400,239,246.0,0.0,1.0,286.0,0.0,7,1,0,0,0,0,0,60.2,47.0,71.1,0.0,159.0,0.0,695.0
1401,238,246.0,0.0,0.0,286.0,0.0,7,0,1,0,0,0,0,59.8563,46.65,70.6,0.0,159.0,1.0,696.0
1402,238,246.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,59.45,46.3,70.1,0.0,159.0,0.0,696.0
1403,239,247.0,1.0,0.0,286.0,0.0,8,0,0,0,0,0,0,59.025,45.8,69.6,0.0,159.0,0.0,696.0
1404,239,247.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,58.6,45.3,69.1,0.0,159.0,0.0,696.0
1405,240,248.0,1.0,0.0,286.0,0.0,8,0,0,0,0,0,0,58.175,44.8,68.6,0.0,159.0,0.0,696.0
1406,240,247.0,0.0,1.0,287.0,0.0,7,1,0,0,0,0,0,57.75,44.3,68.1,0.0,159.0,0.0,696.0
1407,239,246.0,0.0,1.0,288.0,0.0,7,1,0,0,0,0,0,57.325,43.8,67.6,0.0,159.0,0.0,696.0
1408,238,246.0,0.0,0.0,288.0,0.0,8,0,0,0,0,0,0,56.9188,43.3,67.1,0.0,159.0,0.0,696.0
1409,239,246.0,1.0,1.0,289.0,0.0,7,1,0,0,0,0,0,56.5125,42.8,66.6,0.0,159.0,0.0,696.0
1410,238,246.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,56.125,42.3,66.25,0.0,159.0,0.0,696.0
1411,240,248.0,2.0,0.0,289.0,0.0,7,0,1,0,0,0,0,55.7813,41.8,65.9,0.0,159.0,1.0,697.0
1412,240,248.0,0.0,0.0,289.0,0.0,7,0,1,0,0,0,0,55.5,41.8,65.55,1.0,160.0,2.0,699.0
1413,240,248.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,55.1125,41.3,65.2,0.0,160.0,0.0,699.0
1414,240,248.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,54.725,40.8,64.85,0.0,160.0,0.0,699.0
1415,241,249.0,1.0,0.0,289.0,0.0,8,0,0,0,0,0,0,54.3375,40.3,64.5,0.0,160.0,0.0,699.0
1416,241,249.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,53.95,39.8,64.15,0.0,160.0,0.0,699.0
1417,241,249.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,53.5625,39.3,63.8,0.0,160.0,0.0,699.0
1418,241,248.0,0.0,1.0,290.0,0.0,7,1,0,0,0,0,0,53.1375,38.8,63.3,0.0,160.0,0.0,699.0
1419,241,249.0,1.0,0.0,290.0,0.0,7,0,1,0,0,0,0,52.775,38.45,62.8,0.0,160.0,1.0,700.0
1420,241,249.0,0.0,0.0,290.0,0.0,6,0,2,0,0,0,0,52.5188,38.1,62.3,1.0,161.0,3.0,703.0
1421,241,249.0,0.0,0.0,290.0,0.0,5,0,3,0,0,0,0,52.325,38.1,61.8,1.0,162.0,4.0,707.0
1422,241,249.0,0.0,0.0,290.0,0.0,7,0,1,0,0,0,0,52.025,38.1,61.3,1.0,163.0,2.0,709.0
1423,243,251.0,2.0,0.0,290.0,0.0,8,0,0,0,0,0,0,51.6188,37.75,60.8,0.0,163.0,0.0,709.0
1424,243,250.0,0.0,1.0,291.0,0.0,7,1,0,0,0,0,0,51.2125,37.4,60.3,0.0,163.0,0.0,709.0
1425,243,251.0,1.0,0.0,291.0,0.0,8,0,0,0,0,0,0,50.8063,37.05,59.8,0.0,163.0,0.0,709.0
1426,243,251.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,50.3813,36.7,59.4,0.0,163.0,0.0,709.0
1427,244,251.0,1.0,1.0,292.0,0.0,6,1,1,0,0,0,0,50.0,36.35,59.3,0.0,163.0,1.0,710.0
1428,243,250.0,0.0,1.0,293.0,0.0,7,1,0,0,0,0,0,49.575,36.0,58.8,0.0,163.0,0.0,710.0
1429,242,250.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,49.1688,35.65,58.45,0.0,163.0,0.0,710.0
1430,242,250.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,48.7625,35.3,58.1,0.0,163.0,0.0,710.0
1431,242,250.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,48.3563,34.95,57.75,0.0,163.0,0.0,710.0
1432,242,250.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,47.95,34.6,57.4,0.0,163.0,0.0,710.0
1433,242,250.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,47.525,34.25,57.05,0.0,163.0,0.0,710.0
1434,242,250.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,47.1,33.9,56.7,0.0,163.0,0.0,710.0
1435,245,253.0,3.0,0.0,293.0,0.0,6,0,2,0,0,0,0,46.7813,33.55,56.6,0.0,163.0,2.0,712.0
1436,245,253.0,0.0,0.0,293.0,0.0,7,0,1,0,0,0,0,46.4625,33.2,56.6,1.0,164.0,2.0,714.0
1437,246,254.0,1.0,0.0,293.0,0.0,8,0,0,0,0,0,0,46.0375,32.85,56.25,0.0,164.0,0.0,714.0
1438,246,254.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,45.6375,32.5,56.25,0.0,164.0,0.0,714.0
1439,246,254.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,45.1938,32.15,55.9,0.0,164.0,0.0,714.0
