run_id,tick,event_type,robot_id,task_id,details
20260909_114401_d9f60d,22063,task_completed,R7,G08347,
20260909_114401_d9f60d,22063,task_created,,G08379,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,22064,task_assigned,R7,G08371,
20260909_114401_d9f60d,22065,task_created,,G08380,type=PICK pickup=G-02 dropoff=PICK-3
20260909_114401_d9f60d,22067,task_created,,G08381,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260909_114401_d9f60d,22068,task_completed,R4,G08373,
20260909_114401_d9f60d,22068,task_assigned,R12,G08379,
20260909_114401_d9f60d,22069,task_completed,R5,G08376,
20260909_114401_d9f60d,22069,task_assigned,R4,G08380,
20260909_114401_d9f60d,22070,task_assigned,R3,G08374,
20260909_114401_d9f60d,22070,task_assigned,R5,G08381,
20260909_114401_d9f60d,22072,task_completed,R1,G08341,
20260909_114401_d9f60d,22072,task_completed,R10,G08366,
20260909_114401_d9f60d,22073,task_assigned,R1,G08377,
20260909_114401_d9f60d,22073,task_created,,G08382,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22073,task_assigned,R10,G08382,
20260909_114401_d9f60d,22075,task_created,,G08383,type=PUTAWAY pickup=RECV dropoff=B-05
20260909_114401_d9f60d,22075,task_created,,G08384,type=PICK pickup=D-02 dropoff=PICK-3
20260909_114401_d9f60d,22075,task_created,,G08385,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,22076,task_completed,R13,G08368,
20260909_114401_d9f60d,22077,task_completed,R2,G08378,
20260909_114401_d9f60d,22077,task_assigned,R13,G08384,
20260909_114401_d9f60d,22078,task_completed,R9,G08369,
20260909_114401_d9f60d,22078,task_assigned,R2,G08385,
20260909_114401_d9f60d,22079,task_completed,R8,G08372,
20260909_114401_d9f60d,22079,task_assigned,R9,G08383,
20260909_114401_d9f60d,22080,task_assigned,R8,G08353,
20260909_114401_d9f60d,22081,task_completed,R7,G08371,
20260909_114401_d9f60d,22081,task_completed,R10,G08382,
20260909_114401_d9f60d,22082,task_assigned,R7,G08363,
20260909_114401_d9f60d,22083,task_created,,G08386,type=PUTAWAY pickup=RECV dropoff=F-04
20260909_114401_d9f60d,22083,task_assigned,R10,G08386,
20260909_114401_d9f60d,22085,task_created,,G08387,type=PICK pickup=B-08 dropoff=PICK-2
20260909_114401_d9f60d,22087,task_created,,G08388,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,22087,task_created,,G08389,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,22091,task_created,,G08390,type=PUTAWAY pickup=RECV dropoff=H-05
20260909_114401_d9f60d,22094,task_completed,R11,G08375,
20260909_114401_d9f60d,22095,task_assigned,R6,G08387,
20260909_114401_d9f60d,22095,task_assigned,R11,G08389,
20260909_114401_d9f60d,22095,task_created,,G08391,type=PICK pickup=F-08 dropoff=PICK-3
20260909_114401_d9f60d,22096,task_completed,R4,G08380,
20260909_114401_d9f60d,22096,task_completed,R5,G08381,
20260909_114401_d9f60d,22097,task_assigned,R4,G08388,
20260909_114401_d9f60d,22097,task_assigned,R5,G08391,
20260909_114401_d9f60d,22098,task_completed,R12,G08379,
20260909_114401_d9f60d,22099,task_created,,G08392,type=PUTAWAY pickup=RECV dropoff=B-08
20260909_114401_d9f60d,22099,task_created,,G08393,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,22099,task_assigned,R12,G08393,
20260909_114401_d9f60d,22101,task_completed,R1,G08377,
20260909_114401_d9f60d,22101,task_created,,G08394,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,22102,task_completed,R11,G08389,
20260909_114401_d9f60d,22102,task_assigned,R1,G08394,
20260909_114401_d9f60d,22103,task_assigned,R11,G08392,
20260909_114401_d9f60d,22105,task_completed,R4,G08388,
20260909_114401_d9f60d,22105,task_created,,G08395,type=PICK pickup=F-08 dropoff=PICK-1
20260909_114401_d9f60d,22106,task_assigned,R4,G08395,
20260909_114401_d9f60d,22107,task_created,,G08396,type=PUTAWAY pickup=RECV dropoff=D-07
20260909_114401_d9f60d,22108,task_completed,R2,G08385,
20260909_114401_d9f60d,22109,task_completed,R7,G08363,
20260909_114401_d9f60d,22109,task_completed,R13,G08384,
20260909_114401_d9f60d,22109,task_assigned,R2,G08390,
20260909_114401_d9f60d,22110,task_completed,R3,G08374,
20260909_114401_d9f60d,22110,task_assigned,R7,G08396,
20260909_114401_d9f60d,22111,task_created,,G08397,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,22111,task_assigned,R3,G08397,
20260909_114401_d9f60d,22115,task_created,,G08398,type=PUTAWAY pickup=RECV dropoff=E-05
20260909_114401_d9f60d,22115,task_created,,G08399,type=PICK pickup=C-03 dropoff=PICK-2
20260909_114401_d9f60d,22115,task_assigned,R13,G08399,
20260909_114401_d9f60d,22115,task_created,,G08400,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22118,task_completed,R8,G08353,
20260909_114401_d9f60d,22119,task_assigned,R8,G08400,
20260909_114401_d9f60d,22121,task_completed,R5,G08391,
20260909_114401_d9f60d,22122,task_completed,R12,G08393,
20260909_114401_d9f60d,22122,task_assigned,R5,G08398,
20260909_114401_d9f60d,22123,task_completed,R9,G08383,
20260909_114401_d9f60d,22123,task_created,,G08401,type=PUTAWAY pickup=RECV dropoff=F-01
20260909_114401_d9f60d,22123,task_created,,G08402,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_114401_d9f60d,22123,task_assigned,R12,G08402,
20260909_114401_d9f60d,22124,task_assigned,R9,G08401,
20260909_114401_d9f60d,22125,task_completed,R6,G08387,
20260909_114401_d9f60d,22125,task_created,,G08403,type=PICK pickup=H-02 dropoff=PICK-3
20260909_114401_d9f60d,22126,task_assigned,R6,G08403,
20260909_114401_d9f60d,22129,task_completed,R1,G08394,
20260909_114401_d9f60d,22129,task_created,,G08404,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,22130,task_interrupted,R5,G08398,
20260909_114401_d9f60d,22130,task_assigned,R1,G08404,
20260909_114401_d9f60d,22131,task_created,,G08405,type=PUTAWAY pickup=RECV dropoff=E-04
20260909_114401_d9f60d,22132,task_completed,R10,G08386,
20260909_114401_d9f60d,22133,task_assigned,R10,G08398,
20260909_114401_d9f60d,22135,task_completed,R13,G08399,
20260909_114401_d9f60d,22135,task_completed,R1,G08404,
20260909_114401_d9f60d,22135,task_created,,G08406,type=PICK pickup=E-06 dropoff=PICK-3
20260909_114401_d9f60d,22135,task_created,,G08407,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,22136,task_assigned,R1,G08405,
20260909_114401_d9f60d,22136,task_assigned,R13,G08407,
20260909_114401_d9f60d,22138,task_interrupted,R2,G08390,
20260909_114401_d9f60d,22138,task_completed,R4,G08395,
20260909_114401_d9f60d,22138,task_completed,R8,G08400,
20260909_114401_d9f60d,22139,task_assigned,R8,G08406,
20260909_114401_d9f60d,22139,task_created,,G08408,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260909_114401_d9f60d,22139,task_assigned,R4,G08408,
20260909_114401_d9f60d,22141,task_completed,R12,G08402,
20260909_114401_d9f60d,22142,task_assigned,R12,G08390,
20260909_114401_d9f60d,22143,task_created,,G08409,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22144,task_completed,R9,G08401,
20260909_114401_d9f60d,22145,task_created,,G08410,type=PICK pickup=F-01 dropoff=PICK-2
20260909_114401_d9f60d,22145,task_assigned,R9,G08410,
20260909_114401_d9f60d,22146,task_completed,R11,G08392,
20260909_114401_d9f60d,22147,task_completed,R3,G08397,
20260909_114401_d9f60d,22147,task_completed,R6,G08403,
20260909_114401_d9f60d,22147,task_assigned,R11,G08409,
20260909_114401_d9f60d,22147,task_created,,G08411,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260909_114401_d9f60d,22147,task_created,,G08412,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,22148,task_assigned,R3,G08411,
20260909_114401_d9f60d,22148,task_assigned,R6,G08412,
20260909_114401_d9f60d,22154,task_completed,R9,G08410,
20260909_114401_d9f60d,22155,task_created,,G08413,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260909_114401_d9f60d,22155,task_created,,G08414,type=PICK pickup=C-05 dropoff=PICK-2
20260909_114401_d9f60d,22155,task_assigned,R9,G08414,
20260909_114401_d9f60d,22157,task_created,,G08415,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,22159,task_created,,G08416,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,22161,task_assigned,R5,G08415,
20260909_114401_d9f60d,22162,task_completed,R11,G08409,
20260909_114401_d9f60d,22163,task_assigned,R11,G08416,
20260909_114401_d9f60d,22163,task_created,,G08417,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260909_114401_d9f60d,22165,task_completed,R13,G08407,
20260909_114401_d9f60d,22165,task_created,,G08418,type=PICK pickup=H-05 dropoff=PICK-2
20260909_114401_d9f60d,22166,task_interrupted,R1,G08405,
20260909_114401_d9f60d,22166,task_completed,R9,G08414,
20260909_114401_d9f60d,22166,task_assigned,R13,G08418,
20260909_114401_d9f60d,22167,task_assigned,R9,G08413,
20260909_114401_d9f60d,22169,task_assigned,R2,G08405,
20260909_114401_d9f60d,22171,task_created,,G08419,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260909_114401_d9f60d,22171,task_created,,G08420,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,22171,task_created,,G08421,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,22173,task_completed,R7,G08396,
20260909_114401_d9f60d,22173,task_completed,R3,G08411,
20260909_114401_d9f60d,22174,task_assigned,R7,G08420,
20260909_114401_d9f60d,22174,task_assigned,R3,G08421,
20260909_114401_d9f60d,22175,task_created,,G08422,type=PICK pickup=D-08 dropoff=PICK-1
20260909_114401_d9f60d,22176,task_completed,R5,G08415,
20260909_114401_d9f60d,22177,task_completed,R10,G08398,
20260909_114401_d9f60d,22177,task_assigned,R5,G08419,
20260909_114401_d9f60d,22178,task_completed,R12,G08390,
20260909_114401_d9f60d,22178,task_assigned,R10,G08417,
20260909_114401_d9f60d,22179,task_completed,R8,G08406,
20260909_114401_d9f60d,22179,task_completed,R6,G08412,
20260909_114401_d9f60d,22179,task_interrupted,R11,G08416,
20260909_114401_d9f60d,22179,task_assigned,R12,G08422,
20260909_114401_d9f60d,22179,task_created,,G08423,type=PUTAWAY pickup=RECV dropoff=C-02
20260909_114401_d9f60d,22180,task_assigned,R6,G08416,
20260909_114401_d9f60d,22180,task_assigned,R8,G08423,
20260909_114401_d9f60d,22181,task_completed,R4,G08408,
20260909_114401_d9f60d,22183,task_created,,G08424,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_114401_d9f60d,22183,task_assigned,R4,G08424,
20260909_114401_d9f60d,22184,task_interrupted,R7,G08420,
20260909_114401_d9f60d,22185,task_created,,G08425,type=PICK pickup=B-06 dropoff=PICK-2
20260909_114401_d9f60d,22185,task_created,,G08426,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22187,task_created,,G08427,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260909_114401_d9f60d,22194,task_completed,R9,G08413,
20260909_114401_d9f60d,22195,task_completed,R2,G08405,
20260909_114401_d9f60d,22195,task_created,,G08428,type=PUTAWAY pickup=RECV dropoff=G-07
20260909_114401_d9f60d,22195,task_created,,G08429,type=PICK pickup=E-01 dropoff=PICK-1
20260909_114401_d9f60d,22195,task_assigned,R9,G08429,
20260909_114401_d9f60d,22195,task_created,,G08430,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,22196,task_assigned,R2,G08425,
20260909_114401_d9f60d,22197,task_completed,R4,G08424,
20260909_114401_d9f60d,22198,task_assigned,R4,G08426,
20260909_114401_d9f60d,22198,task_assigned,R1,G08430,
20260909_114401_d9f60d,22199,task_created,,G08431,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22201,task_completed,R6,G08416,
20260909_114401_d9f60d,22201,task_completed,R3,G08421,
20260909_114401_d9f60d,22202,task_assigned,R6,G08420,
20260909_114401_d9f60d,22202,task_assigned,R3,G08431,
20260909_114401_d9f60d,22203,task_completed,R10,G08417,
20260909_114401_d9f60d,22203,task_created,,G08432,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260909_114401_d9f60d,22204,task_completed,R13,G08418,
20260909_114401_d9f60d,22204,task_completed,R9,G08429,
20260909_114401_d9f60d,22204,task_assigned,R10,G08432,
20260909_114401_d9f60d,22205,task_completed,R4,G08426,
20260909_114401_d9f60d,22205,task_assigned,R13,G08427,
20260909_114401_d9f60d,22205,task_assigned,R11,G08428,
20260909_114401_d9f60d,22205,task_created,,G08433,type=PICK pickup=E-03 dropoff=PICK-1
20260909_114401_d9f60d,22205,task_assigned,R9,G08433,
20260909_114401_d9f60d,22206,task_completed,R5,G08419,
20260909_114401_d9f60d,22207,task_created,,G08434,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_114401_d9f60d,22207,task_assigned,R5,G08434,
20260909_114401_d9f60d,22209,task_completed,R3,G08431,
20260909_114401_d9f60d,22211,task_created,,G08435,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260909_114401_d9f60d,22211,task_interrupted,,G08435,
20260909_114401_d9f60d,22212,task_assigned,R3,G08435,
20260909_114401_d9f60d,22213,task_completed,R12,G08422,
20260909_114401_d9f60d,22213,task_created,,G08436,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22214,task_assigned,R12,G08436,
20260909_114401_d9f60d,22215,task_created,,G08437,type=PICK pickup=G-01 dropoff=PICK-2
20260909_114401_d9f60d,22218,task_interrupted,R9,G08433,
20260909_114401_d9f60d,22219,task_created,,G08438,type=PUTAWAY pickup=RECV dropoff=H-02
20260909_114401_d9f60d,22219,task_created,,G08439,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,22221,task_assigned,R7,G08433,
20260909_114401_d9f60d,22222,task_completed,R6,G08420,
20260909_114401_d9f60d,22222,task_completed,R1,G08430,
20260909_114401_d9f60d,22223,task_completed,R2,G08425,
20260909_114401_d9f60d,22223,task_assigned,R6,G08437,
20260909_114401_d9f60d,22223,task_assigned,R1,G08439,
20260909_114401_d9f60d,22224,task_assigned,R2,G08438,
20260909_114401_d9f60d,22225,task_completed,R13,G08427,
20260909_114401_d9f60d,22225,task_completed,R10,G08432,
20260909_114401_d9f60d,22225,task_created,,G08440,type=PICK pickup=G-02 dropoff=PICK-2
20260909_114401_d9f60d,22226,task_completed,R8,G08423,
20260909_114401_d9f60d,22226,task_assigned,R10,G08440,
20260909_114401_d9f60d,22227,task_created,,G08441,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260909_114401_d9f60d,22227,task_assigned,R13,G08441,
20260909_114401_d9f60d,22227,task_created,,G08442,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,22227,task_assigned,R8,G08442,
20260909_114401_d9f60d,22228,task_completed,R5,G08434,
20260909_114401_d9f60d,22231,task_completed,R12,G08436,
20260909_114401_d9f60d,22231,task_created,,G08443,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_114401_d9f60d,22231,task_assigned,R4,G08443,
20260909_114401_d9f60d,22233,task_interrupted,R8,G08442,
20260909_114401_d9f60d,22234,task_assigned,R12,G08442,
20260909_114401_d9f60d,22235,task_created,,G08444,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260909_114401_d9f60d,22235,task_created,,G08445,type=PICK pickup=C-03 dropoff=PICK-2
20260909_114401_d9f60d,22235,task_assigned,R5,G08445,
20260909_114401_d9f60d,22237,task_completed,R10,G08440,
20260909_114401_d9f60d,22238,task_assigned,R10,G08444,
20260909_114401_d9f60d,22239,task_completed,R12,G08442,
20260909_114401_d9f60d,22240,task_completed,R11,G08428,
20260909_114401_d9f60d,22240,task_completed,R7,G08433,
20260909_114401_d9f60d,22241,task_created,,G08446,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22241,task_assigned,R12,G08446,
20260909_114401_d9f60d,22242,task_completed,R6,G08437,
20260909_114401_d9f60d,22243,task_created,,G08447,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260909_114401_d9f60d,22243,task_assigned,R11,G08447,
20260909_114401_d9f60d,22243,task_created,,G08448,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,22243,task_assigned,R6,G08448,
20260909_114401_d9f60d,22244,task_completed,R3,G08435,
20260909_114401_d9f60d,22245,task_created,,G08449,type=PICK pickup=C-08 dropoff=PICK-2
20260909_114401_d9f60d,22245,task_assigned,R3,G08449,
20260909_114401_d9f60d,22246,task_completed,R13,G08441,
20260909_114401_d9f60d,22246,task_completed,R12,G08446,
20260909_114401_d9f60d,22251,task_completed,R1,G08439,
20260909_114401_d9f60d,22251,task_created,,G08450,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260909_114401_d9f60d,22251,task_assigned,R13,G08450,
20260909_114401_d9f60d,22255,task_completed,R5,G08445,
20260909_114401_d9f60d,22255,task_created,,G08451,type=PICK pickup=H-03 dropoff=PICK-1
20260909_114401_d9f60d,22255,task_assigned,R7,G08451,
20260909_114401_d9f60d,22255,task_created,,G08452,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_114401_d9f60d,22255,task_assigned,R1,G08452,
20260909_114401_d9f60d,22255,task_created,,G08453,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_114401_d9f60d,22255,task_assigned,R12,G08453,
20260909_114401_d9f60d,22259,task_completed,R4,G08443,
20260909_114401_d9f60d,22259,task_created,,G08454,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260909_114401_d9f60d,22259,task_assigned,R5,G08454,
20260909_114401_d9f60d,22260,task_completed,R12,G08453,
20260909_114401_d9f60d,22261,task_completed,R11,G08447,
20260909_114401_d9f60d,22262,task_completed,R2,G08438,
20260909_114401_d9f60d,22264,task_completed,R10,G08444,
20260909_114401_d9f60d,22265,task_completed,R3,G08449,
20260909_114401_d9f60d,22265,task_created,,G08455,type=PICK pickup=A-03 dropoff=PICK-1
20260909_114401_d9f60d,22265,task_assigned,R11,G08455,
20260909_114401_d9f60d,22267,task_created,,G08456,type=PUTAWAY pickup=RECV dropoff=C-03
20260909_114401_d9f60d,22267,task_assigned,R9,G08456,
20260909_114401_d9f60d,22267,task_created,,G08457,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_114401_d9f60d,22267,task_assigned,R3,G08457,
20260909_114401_d9f60d,22269,task_completed,R6,G08448,
20260909_114401_d9f60d,22269,task_created,,G08458,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22269,task_assigned,R12,G08458,
20260909_114401_d9f60d,22272,task_interrupted,R13,G08450,
20260909_114401_d9f60d,22273,task_assigned,R6,G08450,
20260909_114401_d9f60d,22273,task_completed,R11,G08455,
20260909_114401_d9f60d,22274,task_completed,R3,G08457,
20260909_114401_d9f60d,22274,task_completed,R12,G08458,
20260909_114401_d9f60d,22275,task_created,,G08459,type=PUTAWAY pickup=RECV dropoff=G-01
20260909_114401_d9f60d,22275,task_assigned,R11,G08459,
20260909_114401_d9f60d,22275,task_created,,G08460,type=PICK pickup=D-06 dropoff=PICK-3
20260909_114401_d9f60d,22275,task_assigned,R2,G08460,
20260909_114401_d9f60d,22279,task_created,,G08461,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_114401_d9f60d,22279,task_assigned,R3,G08461,
20260909_114401_d9f60d,22283,task_completed,R5,G08454,
20260909_114401_d9f60d,22283,task_created,,G08462,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260909_114401_d9f60d,22283,task_assigned,R4,G08462,
20260909_114401_d9f60d,22283,task_created,,G08463,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_114401_d9f60d,22283,task_assigned,R12,G08463,
20260909_114401_d9f60d,22285,task_completed,R2,G08460,
20260909_114401_d9f60d,22285,task_created,,G08464,type=PICK pickup=B-03 dropoff=PICK-1
20260909_114401_d9f60d,22285,task_assigned,R5,G08464,
20260909_114401_d9f60d,22286,task_completed,R1,G08452,
20260909_114401_d9f60d,22287,task_completed,R6,G08450,
20260909_114401_d9f60d,22288,task_completed,R12,G08463,
20260909_114401_d9f60d,22291,task_created,,G08465,type=PUTAWAY pickup=RECV dropoff=D-08
20260909_114401_d9f60d,22291,task_assigned,R1,G08465,
20260909_114401_d9f60d,22291,task_created,,G08466,type=PACK pickup=PICK-1 dropoff=PACK-2
