tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
208,17,25.0,0.0,0.0,54.0,0.0,7,0,1,0,0,0,0,22.8,15.95,30.8,0.0,16.0,1.0,81.0
209,17,25.0,0.0,0.0,54.0,0.0,8,0,0,0,0,0,0,22.3563,15.45,30.3,0.0,16.0,0.0,81.0
210,17,24.0,0.0,1.0,55.0,0.0,6,1,0,0,1,0,0,21.9125,14.95,29.8,0.0,16.0,0.0,81.0
211,18,25.0,2.0,1.0,56.0,0.0,6,1,0,0,1,0,0,21.5063,14.6,29.45,0.0,16.0,0.0,81.0
212,18,25.0,0.0,0.0,56.0,0.0,7,0,0,0,1,0,0,21.1188,14.25,29.1,0.0,16.0,0.0,81.0
213,18,25.0,0.0,0.0,56.0,0.0,6,0,0,0,2,0,0,20.7313,13.9,28.75,0.0,16.0,0.0,81.0
214,18,25.0,0.0,0.0,56.0,0.0,6,0,0,0,2,0,0,20.3438,13.55,28.4,0.0,16.0,0.0,81.0
215,19,26.0,1.0,0.0,56.0,0.0,6,0,0,0,2,0,0,19.9563,13.2,28.05,0.0,16.0,0.0,81.0
216,19,26.0,0.0,0.0,56.0,0.0,6,0,0,0,2,0,0,19.55,12.85,27.7,0.0,16.0,0.0,81.0
217,19,24.0,0.0,2.0,58.0,0.0,4,2,0,0,2,0,0,19.1438,12.5,27.35,0.0,16.0,0.0,81.0
218,18,24.0,0.0,0.0,58.0,0.0,6,0,0,0,2,0,0,18.775,12.15,27.0,0.0,16.0,0.0,81.0
219,20,26.0,2.0,0.0,58.0,0.0,6,0,0,0,2,0,0,18.4063,11.8,26.65,0.0,16.0,0.0,81.0
220,20,26.0,0.0,0.0,58.0,0.0,5,0,0,0,3,0,0,18.0188,11.45,26.3,0.0,16.0,0.0,81.0
221,20,26.0,0.0,0.0,58.0,0.0,5,0,0,0,3,0,0,17.65,11.1,25.95,0.0,16.0,0.0,81.0
222,20,26.0,0.0,0.0,58.0,0.0,5,0,0,0,3,0,0,17.2813,10.75,25.6,0.0,16.0,0.0,81.0
223,21,27.0,1.0,0.0,58.0,0.0,5,0,0,0,3,0,0,16.8938,10.4,25.1,0.0,16.0,0.0,81.0
224,21,27.0,0.0,0.0,58.0,0.0,5,0,0,0,3,0,0,16.4875,10.05,24.6,0.0,16.0,0.0,81.0
225,22,28.0,1.0,0.0,58.0,0.0,5,0,0,0,3,0,0,16.0813,9.7,24.1,0.0,16.0,0.0,81.0
226,22,28.0,0.0,0.0,58.0,0.0,4,0,1,0,3,0,0,15.7188,9.35,23.6,0.0,16.0,1.0,82.0
227,23,29.0,1.0,0.0,58.0,0.0,5,0,0,0,3,0,0,15.3125,9.0,23.1,0.0,16.0,0.0,82.0
228,23,28.0,0.0,1.0,59.0,0.0,4,1,0,0,3,0,0,14.9063,8.65,22.6,0.0,16.0,0.0,82.0
229,22,28.0,0.0,0.0,59.0,0.0,4,0,0,0,4,0,0,14.5188,8.3,22.1,0.0,16.0,0.0,82.0
230,22,28.0,0.0,0.0,59.0,0.0,4,0,0,1,3,0,0,14.1313,7.95,21.6,0.0,16.0,0.0,82.0
231,22,28.0,0.0,0.0,59.0,0.0,3,0,0,1,3,1,0,14.9275,7.6,21.1,0.0,16.0,0.0,82.0
232,22,28.0,0.0,0.0,59.0,0.0,3,0,0,2,2,1,0,15.7675,7.25,27.04,0.0,16.0,0.0,82.0
233,23,29.0,1.0,0.0,59.0,0.0,3,0,0,2,2,1,0,17.8106,10.1,36.16,0.0,16.0,0.0,82.0
234,23,29.0,0.0,0.0,59.0,0.0,2,0,0,2,2,2,0,19.8538,9.75,45.28,0.0,16.0,0.0,82.0
235,26,32.0,3.0,0.0,59.0,0.0,2,0,0,2,2,2,0,21.9594,9.4,54.4,0.0,16.0,0.0,82.0
236,26,32.0,0.0,0.0,59.0,0.0,2,0,0,2,2,2,0,24.065,9.05,63.52,0.0,16.0,0.0,82.0
237,26,32.0,0.0,0.0,59.0,0.0,1,0,0,2,2,3,0,26.1706,8.7,72.64,0.0,16.0,0.0,82.0
238,26,32.0,0.0,0.0,59.0,0.0,1,0,0,2,2,3,0,28.32,8.35,81.76,0.0,16.0,0.0,82.0
239,26,31.0,0.0,1.0,60.0,0.0,0,1,0,2,2,3,0,30.4694,8.0,90.88,0.0,16.0,0.0,82.0
240,26,31.0,0.0,0.0,60.0,0.0,2,0,0,1,3,2,0,32.55,7.65,99.65,0.0,16.0,0.0,82.0
241,26,31.0,0.0,0.0,60.0,0.0,2,0,1,1,2,2,0,33.5344,7.3,99.3,0.0,16.0,1.0,83.0
242,26,31.0,0.0,0.0,60.0,0.0,3,0,1,0,3,1,0,34.4313,6.95,99.65,0.0,16.0,1.0,84.0
243,27,32.0,1.0,0.0,60.0,0.0,3,0,0,0,4,1,0,34.125,6.6,99.3,0.0,16.0,0.0,84.0
244,27,32.0,0.0,0.0,60.0,0.0,3,0,0,1,3,1,0,33.8188,6.25,98.95,0.0,16.0,0.0,84.0
245,28,33.0,1.0,0.0,60.0,0.0,3,0,0,1,3,1,0,34.6794,5.9,98.6,0.0,16.0,0.0,84.0
246,28,33.0,0.0,0.0,60.0,0.0,2,0,0,2,2,2,0,35.54,5.55,98.25,0.0,16.0,0.0,84.0
247,30,35.0,2.0,0.0,60.0,0.0,2,0,1,2,1,2,0,37.7125,11.9,97.9,0.0,16.0,1.0,85.0
248,30,35.0,0.0,0.0,60.0,0.0,2,0,0,2,2,2,0,39.885,11.55,97.55,1.0,17.0,1.0,86.0
249,30,35.0,0.0,0.0,60.0,0.0,2,0,0,2,2,2,0,42.0138,11.2,97.2,0.0,17.0,0.0,86.0
250,30,35.0,0.0,0.0,60.0,0.0,1,0,2,2,1,2,0,44.23,11.2,96.85,0.0,17.0,2.0,88.0
251,31,36.0,1.0,0.0,60.0,0.0,2,0,1,2,1,2,0,46.4463,11.2,96.5,1.0,18.0,2.0,90.0
252,31,36.0,0.0,0.0,60.0,0.0,2,0,0,2,2,2,0,48.575,10.85,96.15,0.0,18.0,0.0,90.0
253,31,36.0,0.0,0.0,60.0,0.0,2,0,0,2,2,2,0,50.7038,10.5,95.8,0.0,18.0,0.0,90.0
254,31,36.0,0.0,0.0,60.0,0.0,3,0,0,1,3,1,0,52.745,10.15,99.65,0.0,18.0,0.0,90.0
255,32,37.0,1.0,0.0,60.0,0.0,3,0,0,1,3,1,0,53.6631,9.8,99.3,0.0,18.0,0.0,90.0
256,32,37.0,0.0,0.0,60.0,0.0,4,0,0,0,4,0,0,54.4938,9.45,99.65,0.0,18.0,0.0,90.0
257,32,37.0,0.0,0.0,60.0,0.0,4,0,0,0,4,0,0,54.1438,9.1,99.3,0.0,18.0,0.0,90.0
258,32,37.0,0.0,0.0,60.0,0.0,4,0,0,0,4,0,0,53.7938,8.75,98.95,0.0,18.0,0.0,90.0
259,34,39.0,2.0,0.0,60.0,0.0,4,0,0,0,4,0,0,53.4438,8.4,98.6,0.0,18.0,0.0,90.0
260,34,39.0,0.0,0.0,60.0,0.0,4,0,0,0,4,0,0,53.0938,8.05,98.25,0.0,18.0,0.0,90.0
261,35,40.0,1.0,0.0,60.0,0.0,4,0,0,0,4,0,0,52.7438,7.7,97.9,0.0,18.0,0.0,90.0
262,35,40.0,0.0,0.0,60.0,0.0,4,0,0,0,4,0,0,52.3938,7.35,97.55,0.0,18.0,0.0,90.0
263,35,40.0,0.0,0.0,60.0,0.0,4,0,0,0,4,0,0,52.0438,7.0,97.2,0.0,18.0,0.0,90.0
264,35,40.0,0.0,0.0,60.0,0.0,4,0,0,1,3,0,0,51.6938,6.65,96.85,0.0,18.0,0.0,90.0
265,36,41.0,1.0,0.0,60.0,0.0,4,0,1,1,2,0,0,52.5981,7.45,96.5,0.0,18.0,1.0,91.0
266,36,41.0,0.0,0.0,60.0,0.0,4,0,0,1,3,0,0,53.44,7.1,96.15,0.0,18.0,0.0,91.0
267,37,42.0,1.0,0.0,60.0,0.0,4,0,0,1,3,0,0,54.2631,6.75,95.8,0.0,18.0,0.0,91.0
268,37,42.0,0.0,0.0,60.0,0.0,4,0,0,1,3,0,0,55.0863,6.4,95.45,0.0,18.0,0.0,91.0
269,37,42.0,0.0,0.0,60.0,0.0,4,0,0,1,3,0,0,55.9094,6.05,95.1,0.0,18.0,0.0,91.0
270,37,41.0,0.0,1.0,61.0,0.0,3,1,0,1,3,0,0,56.7325,5.7,94.75,0.0,18.0,0.0,91.0
271,37,42.0,1.0,0.0,61.0,0.0,4,0,0,1,3,0,0,57.5744,5.35,94.4,0.0,18.0,0.0,91.0
272,37,42.0,0.0,0.0,61.0,0.0,4,0,0,1,3,0,0,58.4163,5.0,94.05,0.0,18.0,0.0,91.0
273,37,42.0,0.0,0.0,61.0,0.0,4,0,0,1,3,0,0,59.2581,4.65,93.7,0.0,18.0,0.0,91.0
274,36,42.0,0.0,0.0,61.0,0.0,5,0,0,0,3,0,0,60.0563,4.3,99.65,0.0,18.0,0.0,91.0
275,39,44.0,3.0,1.0,62.0,0.0,4,1,0,1,2,0,0,59.6688,3.95,99.3,0.0,18.0,0.0,91.0
276,38,44.0,0.0,0.0,62.0,0.0,5,0,1,1,1,0,0,60.5475,3.6,98.95,0.0,18.0,1.0,92.0
277,38,44.0,0.0,0.0,62.0,0.0,4,0,1,2,1,0,0,61.47,3.25,98.6,1.0,19.0,2.0,94.0
278,38,44.0,0.0,0.0,62.0,0.0,5,0,0,2,1,0,0,63.5581,7.3,98.25,0.0,19.0,0.0,94.0
279,38,44.0,0.0,0.0,62.0,0.0,5,0,0,3,0,0,0,65.6463,6.95,97.9,0.0,19.0,0.0,94.0
280,38,44.0,0.0,0.0,62.0,0.0,5,0,0,3,0,0,0,68.9413,16.255,97.55,0.0,19.0,0.0,94.0
281,38,44.0,0.0,0.0,62.0,0.0,5,0,0,3,0,0,0,72.2363,25.56,97.2,0.0,19.0,0.0,94.0
282,38,44.0,0.0,0.0,62.0,0.0,5,0,0,3,0,0,0,75.5313,34.865,96.85,0.0,19.0,0.0,94.0
283,40,46.0,2.0,0.0,62.0,0.0,5,0,0,3,0,0,0,78.8263,44.17,96.5,0.0,19.0,0.0,94.0
284,40,46.0,0.0,0.0,62.0,0.0,5,0,0,3,0,0,0,82.1025,53.475,96.15,0.0,19.0,0.0,94.0
285,41,47.0,1.0,0.0,62.0,0.0,6,0,0,2,0,0,0,85.335,62.78,99.65,0.0,19.0,0.0,94.0
286,41,47.0,0.0,0.0,62.0,0.0,6,0,0,2,0,0,0,87.4075,72.085,99.3,0.0,19.0,0.0,94.0
287,40,47.0,0.0,0.0,62.0,0.0,7,0,0,1,0,0,0,89.4363,81.39,99.65,0.0,19.0,0.0,94.0
288,40,47.0,0.0,0.0,62.0,0.0,7,0,0,1,0,0,0,90.2369,81.9,99.3,0.0,19.0,0.0,94.0
289,40,47.0,1.0,1.0,63.0,0.0,7,1,0,0,0,0,0,90.9938,81.4,99.65,0.0,19.0,0.0,94.0
290,39,47.0,0.0,0.0,63.0,0.0,8,0,0,0,0,0,0,90.6063,80.9,99.3,0.0,19.0,0.0,94.0
291,40,48.0,1.0,0.0,63.0,0.0,8,0,0,0,0,0,0,90.2188,80.4,98.95,0.0,19.0,0.0,94.0
292,40,48.0,0.0,0.0,63.0,0.0,8,0,0,0,0,0,0,89.8313,79.9,98.6,0.0,19.0,0.0,94.0
293,40,48.0,0.0,0.0,63.0,0.0,8,0,0,0,0,0,0,89.4438,79.4,98.25,0.0,19.0,0.0,94.0
294,40,47.0,0.0,1.0,64.0,0.0,7,1,0,0,0,0,0,89.0563,78.9,97.9,0.0,19.0,0.0,94.0
295,41,48.0,2.0,1.0,65.0,0.0,7,1,0,0,0,0,0,88.6875,78.55,97.55,0.0,19.0,0.0,94.0
296,40,48.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,88.3375,78.2,97.2,0.0,19.0,0.0,94.0
297,40,48.0,0.0,0.0,65.0,0.0,7,0,1,0,0,0,0,88.0125,77.85,96.85,0.0,19.0,1.0,95.0
298,40,48.0,0.0,0.0,65.0,0.0,7,0,1,0,0,0,0,87.7063,77.5,96.5,0.0,19.0,1.0,96.0
299,41,49.0,1.0,0.0,65.0,0.0,7,0,1,0,0,0,0,87.425,77.15,96.15,1.0,20.0,2.0,98.0
300,41,49.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,87.0375,76.8,95.8,0.0,20.0,0.0,98.0
301,41,49.0,0.0,0.0,65.0,0.0,7,0,1,0,0,0,0,86.6938,76.45,95.45,0.0,20.0,1.0,99.0
302,41,49.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,86.3063,76.1,95.1,0.0,20.0,0.0,99.0
303,42,50.0,1.0,0.0,65.0,0.0,8,0,0,0,0,0,0,85.9,75.75,94.75,0.0,20.0,0.0,99.0
304,42,50.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,85.4938,75.4,94.4,0.0,20.0,0.0,99.0
305,43,51.0,1.0,0.0,65.0,0.0,8,0,0,0,0,0,0,85.0875,75.05,94.05,0.0,20.0,0.0,99.0
306,43,51.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,84.6625,74.7,93.7,0.0,20.0,0.0,99.0
307,45,53.0,2.0,0.0,65.0,0.0,8,0,0,0,0,0,0,84.2188,74.2,93.35,0.0,20.0,0.0,99.0
308,45,53.0,0.0,0.0,65.0,0.0,6,0,2,0,0,0,0,83.9,74.2,93.0,0.0,20.0,2.0,101.0
309,45,53.0,0.0,0.0,65.0,0.0,6,0,2,0,0,0,0,83.625,74.2,92.65,1.0,21.0,3.0,104.0
310,45,53.0,0.0,0.0,65.0,0.0,5,0,3,0,0,0,0,83.3313,73.7,92.3,0.0,21.0,3.0,107.0
311,45,53.0,0.0,0.0,65.0,0.0,7,0,1,0,0,0,0,83.0375,73.2,91.95,2.0,23.0,3.0,110.0
312,45,53.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,82.5563,72.7,91.6,0.0,23.0,0.0,110.0
313,45,53.0,0.0,0.0,65.0,0.0,5,0,3,0,0,0,0,82.3063,72.2,91.6,0.0,23.0,3.0,113.0
314,45,53.0,0.0,0.0,65.0,0.0,5,0,3,0,0,0,0,82.1188,72.2,91.6,2.0,25.0,5.0,118.0
315,47,55.0,2.0,0.0,65.0,0.0,8,0,0,0,0,0,0,81.7,72.2,91.25,1.0,26.0,1.0,119.0
316,47,55.0,0.0,0.0,65.0,0.0,8,0,0,0,0,0,0,81.2188,71.7,90.9,0.0,26.0,0.0,119.0
317,48,56.0,1.0,0.0,65.0,0.0,8,0,0,0,0,0,0,80.7375,71.2,90.55,0.0,26.0,0.0,119.0
318,48,55.0,0.0,1.0,66.0,0.0,5,1,2,0,0,0,0,80.3813,71.2,90.2,0.0,26.0,2.0,121.0
319,48,56.0,1.0,0.0,66.0,0.0,7,0,1,0,0,0,0,80.025,71.2,89.7,1.0,27.0,2.0,123.0
320,48,56.0,0.0,0.0,66.0,0.0,8,0,0,0,0,0,0,79.5438,70.7,89.2,0.0,27.0,0.0,123.0
321,48,56.0,0.0,0.0,66.0,0.0,8,0,0,0,0,0,0,79.0625,70.2,88.7,0.0,27.0,0.0,123.0
322,48,56.0,0.0,0.0,66.0,0.0,8,0,0,0,0,0,0,78.5813,69.7,88.2,0.0,27.0,0.0,123.0
323,49,57.0,1.0,0.0,66.0,0.0,7,0,1,0,0,0,0,78.1625,69.2,87.7,0.0,27.0,1.0,124.0
324,49,57.0,0.0,0.0,66.0,0.0,7,0,1,0,0,0,0,77.8063,68.7,87.2,1.0,28.0,2.0,126.0
325,50,58.0,1.0,0.0,66.0,0.0,8,0,0,0,0,0,0,77.325,68.2,86.7,0.0,28.0,0.0,126.0
326,50,57.0,0.0,1.0,67.0,0.0,6,1,1,0,0,0,0,76.9063,67.7,86.2,0.0,28.0,1.0,127.0
327,49,57.0,0.0,0.0,67.0,0.0,8,0,0,0,0,0,0,76.4438,67.2,85.7,0.0,28.0,0.0,127.0
328,49,57.0,0.0,0.0,67.0,0.0,8,0,0,0,0,0,0,75.9813,66.7,85.2,0.0,28.0,0.0,127.0
329,49,57.0,0.0,0.0,67.0,0.0,7,0,1,0,0,0,0,75.5813,66.2,84.7,0.0,28.0,1.0,128.0
330,49,57.0,0.0,0.0,67.0,0.0,8,0,0,0,0,0,0,75.1188,65.7,84.2,0.0,28.0,0.0,128.0
331,52,60.0,3.0,0.0,67.0,0.0,8,0,0,0,0,0,0,74.6563,65.2,83.7,0.0,28.0,0.0,128.0
332,52,59.0,0.0,1.0,68.0,0.0,6,1,1,0,0,0,0,74.2375,64.7,83.2,0.0,28.0,1.0,129.0
333,51,58.0,0.0,1.0,69.0,0.0,7,1,0,0,0,0,0,73.775,64.2,82.7,0.0,28.0,0.0,129.0
334,50,57.0,0.0,1.0,70.0,0.0,7,1,0,0,0,0,0,73.3125,63.7,82.35,0.0,28.0,0.0,129.0
335,50,58.0,1.0,0.0,70.0,0.0,8,0,0,0,0,0,0,72.8688,63.2,82.0,0.0,28.0,0.0,129.0
336,50,58.0,0.0,0.0,70.0,0.0,8,0,0,0,0,0,0,72.425,62.7,81.65,0.0,28.0,0.0,129.0
337,50,58.0,0.0,0.0,70.0,0.0,8,0,0,0,0,0,0,71.9813,62.2,81.3,0.0,28.0,0.0,129.0
338,50,58.0,0.0,0.0,70.0,0.0,7,0,1,0,0,0,0,71.6,61.7,80.95,0.0,28.0,1.0,130.0
339,51,59.0,1.0,0.0,70.0,0.0,8,0,0,0,0,0,0,71.1563,61.2,80.6,0.0,28.0,0.0,130.0
340,51,59.0,0.0,0.0,70.0,0.0,8,0,0,0,0,0,0,70.7125,60.7,80.25,0.0,28.0,0.0,130.0
341,51,58.0,0.0,1.0,71.0,0.0,7,1,0,0,0,0,0,70.2688,60.2,79.9,0.0,28.0,0.0,130.0
342,50,58.0,0.0,0.0,71.0,0.0,8,0,0,0,0,0,0,69.825,59.7,79.55,0.0,28.0,0.0,130.0
343,51,58.0,1.0,1.0,72.0,0.0,7,1,0,0,0,0,0,69.3813,59.2,79.2,0.0,28.0,0.0,130.0
344,50,58.0,0.0,0.0,72.0,0.0,8,0,0,0,0,0,0,68.9563,58.7,78.85,0.0,28.0,0.0,130.0
345,52,59.0,2.0,1.0,73.0,0.0,7,1,0,0,0,0,0,68.5313,58.2,78.5,0.0,28.0,0.0,130.0
346,51,59.0,0.0,0.0,73.0,0.0,8,0,0,0,0,0,0,68.1063,57.7,78.15,0.0,28.0,0.0,130.0
347,52,59.0,1.0,1.0,74.0,0.0,7,1,0,0,0,0,0,67.6813,57.2,77.8,0.0,28.0,0.0,130.0
348,51,59.0,0.0,0.0,74.0,0.0,7,0,1,0,0,0,0,67.3,56.7,77.45,0.0,28.0,1.0,131.0
349,51,58.0,0.0,1.0,75.0,0.0,6,1,1,0,0,0,0,66.9813,56.2,77.1,1.0,29.0,2.0,133.0
350,50,58.0,0.0,0.0,75.0,0.0,8,0,0,0,0,0,0,66.575,55.85,76.75,0.0,29.0,0.0,133.0
351,50,58.0,0.0,0.0,75.0,0.0,7,0,1,0,0,0,0,66.2313,55.5,76.4,0.0,29.0,1.0,134.0
352,50,58.0,0.0,0.0,75.0,0.0,7,0,1,0,0,0,0,65.8688,55.15,76.4,0.0,29.0,1.0,135.0
353,50,57.0,0.0,1.0,76.0,0.0,6,1,1,0,0,0,0,65.5688,54.8,76.4,1.0,30.0,2.0,137.0
354,49,57.0,0.0,0.0,76.0,0.0,8,0,0,0,0,0,0,65.1813,54.45,76.05,0.0,30.0,0.0,137.0
355,52,60.0,3.0,0.0,76.0,0.0,7,0,1,0,0,0,0,64.8375,54.1,75.7,0.0,30.0,1.0,138.0
356,52,60.0,0.0,0.0,76.0,0.0,8,0,0,0,0,0,0,64.4313,53.75,75.35,0.0,30.0,0.0,138.0
357,52,60.0,0.0,0.0,76.0,0.0,8,0,0,0,0,0,0,64.025,53.4,75.0,0.0,30.0,0.0,138.0
358,52,60.0,0.0,0.0,76.0,0.0,6,0,2,0,0,0,0,63.7063,53.4,74.65,0.0,30.0,2.0,140.0
359,53,61.0,1.0,0.0,76.0,0.0,5,0,3,0,0,0,0,63.4938,53.4,74.3,1.0,31.0,4.0,144.0
360,53,61.0,0.0,0.0,76.0,0.0,7,0,1,0,0,0,0,63.175,53.4,73.95,1.0,32.0,2.0,146.0
361,53,61.0,0.0,0.0,76.0,0.0,6,0,2,0,0,0,0,62.8375,53.05,73.6,0.0,32.0,2.0,148.0
362,53,61.0,0.0,0.0,76.0,0.0,8,0,0,0,0,0,0,62.4125,52.7,73.25,0.0,32.0,0.0,148.0
363,54,61.0,1.0,1.0,77.0,0.0,6,1,1,0,0,0,0,62.05,52.35,72.9,0.0,32.0,1.0,149.0
364,53,61.0,0.0,0.0,77.0,0.0,8,0,0,0,0,0,0,61.6063,52.0,72.4,0.0,32.0,0.0,149.0
365,54,62.0,1.0,0.0,77.0,0.0,8,0,0,0,0,0,0,61.1625,51.65,71.9,0.0,32.0,0.0,149.0
366,54,62.0,0.0,0.0,77.0,0.0,7,0,1,0,0,0,0,60.7813,51.3,71.9,0.0,32.0,1.0,150.0
367,55,63.0,1.0,0.0,77.0,0.0,7,0,1,0,0,0,0,60.4438,50.95,71.9,1.0,33.0,2.0,152.0
368,55,63.0,0.0,0.0,77.0,0.0,8,0,0,0,0,0,0,60.0,50.6,71.4,0.0,33.0,0.0,152.0
369,55,63.0,0.0,0.0,77.0,0.0,7,0,1,0,0,0,0,59.6,50.25,70.9,0.0,33.0,1.0,153.0
370,55,63.0,0.0,0.0,77.0,0.0,8,0,0,0,0,0,0,59.1563,49.9,70.4,0.0,33.0,0.0,153.0
371,56,63.0,1.0,1.0,78.0,0.0,7,1,0,0,0,0,0,58.7125,49.55,69.9,0.0,33.0,0.0,153.0
372,55,63.0,0.0,0.0,78.0,0.0,8,0,0,0,0,0,0,58.2688,49.2,69.4,0.0,33.0,0.0,153.0
373,56,64.0,1.0,0.0,78.0,0.0,8,0,0,0,0,0,0,57.825,48.85,68.9,0.0,33.0,0.0,153.0
374,56,64.0,0.0,0.0,78.0,0.0,8,0,0,0,0,0,0,57.3813,48.5,68.4,0.0,33.0,0.0,153.0
375,57,65.0,1.0,0.0,78.0,0.0,8,0,0,0,0,0,0,56.9375,48.15,67.9,0.0,33.0,0.0,153.0
376,57,63.0,0.0,2.0,80.0,0.0,6,2,0,0,0,0,0,56.475,47.65,67.4,0.0,33.0,0.0,153.0
377,55,62.0,0.0,1.0,81.0,0.0,7,1,0,0,0,0,0,56.05,47.15,66.9,0.0,33.0,0.0,153.0
378,54,62.0,0.0,0.0,81.0,0.0,7,0,1,0,0,0,0,55.7063,46.65,66.9,0.0,33.0,1.0,154.0
379,56,64.0,2.0,0.0,81.0,0.0,7,0,1,0,0,0,0,55.3438,46.65,66.4,0.0,33.0,1.0,155.0
380,56,64.0,0.0,0.0,81.0,0.0,8,0,0,0,0,0,0,54.9188,46.15,65.9,0.0,33.0,0.0,155.0
381,56,64.0,0.0,0.0,81.0,0.0,8,0,0,0,0,0,0,54.4938,45.65,65.4,0.0,33.0,0.0,155.0
382,56,64.0,0.0,0.0,81.0,0.0,8,0,0,0,0,0,0,54.0688,45.15,64.9,0.0,33.0,0.0,155.0
383,56,63.0,0.0,1.0,82.0,0.0,7,1,0,0,0,0,0,53.6438,44.65,64.4,0.0,33.0,0.0,155.0
384,55,63.0,0.0,0.0,82.0,0.0,8,0,0,0,0,0,0,53.2188,44.15,63.9,0.0,33.0,0.0,155.0
385,56,63.0,1.0,1.0,83.0,0.0,7,1,0,0,0,0,0,52.7938,43.65,63.4,0.0,33.0,0.0,155.0
386,55,63.0,0.0,0.0,83.0,0.0,8,0,0,0,0,0,0,52.3875,43.15,63.05,0.0,33.0,0.0,155.0
387,57,65.0,2.0,0.0,83.0,0.0,8,0,0,0,0,0,0,51.9625,42.65,62.55,0.0,33.0,0.0,155.0
388,57,65.0,0.0,0.0,83.0,0.0,8,0,0,0,0,0,0,51.5375,42.15,62.05,0.0,33.0,0.0,155.0
389,57,65.0,0.0,0.0,83.0,0.0,6,0,2,0,0,0,0,51.2188,41.65,62.05,0.0,33.0,2.0,157.0
390,57,65.0,0.0,0.0,83.0,0.0,7,0,1,0,0,0,0,50.9,41.15,62.05,1.0,34.0,2.0,159.0
391,58,66.0,1.0,0.0,83.0,0.0,7,0,1,0,0,0,0,50.5,40.65,61.55,0.0,34.0,1.0,160.0
392,58,65.0,0.0,1.0,84.0,0.0,6,1,1,0,0,0,0,50.1625,40.15,61.05,1.0,35.0,2.0,162.0
393,57,64.0,0.0,1.0,85.0,0.0,7,1,0,0,0,0,0,49.7375,39.8,60.55,0.0,35.0,0.0,162.0
394,56,64.0,0.0,0.0,85.0,0.0,7,0,1,0,0,0,0,49.375,39.45,60.05,0.0,35.0,1.0,163.0
395,58,66.0,2.0,0.0,85.0,0.0,8,0,0,0,0,0,0,48.9688,39.1,59.55,0.0,35.0,0.0,163.0
396,58,66.0,0.0,0.0,85.0,0.0,8,0,0,0,0,0,0,48.5625,38.75,59.05,0.0,35.0,0.0,163.0
397,58,64.0,0.0,2.0,87.0,0.0,6,2,0,0,0,0,0,48.1563,38.4,58.55,0.0,35.0,0.0,163.0
398,56,64.0,0.0,0.0,87.0,0.0,8,0,0,0,0,0,0,47.7875,38.05,58.2,0.0,35.0,0.0,163.0
399,56,64.0,0.0,0.0,87.0,0.0,7,0,1,0,0,0,0,47.4625,38.05,57.85,0.0,35.0,1.0,164.0
400,56,64.0,0.0,0.0,87.0,0.0,8,0,0,0,0,0,0,47.0563,37.7,57.5,0.0,35.0,0.0,164.0
401,57,65.0,1.0,0.0,87.0,0.0,6,0,2,0,0,0,0,46.7375,37.35,57.15,0.0,35.0,2.0,166.0
402,57,65.0,0.0,0.0,87.0,0.0,7,0,1,0,0,0,0,46.4188,37.0,56.8,1.0,36.0,2.0,168.0
403,59,67.0,2.0,0.0,87.0,0.0,7,0,1,0,0,0,0,46.0563,36.65,56.45,0.0,36.0,1.0,169.0
404,59,67.0,0.0,0.0,87.0,0.0,8,0,0,0,0,0,0,45.6125,36.3,56.1,0.0,36.0,0.0,169.0
405,60,67.0,1.0,1.0,88.0,0.0,7,1,0,0,0,0,0,45.15,35.8,55.75,0.0,36.0,0.0,169.0
406,59,67.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,44.7063,35.3,55.4,0.0,36.0,0.0,169.0
407,59,67.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,44.2625,34.8,55.05,0.0,36.0,0.0,169.0
408,59,67.0,0.0,0.0,88.0,0.0,6,0,2,0,0,0,0,43.9438,34.3,54.7,0.0,36.0,2.0,171.0
409,59,67.0,0.0,0.0,88.0,0.0,6,0,2,0,0,0,0,43.6875,33.8,54.35,1.0,37.0,3.0,174.0
410,59,67.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,43.3063,33.3,54.0,1.0,38.0,1.0,175.0
411,60,68.0,1.0,0.0,88.0,0.0,6,0,2,0,0,0,0,43.0313,32.8,54.0,0.0,38.0,2.0,177.0
412,60,68.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,42.7563,32.3,54.0,1.0,39.0,2.0,179.0
413,60,68.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,42.4375,31.8,53.65,0.0,39.0,1.0,180.0
414,60,68.0,0.0,0.0,88.0,0.0,6,0,2,0,0,0,0,42.225,31.3,53.65,0.0,39.0,2.0,182.0
