tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1419,109,120.0,1.0,0.0,419.0,0.0,11,0,0,1,0,0,0,77.1133,31.26,99.3,0.0,309.0,0.0,1311.0
1420,109,120.0,0.0,0.0,419.0,0.0,10,0,1,1,0,0,0,77.59,41.08,98.95,0.0,309.0,1.0,1312.0
1421,109,119.0,0.0,1.0,420.0,0.0,9,1,1,1,0,0,0,78.1083,50.9,98.6,1.0,310.0,2.0,1314.0
1422,108,119.0,0.0,0.0,420.0,0.0,11,0,0,1,0,0,0,78.5558,59.75,98.25,0.0,310.0,0.0,1314.0
1423,110,121.0,2.0,0.0,420.0,0.0,10,0,1,1,0,0,0,79.045,59.25,97.9,0.0,310.0,1.0,1315.0
1424,110,120.0,0.0,1.0,421.0,0.0,9,1,1,1,0,0,0,79.5342,58.75,97.55,0.0,310.0,1.0,1316.0
1425,110,121.0,1.0,0.0,421.0,0.0,11,0,0,1,0,0,0,79.9942,58.25,97.2,0.0,310.0,0.0,1316.0
1426,109,120.0,0.0,1.0,422.0,0.0,11,1,0,0,0,0,0,80.425,57.75,99.65,0.0,310.0,0.0,1316.0
1427,109,121.0,1.0,0.0,422.0,0.0,12,0,0,0,0,0,0,80.05,57.25,99.3,0.0,310.0,0.0,1316.0
1428,109,121.0,0.0,0.0,422.0,0.0,12,0,0,0,0,0,0,79.65,56.75,98.95,0.0,310.0,0.0,1316.0
1429,109,121.0,0.0,0.0,422.0,0.0,12,0,0,0,0,0,0,79.25,56.25,98.6,0.0,310.0,0.0,1316.0
1430,109,121.0,0.0,0.0,422.0,0.0,12,0,0,0,0,0,0,78.85,55.75,98.25,0.0,310.0,0.0,1316.0
1431,109,120.0,0.0,1.0,423.0,0.0,11,1,0,0,0,0,0,78.425,55.25,97.9,0.0,310.0,0.0,1316.0
1432,108,120.0,0.0,0.0,423.0,0.0,12,0,0,0,0,0,0,78.0125,54.9,97.55,0.0,310.0,0.0,1316.0
1433,108,119.0,0.0,1.0,424.0,0.0,9,1,2,0,0,0,0,77.6708,54.55,97.2,0.0,310.0,2.0,1318.0
1434,107,119.0,0.0,0.0,424.0,0.0,10,0,2,0,0,0,0,77.3708,54.2,96.85,1.0,311.0,3.0,1321.0
1435,110,121.0,3.0,1.0,425.0,0.0,11,1,0,0,0,0,0,76.9708,53.85,96.5,0.0,311.0,0.0,1321.0
1436,109,121.0,0.0,0.0,425.0,0.0,11,0,1,0,0,0,0,76.6125,53.5,96.15,0.0,311.0,1.0,1322.0
1437,110,122.0,1.0,0.0,425.0,0.0,12,0,0,0,0,0,0,76.225,53.15,95.8,0.0,311.0,0.0,1322.0
1438,110,120.0,0.0,2.0,427.0,0.0,10,2,0,0,0,0,0,75.825,52.8,95.45,0.0,311.0,0.0,1322.0
1439,108,120.0,0.0,0.0,427.0,0.0,12,0,0,0,0,0,0,75.45,52.45,95.1,0.0,311.0,0.0,1322.0
1440,108,119.0,0.0,1.0,428.0,0.0,10,1,1,0,0,0,0,75.1042,52.1,94.75,0.0,311.0,1.0,1323.0
1441,107,119.0,0.0,0.0,428.0,0.0,9,0,3,0,0,0,0,74.8708,52.1,94.4,1.0,312.0,4.0,1327.0
1442,107,119.0,0.0,0.0,428.0,0.0,11,0,1,0,0,0,0,74.5542,51.75,94.05,1.0,313.0,2.0,1329.0
1443,108,120.0,1.0,0.0,428.0,0.0,11,0,1,0,0,0,0,74.1958,51.75,93.7,0.0,313.0,1.0,1330.0
1444,108,120.0,0.0,0.0,428.0,0.0,12,0,0,0,0,0,0,73.8083,51.4,93.35,0.0,313.0,0.0,1330.0
1445,109,121.0,1.0,0.0,428.0,0.0,12,0,0,0,0,0,0,73.4083,51.05,93.0,0.0,313.0,0.0,1330.0
1446,109,121.0,0.0,0.0,428.0,0.0,12,0,0,0,0,0,0,72.9833,50.7,92.5,0.0,313.0,0.0,1330.0
1447,110,121.0,1.0,1.0,429.0,0.0,11,1,0,0,0,0,0,72.5583,50.35,92.0,0.0,313.0,0.0,1330.0
1448,109,121.0,0.0,0.0,429.0,0.0,9,0,3,0,0,0,0,72.2458,50.0,91.5,0.0,313.0,3.0,1333.0
1449,109,121.0,0.0,0.0,429.0,0.0,11,0,1,0,0,0,0,71.9042,49.65,91.0,1.0,314.0,2.0,1335.0
1450,109,121.0,0.0,0.0,429.0,0.0,12,0,0,0,0,0,0,71.4542,49.15,90.5,0.0,314.0,0.0,1335.0
1451,111,122.0,2.0,1.0,430.0,0.0,11,1,0,0,0,0,0,71.0042,48.65,90.0,0.0,314.0,0.0,1335.0
1452,110,122.0,0.0,0.0,430.0,0.0,10,0,2,0,0,0,0,70.6375,48.15,89.65,0.0,314.0,2.0,1337.0
1453,110,121.0,0.0,1.0,431.0,0.0,10,1,1,0,0,0,0,70.2708,47.65,89.3,1.0,315.0,2.0,1339.0
1454,109,121.0,0.0,0.0,431.0,0.0,11,0,1,0,0,0,0,69.875,47.15,88.95,0.0,315.0,1.0,1340.0
1455,110,121.0,1.0,1.0,432.0,0.0,11,1,0,0,0,0,0,69.45,46.65,88.6,0.0,315.0,0.0,1340.0
1456,109,121.0,0.0,0.0,432.0,0.0,11,0,1,0,0,0,0,69.0667,46.15,88.25,0.0,315.0,1.0,1341.0
1457,109,120.0,0.0,1.0,433.0,0.0,10,1,1,0,0,0,0,68.725,45.65,87.9,1.0,316.0,2.0,1343.0
1458,108,119.0,0.0,1.0,434.0,0.0,11,1,0,0,0,0,0,68.2875,45.15,87.55,0.0,316.0,0.0,1343.0
1459,109,121.0,2.0,0.0,434.0,0.0,12,0,0,0,0,0,0,67.8625,44.8,87.2,0.0,316.0,0.0,1343.0
1460,109,121.0,0.0,0.0,434.0,0.0,11,0,1,0,0,0,0,67.4667,44.45,86.85,0.0,316.0,1.0,1344.0
1461,109,121.0,0.0,0.0,434.0,0.0,10,0,2,0,0,0,0,67.1417,44.1,86.5,1.0,317.0,3.0,1347.0
1462,109,121.0,0.0,0.0,434.0,0.0,10,0,2,0,0,0,0,66.7875,43.75,86.5,0.0,317.0,2.0,1349.0
1463,109,121.0,0.0,0.0,434.0,0.0,11,0,1,0,0,0,0,66.4333,43.4,86.5,1.0,318.0,2.0,1351.0
1464,109,120.0,0.0,1.0,435.0,0.0,11,1,0,0,0,0,0,66.0083,43.05,86.15,0.0,318.0,0.0,1351.0
1465,110,121.0,2.0,1.0,436.0,0.0,9,1,2,0,0,0,0,65.6667,42.7,85.8,0.0,318.0,2.0,1353.0
1466,109,120.0,0.0,1.0,437.0,0.0,11,1,0,0,0,0,0,65.2958,42.35,85.45,1.0,319.0,1.0,1354.0
1467,109,121.0,1.0,0.0,437.0,0.0,12,0,0,0,0,0,0,64.8958,42.0,85.1,0.0,319.0,0.0,1354.0
1468,109,121.0,0.0,0.0,437.0,0.0,12,0,0,0,0,0,0,64.4958,41.65,84.75,0.0,319.0,0.0,1354.0
1469,109,121.0,0.0,0.0,437.0,0.0,12,0,0,0,0,0,0,64.0833,41.3,84.4,0.0,319.0,0.0,1354.0
1470,109,119.0,0.0,2.0,439.0,0.0,10,2,0,0,0,0,0,63.6708,40.95,84.05,0.0,319.0,0.0,1354.0
1471,108,120.0,1.0,0.0,439.0,0.0,10,0,2,0,0,0,0,63.3417,40.6,83.7,0.0,319.0,2.0,1356.0
1472,108,120.0,0.0,0.0,439.0,0.0,11,0,1,0,0,0,0,63.0125,40.25,83.35,1.0,320.0,2.0,1358.0
1473,108,120.0,0.0,0.0,439.0,0.0,11,0,1,0,0,0,0,62.6542,39.9,83.0,0.0,320.0,1.0,1359.0
1474,108,118.0,0.0,2.0,441.0,0.0,9,2,1,0,0,0,0,62.2833,39.55,82.65,0.0,320.0,1.0,1360.0
1475,108,119.0,2.0,1.0,442.0,0.0,11,1,0,0,0,0,0,61.9083,39.2,82.3,0.0,320.0,0.0,1360.0
1476,107,119.0,0.0,0.0,442.0,0.0,12,0,0,0,0,0,0,61.5458,38.85,81.95,0.0,320.0,0.0,1360.0
1477,107,119.0,0.0,0.0,442.0,0.0,12,0,0,0,0,0,0,61.1583,38.5,81.6,0.0,320.0,0.0,1360.0
1478,107,118.0,0.0,1.0,443.0,0.0,8,1,3,0,0,0,0,60.8458,38.15,81.6,0.0,320.0,3.0,1363.0
1479,107,119.0,1.0,0.0,443.0,0.0,10,0,2,0,0,0,0,60.5458,38.15,81.25,1.0,321.0,3.0,1366.0
1480,107,119.0,0.0,0.0,443.0,0.0,12,0,0,0,0,0,0,60.1333,37.8,80.9,0.0,321.0,0.0,1366.0
1481,107,119.0,0.0,0.0,443.0,0.0,12,0,0,0,0,0,0,59.7208,37.45,80.55,0.0,321.0,0.0,1366.0
1482,107,118.0,0.0,1.0,444.0,0.0,11,1,0,0,0,0,0,59.2833,37.1,80.2,0.0,321.0,0.0,1366.0
1483,108,120.0,2.0,0.0,444.0,0.0,12,0,0,0,0,0,0,58.8583,36.75,79.85,0.0,321.0,0.0,1366.0
1484,108,120.0,0.0,0.0,444.0,0.0,12,0,0,0,0,0,0,58.4208,36.4,79.35,0.0,321.0,0.0,1366.0
1485,109,121.0,1.0,0.0,444.0,0.0,11,0,1,0,0,0,0,58.0125,36.05,78.85,0.0,321.0,1.0,1367.0
1486,109,120.0,0.0,1.0,445.0,0.0,11,1,0,0,0,0,0,57.55,35.55,78.35,0.0,321.0,0.0,1367.0
1487,108,120.0,0.0,0.0,445.0,0.0,10,0,2,0,0,0,0,57.1583,35.05,77.85,0.0,321.0,2.0,1369.0
1488,108,119.0,0.0,1.0,446.0,0.0,11,1,0,0,0,0,0,56.7375,34.55,77.35,1.0,322.0,1.0,1370.0
1489,107,119.0,0.0,0.0,446.0,0.0,12,0,0,0,0,0,0,56.2875,34.05,76.85,0.0,322.0,0.0,1370.0
1490,107,119.0,0.0,0.0,446.0,0.0,12,0,0,0,0,0,0,55.8375,33.55,76.35,0.0,322.0,0.0,1370.0
1491,108,118.0,1.0,2.0,448.0,0.0,10,2,0,0,0,0,0,55.3875,33.05,75.85,0.0,322.0,0.0,1370.0
1492,106,118.0,0.0,0.0,448.0,0.0,12,0,0,0,0,0,0,54.9625,32.7,75.35,0.0,322.0,0.0,1370.0
1493,107,119.0,1.0,0.0,448.0,0.0,12,0,0,0,0,0,0,54.5375,32.35,74.85,0.0,322.0,0.0,1370.0
1494,107,118.0,0.0,1.0,449.0,0.0,10,1,1,0,0,0,0,54.1417,32.0,74.35,0.0,322.0,1.0,1371.0
1495,108,120.0,2.0,0.0,449.0,0.0,12,0,0,0,0,0,0,53.7167,31.65,73.85,0.0,322.0,0.0,1371.0
1496,108,120.0,0.0,0.0,449.0,0.0,12,0,0,0,0,0,0,53.2667,31.3,73.35,0.0,322.0,0.0,1371.0
1497,108,120.0,0.0,0.0,449.0,0.0,11,0,1,0,0,0,0,52.8583,30.95,72.85,0.0,322.0,1.0,1372.0
1498,108,120.0,0.0,0.0,449.0,0.0,12,0,0,0,0,0,0,52.4083,30.6,72.35,0.0,322.0,0.0,1372.0
1499,109,121.0,1.0,0.0,449.0,0.0,11,0,1,0,0,0,0,51.9875,30.25,71.85,0.0,322.0,1.0,1373.0
1500,109,119.0,0.0,2.0,451.0,0.0,9,2,1,0,0,0,0,51.5667,29.9,71.35,0.0,322.0,1.0,1374.0
1501,107,117.0,0.0,2.0,453.0,0.0,10,2,0,0,0,0,0,51.1292,29.55,70.85,0.0,322.0,0.0,1374.0
1502,105,116.0,0.0,1.0,454.0,0.0,11,1,0,0,0,0,0,50.7167,29.2,70.35,0.0,322.0,0.0,1374.0
1503,104,116.0,0.0,0.0,454.0,0.0,12,0,0,0,0,0,0,50.3167,28.85,69.85,0.0,322.0,0.0,1374.0
1504,104,115.0,0.0,1.0,455.0,0.0,11,1,0,0,0,0,0,49.9167,28.5,69.35,0.0,322.0,0.0,1374.0
1505,104,116.0,1.0,0.0,455.0,0.0,11,0,1,0,0,0,0,49.5333,28.0,68.85,0.0,322.0,1.0,1375.0
1506,104,115.0,0.0,1.0,456.0,0.0,11,1,0,0,0,0,0,49.1208,27.5,68.35,0.0,322.0,0.0,1375.0
1507,106,118.0,3.0,0.0,456.0,0.0,12,0,0,0,0,0,0,48.7208,27.0,68.0,0.0,322.0,0.0,1375.0
1508,106,117.0,0.0,1.0,457.0,0.0,11,1,0,0,0,0,0,48.3083,26.5,67.65,0.0,322.0,0.0,1375.0
1509,105,117.0,0.0,0.0,457.0,0.0,12,0,0,0,0,0,0,47.8958,26.0,67.3,0.0,322.0,0.0,1375.0
1510,105,116.0,0.0,1.0,458.0,0.0,10,1,1,0,0,0,0,47.5125,26.0,66.95,0.0,322.0,1.0,1376.0
1511,104,116.0,0.0,0.0,458.0,0.0,12,0,0,0,0,0,0,47.1,25.5,66.6,0.0,322.0,0.0,1376.0
1512,104,116.0,0.0,0.0,458.0,0.0,10,0,2,0,0,0,0,46.7583,25.0,66.25,0.0,322.0,2.0,1378.0
1513,104,116.0,0.0,0.0,458.0,0.0,11,0,1,0,0,0,0,46.4167,24.5,65.9,1.0,323.0,2.0,1380.0
1514,104,116.0,0.0,0.0,458.0,0.0,12,0,0,0,0,0,0,45.9917,24.0,65.55,0.0,323.0,0.0,1380.0
1515,106,117.0,2.0,1.0,459.0,0.0,9,1,2,0,0,0,0,45.6375,23.5,65.2,0.0,323.0,2.0,1382.0
1516,105,117.0,0.0,0.0,459.0,0.0,10,0,2,0,0,0,0,45.325,23.15,64.85,1.0,324.0,3.0,1385.0
1517,105,117.0,0.0,0.0,459.0,0.0,11,0,1,0,0,0,0,44.9708,22.8,64.5,1.0,325.0,2.0,1387.0
1518,105,117.0,0.0,0.0,459.0,0.0,10,0,2,0,0,0,0,44.6292,22.45,64.5,0.0,325.0,2.0,1389.0
1519,106,118.0,1.0,0.0,459.0,0.0,9,0,3,0,0,0,0,44.3583,22.1,64.5,1.0,326.0,4.0,1393.0
1520,106,118.0,0.0,0.0,459.0,0.0,11,0,1,0,0,0,0,43.975,21.75,64.15,0.0,326.0,1.0,1394.0
1521,107,118.0,1.0,1.0,460.0,0.0,10,1,1,0,0,0,0,43.6042,21.4,63.8,0.0,326.0,1.0,1395.0
1522,106,118.0,0.0,0.0,460.0,0.0,10,0,2,0,0,0,0,43.2625,21.05,63.45,0.0,326.0,2.0,1397.0
1523,107,119.0,1.0,0.0,460.0,0.0,11,0,1,0,0,0,0,42.8833,20.7,62.95,1.0,327.0,2.0,1399.0
1524,107,119.0,0.0,0.0,460.0,0.0,11,0,1,0,0,0,0,42.4875,20.35,62.45,0.0,327.0,1.0,1400.0
1525,108,118.0,1.0,2.0,462.0,0.0,10,2,0,0,0,0,0,42.0375,19.85,61.95,0.0,327.0,0.0,1400.0
1526,106,118.0,0.0,0.0,462.0,0.0,11,0,1,0,0,0,0,41.6417,19.35,61.55,0.0,327.0,1.0,1401.0
1527,106,118.0,0.0,0.0,462.0,0.0,12,0,0,0,0,0,0,41.2167,18.85,61.2,0.0,327.0,0.0,1401.0
1528,106,117.0,0.0,1.0,463.0,0.0,10,1,1,0,0,0,0,40.8208,18.35,60.95,0.0,327.0,1.0,1402.0
1529,105,117.0,0.0,0.0,463.0,0.0,11,0,1,0,0,0,0,40.4792,17.85,60.95,1.0,328.0,2.0,1404.0
1530,105,116.0,0.0,1.0,464.0,0.0,11,1,0,0,0,0,0,40.0542,17.35,60.45,0.0,328.0,0.0,1404.0
1531,106,118.0,2.0,0.0,464.0,0.0,10,0,2,0,0,0,0,39.7125,16.85,59.95,0.0,328.0,2.0,1406.0
1532,106,118.0,0.0,0.0,464.0,0.0,11,0,1,0,0,0,0,39.3708,16.35,59.45,1.0,329.0,2.0,1408.0
1533,106,118.0,0.0,0.0,464.0,0.0,12,0,0,0,0,0,0,38.9458,15.85,58.95,0.0,329.0,0.0,1408.0
1534,106,118.0,0.0,0.0,464.0,0.0,10,0,2,0,0,0,0,38.5917,15.35,58.45,0.0,329.0,2.0,1410.0
1535,108,120.0,2.0,0.0,464.0,0.0,10,0,1,0,1,0,0,38.2125,14.85,57.95,1.0,330.0,2.0,1412.0
1536,108,119.0,0.0,1.0,465.0,0.0,10,1,0,0,1,0,0,37.775,14.5,57.45,0.0,330.0,0.0,1412.0
1537,108,119.0,0.0,0.0,465.0,0.0,9,0,2,0,1,0,0,37.4208,14.15,57.45,0.0,330.0,2.0,1414.0
1538,108,119.0,0.0,0.0,465.0,0.0,10,0,1,0,1,0,0,37.0667,13.8,57.45,1.0,331.0,2.0,1416.0
1539,109,119.0,1.0,1.0,466.0,0.0,10,1,0,0,1,0,0,36.6417,13.45,56.95,0.0,331.0,0.0,1416.0
1540,108,118.0,0.0,1.0,467.0,0.0,10,1,0,0,1,0,0,36.2292,13.1,56.45,0.0,331.0,0.0,1416.0
1541,107,118.0,0.0,0.0,467.0,0.0,11,0,0,0,1,0,0,35.8292,12.75,55.95,0.0,331.0,0.0,1416.0
1542,107,118.0,0.0,0.0,467.0,0.0,11,0,0,0,1,0,0,35.4292,12.4,55.45,0.0,331.0,0.0,1416.0
1543,108,119.0,1.0,0.0,467.0,0.0,11,0,0,0,1,0,0,35.0292,12.05,54.95,0.0,331.0,0.0,1416.0
1544,108,116.0,0.0,3.0,470.0,0.0,8,3,0,0,1,0,0,34.6292,11.7,54.45,0.0,331.0,0.0,1416.0
1545,106,117.0,1.0,0.0,470.0,0.0,11,0,0,0,1,0,0,34.2667,11.35,54.1,0.0,331.0,0.0,1416.0
1546,106,117.0,0.0,0.0,470.0,0.0,11,0,0,0,1,0,0,33.8917,11.0,53.75,0.0,331.0,0.0,1416.0
1547,107,118.0,1.0,0.0,470.0,0.0,10,0,1,0,1,0,0,33.5458,10.65,53.4,0.0,331.0,1.0,1417.0
1548,107,118.0,0.0,0.0,470.0,0.0,10,0,1,0,1,0,0,33.2292,10.3,53.05,1.0,332.0,2.0,1419.0
1549,108,119.0,1.0,0.0,470.0,0.0,11,0,0,0,1,0,0,32.8417,9.95,52.7,0.0,332.0,0.0,1419.0
1550,108,119.0,0.0,0.0,470.0,0.0,9,0,2,0,1,0,0,32.5,9.6,52.7,0.0,332.0,2.0,1421.0
1551,108,119.0,0.0,0.0,470.0,0.0,9,0,2,0,1,0,0,32.175,9.25,52.7,1.0,333.0,3.0,1424.0
1552,108,119.0,0.0,0.0,470.0,0.0,11,0,0,0,1,0,0,31.75,8.9,52.35,0.0,333.0,0.0,1424.0
1553,108,119.0,0.0,0.0,470.0,0.0,11,0,0,0,1,0,0,31.325,8.55,52.0,0.0,333.0,0.0,1424.0
1554,108,118.0,0.0,1.0,471.0,0.0,10,1,0,0,1,0,0,30.8875,8.2,51.65,0.0,333.0,0.0,1424.0
1555,110,121.0,3.0,0.0,471.0,0.0,11,0,0,0,1,0,0,30.4625,7.85,51.3,0.0,333.0,0.0,1424.0
1556,110,121.0,0.0,0.0,471.0,0.0,11,0,0,0,1,0,0,30.0125,7.5,50.95,0.0,333.0,0.0,1424.0
1557,110,119.0,0.0,2.0,473.0,0.0,7,2,2,0,1,0,0,29.6458,7.15,50.6,0.0,333.0,2.0,1426.0
1558,108,118.0,0.0,1.0,474.0,0.0,9,1,1,0,1,0,0,29.2917,6.8,50.25,1.0,334.0,2.0,1428.0
1559,107,118.0,0.0,0.0,474.0,0.0,11,0,0,0,1,0,0,28.8542,6.45,49.9,0.0,334.0,0.0,1428.0
1560,107,118.0,0.0,0.0,474.0,0.0,11,0,0,0,1,0,0,28.4167,6.1,49.55,0.0,334.0,0.0,1428.0
1561,107,118.0,0.0,0.0,474.0,0.0,11,0,0,0,1,0,0,27.9792,5.75,49.2,0.0,334.0,0.0,1428.0
1562,107,118.0,0.0,0.0,474.0,0.0,9,0,1,1,1,0,0,27.5833,5.4,48.85,0.0,334.0,1.0,1429.0
1563,109,120.0,2.0,0.0,474.0,0.0,9,0,1,1,1,0,0,28.0175,14.15,48.5,0.0,334.0,1.0,1430.0
1564,109,119.0,0.0,1.0,475.0,0.0,9,1,0,1,1,0,0,28.3975,13.8,48.15,0.0,334.0,0.0,1430.0
1565,110,119.0,1.0,1.0,476.0,0.0,8,2,0,1,1,0,0,28.8192,13.45,47.8,0.0,334.0,0.0,1430.0
1566,109,119.0,0.0,0.0,476.0,0.0,9,0,1,1,1,0,0,29.2658,13.1,47.45,0.0,334.0,1.0,1431.0
1567,110,120.0,1.0,0.0,476.0,0.0,7,0,2,1,2,0,0,29.7417,12.75,52.7,0.0,334.0,2.0,1433.0
1568,110,120.0,0.0,0.0,476.0,0.0,7,0,2,1,2,0,0,30.2592,12.4,62.16,1.0,335.0,3.0,1436.0
1569,110,119.0,0.0,1.0,477.0,0.0,8,1,0,1,2,0,0,30.6517,12.05,71.62,0.0,335.0,0.0,1436.0
1570,110,119.0,0.0,0.0,477.0,0.0,7,0,1,1,3,0,0,31.0983,11.7,81.08,0.0,335.0,1.0,1437.0
1571,111,119.0,1.0,1.0,478.0,0.0,7,1,0,1,3,0,0,31.5033,11.35,90.54,0.0,335.0,0.0,1437.0
1572,110,119.0,0.0,0.0,478.0,0.0,9,0,0,0,3,0,0,31.8917,11.0,99.65,0.0,335.0,0.0,1437.0
1573,110,118.0,0.0,1.0,479.0,0.0,8,1,0,0,3,0,0,31.4917,10.65,99.3,0.0,335.0,0.0,1437.0
1574,109,117.0,0.0,1.0,480.0,0.0,8,1,0,0,3,0,0,31.0917,10.3,98.95,0.0,335.0,0.0,1437.0
1575,109,118.0,1.0,0.0,480.0,0.0,8,0,2,0,2,0,0,30.775,9.95,98.6,0.0,335.0,2.0,1439.0
1576,109,118.0,0.0,0.0,480.0,0.0,9,0,1,0,2,0,0,30.4458,9.6,98.25,1.0,336.0,2.0,1441.0
1577,110,119.0,1.0,0.0,480.0,0.0,9,0,0,0,3,0,0,30.0333,9.25,97.9,0.0,336.0,0.0,1441.0
1578,110,119.0,0.0,0.0,480.0,0.0,8,0,0,1,3,0,0,29.6083,8.9,97.55,0.0,336.0,0.0,1441.0
1579,112,121.0,2.0,0.0,480.0,0.0,8,0,0,1,3,0,0,29.9683,8.55,97.2,0.0,336.0,0.0,1441.0
1580,112,121.0,0.0,0.0,480.0,0.0,8,0,0,1,3,0,0,30.3283,8.2,96.85,0.0,336.0,0.0,1441.0
1581,112,121.0,0.0,0.0,480.0,0.0,8,0,0,1,3,0,0,30.6883,7.85,96.5,0.0,336.0,0.0,1441.0
1582,112,121.0,0.0,0.0,480.0,0.0,8,0,0,2,2,0,0,31.0483,7.5,96.15,0.0,336.0,0.0,1441.0
1583,112,120.0,0.0,1.0,481.0,0.0,6,1,1,2,2,0,0,32.2375,11.0,95.8,0.0,336.0,1.0,1442.0
1584,112,120.0,0.0,0.0,481.0,0.0,7,0,0,2,2,1,0,33.3975,10.65,95.45,0.0,336.0,0.0,1442.0
1585,113,119.0,1.0,2.0,483.0,0.0,5,2,0,2,2,1,0,34.5867,10.3,95.1,0.0,336.0,0.0,1442.0
1586,112,118.0,0.0,1.0,484.0,0.0,6,1,0,2,2,1,0,35.8008,9.95,94.75,0.0,336.0,0.0,1442.0
1587,112,119.0,1.0,0.0,484.0,0.0,7,0,0,2,2,1,0,37.0275,9.6,94.4,0.0,336.0,0.0,1442.0
1588,111,119.0,0.0,0.0,484.0,0.0,8,0,0,1,3,0,0,38.1958,9.25,99.65,0.0,336.0,0.0,1442.0
1589,111,119.0,0.0,0.0,484.0,0.0,8,0,1,1,2,0,0,38.6375,8.9,99.3,0.0,336.0,1.0,1443.0
1590,111,118.0,0.0,1.0,485.0,0.0,7,1,0,1,3,0,0,39.05,8.55,98.95,0.0,336.0,0.0,1443.0
1591,112,120.0,2.0,0.0,485.0,0.0,8,0,0,1,3,0,0,39.475,8.2,98.6,0.0,336.0,0.0,1443.0
1592,111,120.0,0.0,0.0,485.0,0.0,8,0,0,0,4,0,0,39.8708,7.85,99.65,0.0,336.0,0.0,1443.0
1593,111,120.0,0.0,0.0,485.0,0.0,6,0,3,0,3,0,0,39.5958,7.5,99.3,0.0,336.0,3.0,1446.0
1594,111,119.0,0.0,1.0,486.0,0.0,4,1,3,0,4,0,0,39.35,7.15,98.95,1.0,337.0,4.0,1450.0
1595,113,121.0,2.0,0.0,486.0,0.0,6,0,2,0,4,0,0,39.0458,6.8,98.6,0.0,337.0,2.0,1452.0
1596,113,121.0,0.0,0.0,486.0,0.0,6,0,2,1,3,0,0,38.7833,6.45,98.25,1.0,338.0,3.0,1455.0
1597,113,120.0,0.0,1.0,487.0,0.0,7,1,0,1,3,0,0,39.2588,8.3,97.9,1.0,339.0,1.0,1456.0
1598,113,120.0,0.0,0.0,487.0,0.0,5,1,2,1,3,0,0,39.805,7.95,97.55,0.0,339.0,2.0,1458.0
1599,113,120.0,0.0,0.0,487.0,0.0,6,1,2,1,2,0,0,40.3804,7.6,97.2,1.0,340.0,3.0,1461.0
1600,113,120.0,0.0,0.0,487.0,0.0,7,1,1,2,1,0,0,40.8975,7.25,96.85,1.0,341.0,1.0,1462.0
1601,113,120.0,0.0,0.0,487.0,0.0,7,1,0,2,2,0,0,42.1875,10.9,96.5,0.0,341.0,0.0,1462.0
1602,113,120.0,0.0,0.0,487.0,0.0,6,1,1,2,2,0,0,43.5067,10.55,96.15,0.0,341.0,1.0,1463.0
1603,115,122.0,2.0,0.0,487.0,0.0,7,1,1,2,1,0,0,44.855,10.55,95.8,1.0,342.0,2.0,1465.0
1604,115,122.0,0.0,0.0,487.0,0.0,6,1,1,2,2,0,0,46.1742,10.2,95.45,0.0,342.0,1.0,1466.0
1605,117,124.0,2.0,0.0,487.0,0.0,6,1,2,2,1,0,0,47.5225,10.2,95.1,0.0,342.0,2.0,1468.0
1606,115,124.0,0.0,0.0,487.0,0.0,8,0,1,1,2,0,0,48.7833,9.85,99.65,0.0,342.0,1.0,1469.0
1607,115,124.0,0.0,0.0,487.0,0.0,9,0,1,1,1,0,0,49.2938,9.85,99.3,1.0,343.0,2.0,1471.0
1608,115,124.0,0.0,0.0,487.0,0.0,8,0,0,1,3,0,0,49.7333,9.5,98.95,0.0,343.0,0.0,1471.0
1609,115,124.0,0.0,0.0,487.0,0.0,8,0,0,1,3,0,0,50.1604,9.15,98.6,0.0,343.0,0.0,1471.0
1610,115,124.0,0.0,0.0,487.0,0.0,9,0,0,0,3,0,0,50.5458,8.8,99.65,0.0,343.0,0.0,1471.0
1611,116,125.0,1.0,0.0,487.0,0.0,6,0,3,0,3,0,0,50.2458,8.45,99.3,0.0,343.0,3.0,1474.0
1612,116,125.0,0.0,0.0,487.0,0.0,7,0,2,0,3,0,0,49.9875,8.1,98.95,2.0,345.0,4.0,1478.0
1613,116,125.0,0.0,0.0,487.0,0.0,8,0,1,0,3,0,0,49.6167,7.75,98.6,0.0,345.0,1.0,1479.0
1614,116,125.0,0.0,0.0,487.0,0.0,8,0,2,0,2,0,0,49.3167,7.65,98.25,1.0,346.0,3.0,1482.0
1615,118,127.0,2.0,0.0,487.0,0.0,8,0,1,0,3,0,0,48.9583,7.3,97.9,0.0,346.0,1.0,1483.0
1616,118,126.0,0.0,1.0,488.0,0.0,8,1,0,0,3,0,0,48.5875,6.95,97.55,1.0,347.0,1.0,1484.0
1617,117,125.0,0.0,1.0,489.0,0.0,7,1,2,0,2,0,0,48.2458,6.6,97.55,0.0,347.0,2.0,1486.0
1618,116,125.0,0.0,0.0,489.0,0.0,9,0,1,0,2,0,0,47.9167,6.25,97.55,1.0,348.0,2.0,1488.0
