tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1432,387,395.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.8375,16.9,89.45,0.0,187.0,4.0,2947.0
1433,387,395.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.8375,16.9,89.45,1.0,188.0,4.0,2951.0
1434,387,395.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.775,16.9,88.95,0.0,188.0,3.0,2954.0
1435,390,398.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.7125,16.9,88.45,0.0,188.0,3.0,2957.0
1436,390,398.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.7125,16.9,88.45,0.0,188.0,4.0,2961.0
1437,391,399.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.7125,16.9,88.45,0.0,188.0,4.0,2965.0
1438,391,399.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.7125,16.9,88.45,0.0,188.0,4.0,2969.0
1439,391,399.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.7125,16.9,88.45,0.0,188.0,4.0,2973.0
1440,391,399.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.7125,16.9,88.45,1.0,189.0,4.0,2977.0
1441,391,399.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.65,16.9,88.05,0.0,189.0,3.0,2980.0
1442,391,399.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.5875,16.9,88.05,0.0,189.0,3.0,2983.0
1443,392,400.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.5875,16.9,88.05,0.0,189.0,4.0,2987.0
1444,392,400.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.5875,16.9,88.05,0.0,189.0,4.0,2991.0
1445,393,401.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.5875,16.9,88.05,0.0,189.0,4.0,2995.0
1446,393,401.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.5875,16.9,88.05,0.0,189.0,4.0,2999.0
1447,394,402.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.5875,16.9,88.05,1.0,190.0,4.0,3003.0
1448,394,402.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.525,16.9,88.05,0.0,190.0,3.0,3006.0
1449,394,402.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.4625,16.9,88.05,0.0,190.0,3.0,3009.0
1450,394,402.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.4625,16.9,88.05,0.0,190.0,4.0,3013.0
1451,396,404.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.4625,16.9,88.05,0.0,190.0,4.0,3017.0
1452,396,404.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.4625,16.9,88.05,0.0,190.0,4.0,3021.0
1453,396,404.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.4625,16.9,88.05,0.0,190.0,4.0,3025.0
1454,396,404.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.4625,16.9,88.05,1.0,191.0,4.0,3029.0
1455,397,405.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.4,16.9,88.05,0.0,191.0,3.0,3032.0
1456,397,405.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.3375,16.9,88.05,0.0,191.0,3.0,3035.0
1457,397,405.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.3375,16.9,88.05,0.0,191.0,4.0,3039.0
1458,397,405.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.3375,16.9,88.05,0.0,191.0,4.0,3043.0
1459,399,407.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.3375,16.9,88.05,0.0,191.0,4.0,3047.0
1460,399,407.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.3375,16.9,88.05,0.0,191.0,4.0,3051.0
1461,399,407.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.3375,16.9,88.05,1.0,192.0,4.0,3055.0
1462,399,407.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.275,16.9,88.05,0.0,192.0,3.0,3058.0
1463,399,407.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.2125,16.9,88.05,0.0,192.0,3.0,3061.0
1464,399,407.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.2125,16.9,88.05,0.0,192.0,4.0,3065.0
1465,401,409.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.2125,16.9,88.05,0.0,192.0,4.0,3069.0
1466,401,409.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.2125,16.9,88.05,0.0,192.0,4.0,3073.0
1467,402,410.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.2125,16.9,88.05,0.0,192.0,4.0,3077.0
1468,402,410.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.2125,16.9,88.05,1.0,193.0,4.0,3081.0
1469,402,410.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.15,16.9,88.05,0.0,193.0,3.0,3084.0
1470,402,410.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.0875,16.9,88.05,0.0,193.0,3.0,3087.0
1471,403,411.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.0875,16.9,88.05,0.0,193.0,4.0,3091.0
1472,403,411.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.0875,16.9,88.05,0.0,193.0,4.0,3095.0
1473,403,411.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.0875,16.9,88.05,0.0,193.0,4.0,3099.0
1474,403,411.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.0875,16.9,88.05,0.0,193.0,4.0,3103.0
1475,405,413.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.0875,16.9,88.05,1.0,194.0,4.0,3107.0
1476,405,413.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.025,16.9,88.05,0.0,194.0,3.0,3110.0
1477,405,413.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.9625,16.9,88.05,0.0,194.0,3.0,3113.0
1478,405,413.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.9625,16.9,88.05,0.0,194.0,4.0,3117.0
1479,406,414.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.9625,16.9,88.05,0.0,194.0,4.0,3121.0
1480,406,414.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.9625,16.9,88.05,0.0,194.0,4.0,3125.0
1481,406,414.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.9625,16.9,88.05,0.0,194.0,4.0,3129.0
1482,406,414.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.9625,16.9,88.05,1.0,195.0,4.0,3133.0
1483,408,416.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.9,16.9,88.05,0.0,195.0,3.0,3136.0
1484,408,416.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.8375,16.9,88.05,0.0,195.0,3.0,3139.0
1485,409,417.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.8375,16.9,88.05,0.0,195.0,4.0,3143.0
1486,409,417.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.8375,16.9,88.05,0.0,195.0,4.0,3147.0
1487,409,417.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.8375,16.9,88.05,0.0,195.0,4.0,3151.0
1488,409,417.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.8375,16.9,88.05,0.0,195.0,4.0,3155.0
1489,409,417.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.8375,16.9,88.05,1.0,196.0,4.0,3159.0
1490,409,417.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.775,16.9,88.05,0.0,196.0,3.0,3162.0
1491,410,418.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.7125,16.9,88.05,0.0,196.0,3.0,3165.0
1492,410,418.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.7125,16.9,88.05,0.0,196.0,4.0,3169.0
1493,411,419.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.7125,16.9,88.05,0.0,196.0,4.0,3173.0
1494,411,419.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.7125,16.9,88.05,0.0,196.0,4.0,3177.0
1495,413,421.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.7125,16.9,88.05,0.0,196.0,4.0,3181.0
1496,413,421.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.7125,16.9,88.05,1.0,197.0,4.0,3185.0
1497,413,421.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.65,16.9,88.05,0.0,197.0,3.0,3188.0
1498,413,421.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.5875,16.9,88.05,0.0,197.0,3.0,3191.0
1499,414,422.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.5875,16.9,88.05,0.0,197.0,4.0,3195.0
1500,414,422.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.5875,16.9,88.05,0.0,197.0,4.0,3199.0
1501,414,422.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.5875,16.9,88.05,0.0,197.0,4.0,3203.0
1502,414,422.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.5875,16.9,88.05,0.0,197.0,4.0,3207.0
1503,414,422.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.5875,16.9,88.05,1.0,198.0,4.0,3211.0
1504,414,422.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.525,16.9,88.05,0.0,198.0,3.0,3214.0
1505,415,423.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.4625,16.9,88.05,0.0,198.0,3.0,3217.0
1506,415,423.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.4625,16.9,88.05,0.0,198.0,4.0,3221.0
1507,418,426.0,3.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.4625,16.9,88.05,0.0,198.0,4.0,3225.0
1508,418,426.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.4625,16.9,88.05,0.0,198.0,4.0,3229.0
1509,418,426.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.4625,16.9,88.05,0.0,198.0,4.0,3233.0
1510,418,426.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.4625,16.9,88.05,1.0,199.0,4.0,3237.0
1511,418,426.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.4,16.9,88.05,0.0,199.0,3.0,3240.0
1512,418,426.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.3375,16.9,88.05,0.0,199.0,3.0,3243.0
1513,418,426.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.3375,16.9,88.05,0.0,199.0,4.0,3247.0
1514,418,426.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.3375,16.9,88.05,0.0,199.0,4.0,3251.0
1515,420,428.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.3375,16.9,88.05,0.0,199.0,4.0,3255.0
1516,420,428.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.3375,16.9,88.05,0.0,199.0,4.0,3259.0
1517,420,428.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.3375,16.9,88.05,1.0,200.0,4.0,3263.0
1518,420,428.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.275,16.9,88.05,0.0,200.0,3.0,3266.0
1519,421,429.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.2125,16.9,88.05,0.0,200.0,3.0,3269.0
1520,421,429.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.2125,16.9,88.05,0.0,200.0,4.0,3273.0
1521,422,430.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.2125,16.9,88.05,0.0,200.0,4.0,3277.0
1522,422,430.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.2125,16.9,88.05,0.0,200.0,4.0,3281.0
1523,423,431.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.2125,16.9,88.05,0.0,200.0,4.0,3285.0
1524,423,431.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.2125,16.9,88.05,1.0,201.0,4.0,3289.0
1525,424,432.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.15,16.9,88.05,0.0,201.0,3.0,3292.0
1526,424,432.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.0875,16.9,88.05,0.0,201.0,3.0,3295.0
1527,424,432.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.0875,16.9,88.05,0.0,201.0,4.0,3299.0
1528,424,432.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.0875,16.9,88.05,0.0,201.0,4.0,3303.0
1529,424,432.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.0875,16.9,88.05,0.0,201.0,4.0,3307.0
1530,424,432.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.0875,16.9,88.05,0.0,201.0,4.0,3311.0
1531,426,434.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.0875,16.9,88.05,1.0,202.0,4.0,3315.0
1532,426,434.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.025,16.9,88.05,0.0,202.0,3.0,3318.0
1533,426,434.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.9625,16.9,88.05,0.0,202.0,3.0,3321.0
1534,426,434.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9625,16.9,88.05,0.0,202.0,4.0,3325.0
1535,428,436.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9625,16.9,88.05,0.0,202.0,4.0,3329.0
1536,428,436.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9625,16.9,88.05,0.0,202.0,4.0,3333.0
1537,428,436.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9625,16.9,88.05,0.0,202.0,4.0,3337.0
1538,428,436.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.9625,16.9,88.05,1.0,203.0,4.0,3341.0
1539,429,437.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.9,16.9,88.05,0.0,203.0,3.0,3344.0
1540,429,437.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.8375,16.9,88.05,0.0,203.0,3.0,3347.0
1541,429,437.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8375,16.9,88.05,0.0,203.0,4.0,3351.0
1542,429,437.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8375,16.9,88.05,0.0,203.0,4.0,3355.0
1543,430,438.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8375,16.9,88.05,0.0,203.0,4.0,3359.0
1544,430,438.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8375,16.9,88.05,0.0,203.0,4.0,3363.0
1545,431,439.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.8375,16.9,88.05,1.0,204.0,4.0,3367.0
1546,431,439.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.775,16.9,88.05,0.0,204.0,3.0,3370.0
1547,432,440.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.7125,16.9,88.05,0.0,204.0,3.0,3373.0
1548,432,440.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7125,16.9,88.05,0.0,204.0,4.0,3377.0
1549,433,441.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7125,16.9,88.05,0.0,204.0,4.0,3381.0
1550,433,441.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7125,16.9,88.05,0.0,204.0,4.0,3385.0
1551,433,441.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7125,16.9,88.05,0.0,204.0,4.0,3389.0
1552,433,441.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.7125,16.9,88.05,1.0,205.0,4.0,3393.0
1553,433,441.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.65,16.9,88.05,0.0,205.0,3.0,3396.0
1554,433,441.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.5875,16.9,88.05,0.0,205.0,3.0,3399.0
1555,436,444.0,3.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.5875,16.9,88.05,0.0,205.0,4.0,3403.0
1556,436,444.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.5875,16.9,88.05,0.0,205.0,4.0,3407.0
1557,436,444.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.5875,16.9,88.05,0.0,205.0,4.0,3411.0
1558,436,444.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.5875,16.9,88.05,0.0,205.0,4.0,3415.0
1559,436,444.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.5875,16.9,88.05,1.0,206.0,4.0,3419.0
1560,436,444.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.525,16.9,88.05,0.0,206.0,3.0,3422.0
1561,436,444.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.4625,16.9,88.05,0.0,206.0,3.0,3425.0
1562,436,444.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4625,16.9,88.05,0.0,206.0,4.0,3429.0
1563,438,446.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4625,16.9,88.05,0.0,206.0,4.0,3433.0
1564,438,446.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4625,16.9,88.05,0.0,206.0,4.0,3437.0
1565,439,447.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4625,16.9,88.05,0.0,206.0,4.0,3441.0
1566,439,447.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.4625,16.9,88.05,1.0,207.0,4.0,3445.0
1567,440,448.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.4,16.9,88.05,0.0,207.0,3.0,3448.0
1568,440,448.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.3375,16.9,88.05,0.0,207.0,3.0,3451.0
1569,440,448.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3375,16.9,88.05,0.0,207.0,4.0,3455.0
1570,440,448.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3375,16.9,88.05,0.0,207.0,4.0,3459.0
1571,441,449.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3375,16.9,88.05,0.0,207.0,4.0,3463.0
1572,441,449.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3375,16.9,88.05,0.0,207.0,4.0,3467.0
1573,441,449.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.3375,16.9,88.05,1.0,208.0,4.0,3471.0
1574,441,449.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.275,16.9,88.05,0.0,208.0,3.0,3474.0
1575,442,450.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.2125,16.9,88.05,0.0,208.0,3.0,3477.0
1576,442,450.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2125,16.9,88.05,0.0,208.0,4.0,3481.0
1577,443,451.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2125,16.9,88.05,0.0,208.0,4.0,3485.0
1578,443,451.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2125,16.9,88.05,0.0,208.0,4.0,3489.0
1579,445,453.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2125,16.9,88.05,0.0,208.0,4.0,3493.0
1580,445,453.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.2125,16.9,88.05,1.0,209.0,4.0,3497.0
1581,445,453.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.15,16.9,88.05,0.0,209.0,3.0,3500.0
1582,445,453.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.0875,16.9,88.05,0.0,209.0,3.0,3503.0
1583,445,453.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.0875,16.9,88.05,0.0,209.0,4.0,3507.0
1584,445,453.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.0875,16.9,88.05,0.0,209.0,4.0,3511.0
1585,446,454.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.0875,16.9,88.05,0.0,209.0,4.0,3515.0
1586,446,454.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.0875,16.9,88.05,0.0,209.0,4.0,3519.0
1587,447,455.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.0875,16.9,88.05,1.0,210.0,4.0,3523.0
1588,447,455.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.025,16.9,88.05,0.0,210.0,3.0,3526.0
1589,447,455.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.9625,16.9,88.05,0.0,210.0,3.0,3529.0
1590,447,455.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9625,16.9,88.05,0.0,210.0,4.0,3533.0
1591,449,457.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9625,16.9,88.05,0.0,210.0,4.0,3537.0
1592,449,457.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9625,16.9,88.05,0.0,210.0,4.0,3541.0
1593,449,457.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9625,16.9,88.05,0.0,210.0,4.0,3545.0
1594,449,457.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.9625,16.9,88.05,1.0,211.0,4.0,3549.0
1595,451,459.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.9,16.9,88.05,0.0,211.0,3.0,3552.0
1596,451,459.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.8375,16.9,88.05,0.0,211.0,3.0,3555.0
1597,451,459.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8375,16.9,88.05,0.0,211.0,4.0,3559.0
1598,451,459.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8375,16.9,88.05,0.0,211.0,4.0,3563.0
1599,451,459.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8375,16.9,88.05,0.0,211.0,4.0,3567.0
1600,451,459.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8375,16.9,88.05,0.0,211.0,4.0,3571.0
1601,451,459.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.8375,16.9,88.05,1.0,212.0,4.0,3575.0
1602,451,459.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.775,16.9,88.05,0.0,212.0,3.0,3578.0
1603,453,461.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.7125,16.9,88.05,0.0,212.0,3.0,3581.0
1604,453,461.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7125,16.9,88.05,0.0,212.0,4.0,3585.0
1605,455,463.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7125,16.9,88.05,0.0,212.0,4.0,3589.0
1606,455,463.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7125,16.9,88.05,0.0,212.0,4.0,3593.0
1607,455,463.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7125,16.9,88.05,0.0,212.0,4.0,3597.0
1608,455,463.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.7125,16.9,88.05,1.0,213.0,4.0,3601.0
1609,455,463.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.65,16.9,88.05,0.0,213.0,3.0,3604.0
1610,455,463.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.5875,16.9,88.05,0.0,213.0,3.0,3607.0
1611,456,464.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.5875,16.9,88.05,0.0,213.0,4.0,3611.0
1612,456,464.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.5875,16.9,88.05,0.0,213.0,4.0,3615.0
1613,456,464.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.5875,16.9,88.05,0.0,213.0,4.0,3619.0
1614,456,464.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.5875,16.9,88.05,0.0,213.0,4.0,3623.0
1615,458,466.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.5875,16.9,88.05,1.0,214.0,4.0,3627.0
1616,458,466.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.525,16.9,88.05,0.0,214.0,3.0,3630.0
1617,458,466.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.4625,16.9,88.05,0.0,214.0,3.0,3633.0
1618,458,466.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4625,16.9,88.05,0.0,214.0,4.0,3637.0
1619,460,468.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4625,16.9,88.05,0.0,214.0,4.0,3641.0
1620,460,468.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4625,16.9,88.05,0.0,214.0,4.0,3645.0
1621,460,468.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4625,16.9,88.05,0.0,214.0,4.0,3649.0
1622,460,468.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.4625,16.9,88.05,1.0,215.0,4.0,3653.0
1623,460,468.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.4,16.9,88.05,0.0,215.0,3.0,3656.0
1624,460,468.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.3375,16.9,88.05,0.0,215.0,3.0,3659.0
1625,461,469.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3375,16.9,88.05,0.0,215.0,4.0,3663.0
1626,461,469.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3375,16.9,88.05,0.0,215.0,4.0,3667.0
1627,463,471.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3375,16.9,88.05,0.0,215.0,4.0,3671.0
1628,463,471.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3375,16.9,88.05,0.0,215.0,4.0,3675.0
1629,463,471.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.3375,16.9,88.05,1.0,216.0,4.0,3679.0
1630,463,471.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.275,16.9,88.05,0.0,216.0,3.0,3682.0
1631,463,471.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.2125,16.9,88.05,0.0,216.0,3.0,3685.0
