run_id,tick,event_type,robot_id,task_id,details
20260909_103352_741ce6,5667,task_created,,G02153,type=PUTAWAY pickup=RECV dropoff=G-08
20260909_103352_741ce6,5668,task_assigned,R3,G02143,
20260909_103352_741ce6,5668,task_assigned,R6,G02149,
20260909_103352_741ce6,5671,task_created,,G02154,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5672,task_completed,R5,G02139,
20260909_103352_741ce6,5673,task_assigned,R5,G02154,
20260909_103352_741ce6,5674,task_completed,R8,G02138,
20260909_103352_741ce6,5675,task_interrupted,R4,G02144,
20260909_103352_741ce6,5675,task_created,,G02155,type=PUTAWAY pickup=RECV dropoff=C-04
20260909_103352_741ce6,5675,task_created,,G02156,type=PICK pickup=B-03 dropoff=PICK-2
20260909_103352_741ce6,5675,task_assigned,R8,G02156,
20260909_103352_741ce6,5677,task_completed,R1,G02137,
20260909_103352_741ce6,5678,task_assigned,R1,G02144,
20260909_103352_741ce6,5679,task_created,,G02157,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5680,task_completed,R2,G02151,
20260909_103352_741ce6,5681,task_completed,R7,G02146,
20260909_103352_741ce6,5681,task_assigned,R2,G02157,
20260909_103352_741ce6,5682,task_assigned,R7,G02153,
20260909_103352_741ce6,5683,task_created,,G02158,type=PUTAWAY pickup=RECV dropoff=D-05
20260909_103352_741ce6,5683,task_created,,G02159,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,5684,task_completed,R12,G02152,
20260909_103352_741ce6,5685,task_created,,G02160,type=PICK pickup=H-02 dropoff=PICK-3
20260909_103352_741ce6,5685,task_assigned,R12,G02160,
20260909_103352_741ce6,5686,task_assigned,R11,G02148,
20260909_103352_741ce6,5689,task_completed,R1,G02144,
20260909_103352_741ce6,5689,task_completed,R10,G02150,
20260909_103352_741ce6,5690,task_assigned,R10,G02155,
20260909_103352_741ce6,5690,task_assigned,R1,G02159,
20260909_103352_741ce6,5691,task_completed,R2,G02157,
20260909_103352_741ce6,5691,task_created,,G02161,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260909_103352_741ce6,5692,task_assigned,R2,G02161,
20260909_103352_741ce6,5693,task_created,,G02162,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5694,task_completed,R9,G02097,
20260909_103352_741ce6,5694,task_completed,R8,G02156,
20260909_103352_741ce6,5695,task_assigned,R8,G02162,
20260909_103352_741ce6,5695,task_created,,G02163,type=PICK pickup=E-02 dropoff=PICK-1
20260909_103352_741ce6,5695,task_assigned,R9,G02163,
20260909_103352_741ce6,5695,task_created,,G02164,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5696,task_interrupted,R8,G02162,
20260909_103352_741ce6,5699,task_created,,G02165,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260909_103352_741ce6,5700,task_completed,R3,G02143,
20260909_103352_741ce6,5701,task_assigned,R3,G02162,
20260909_103352_741ce6,5703,task_completed,R1,G02159,
20260909_103352_741ce6,5704,task_assigned,R1,G02164,
20260909_103352_741ce6,5705,task_created,,G02166,type=PICK pickup=B-07 dropoff=PICK-2
20260909_103352_741ce6,5706,task_completed,R7,G02153,
20260909_103352_741ce6,5706,task_completed,R5,G02154,
20260909_103352_741ce6,5707,task_completed,R6,G02149,
20260909_103352_741ce6,5707,task_assigned,R7,G02166,
20260909_103352_741ce6,5707,task_created,,G02167,type=PUTAWAY pickup=RECV dropoff=H-04
20260909_103352_741ce6,5707,task_created,,G02168,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5707,task_created,,G02169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5707,task_assigned,R5,G02169,
20260909_103352_741ce6,5708,task_assigned,R6,G02168,
20260909_103352_741ce6,5713,task_completed,R12,G02160,
20260909_103352_741ce6,5713,task_assigned,R4,G02165,
20260909_103352_741ce6,5713,task_completed,R5,G02169,
20260909_103352_741ce6,5714,task_assigned,R12,G00788,
20260909_103352_741ce6,5714,task_assigned,R5,G02158,
20260909_103352_741ce6,5715,task_created,,G02170,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260909_103352_741ce6,5715,task_created,,G02171,type=PICK pickup=G-06 dropoff=PICK-1
20260909_103352_741ce6,5719,task_completed,R2,G02161,
20260909_103352_741ce6,5719,task_completed,R7,G02166,
20260909_103352_741ce6,5719,task_created,,G02172,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,5720,task_assigned,R2,G02171,
20260909_103352_741ce6,5720,task_assigned,R7,G02172,
20260909_103352_741ce6,5721,task_created,,G02173,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5723,task_completed,R9,G02163,
20260909_103352_741ce6,5723,task_assigned,R8,G02173,
20260909_103352_741ce6,5723,task_created,,G02174,type=PUTAWAY pickup=RECV dropoff=A-01
20260909_103352_741ce6,5724,task_assigned,R9,G02174,
20260909_103352_741ce6,5725,task_created,,G02175,type=PICK pickup=G-03 dropoff=PICK-3
20260909_103352_741ce6,5727,task_completed,R7,G02172,
20260909_103352_741ce6,5728,task_assigned,R7,G02175,
20260909_103352_741ce6,5729,task_completed,R6,G02168,
20260909_103352_741ce6,5730,task_completed,R1,G02164,
20260909_103352_741ce6,5730,task_assigned,R6,G02170,
20260909_103352_741ce6,5731,task_created,,G02176,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260909_103352_741ce6,5731,task_created,,G02177,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5731,task_assigned,R1,G02177,
20260909_103352_741ce6,5735,task_interrupted,R1,G02177,
20260909_103352_741ce6,5735,task_created,,G02178,type=PICK pickup=F-05 dropoff=PICK-2
20260909_103352_741ce6,5735,task_created,,G02179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5736,task_completed,R11,G02148,
20260909_103352_741ce6,5737,task_assigned,R11,G02179,
20260909_103352_741ce6,5738,task_completed,R8,G02173,
20260909_103352_741ce6,5739,task_completed,R9,G02174,
20260909_103352_741ce6,5739,task_assigned,R8,G02176,
20260909_103352_741ce6,5739,task_created,,G02180,type=PUTAWAY pickup=RECV dropoff=C-03
20260909_103352_741ce6,5740,task_assigned,R9,G02178,
20260909_103352_741ce6,5743,task_created,,G02181,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,5744,task_interrupted,R9,G02178,
20260909_103352_741ce6,5745,task_created,,G02182,type=PICK pickup=C-06 dropoff=PICK-2
20260909_103352_741ce6,5747,task_created,,G02183,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260909_103352_741ce6,5749,task_created,,G02184,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5753,task_completed,R10,G02155,
20260909_103352_741ce6,5754,task_completed,R2,G02171,
20260909_103352_741ce6,5754,task_completed,R7,G02175,
20260909_103352_741ce6,5754,task_assigned,R10,G02182,
20260909_103352_741ce6,5755,task_assigned,R2,G02177,
20260909_103352_741ce6,5755,task_completed,R11,G02179,
20260909_103352_741ce6,5755,task_created,,G02185,type=PUTAWAY pickup=RECV dropoff=F-03
20260909_103352_741ce6,5755,task_created,,G02186,type=PICK pickup=A-06 dropoff=PICK-1
20260909_103352_741ce6,5755,task_created,,G02187,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5755,task_assigned,R7,G02187,
20260909_103352_741ce6,5756,task_completed,R3,G02162,
20260909_103352_741ce6,5756,task_assigned,R11,G02184,
20260909_103352_741ce6,5757,task_assigned,R3,G02181,
20260909_103352_741ce6,5759,task_completed,R6,G02170,
20260909_103352_741ce6,5760,task_assigned,R1,G02178,
20260909_103352_741ce6,5760,task_assigned,R6,G02186,
20260909_103352_741ce6,5761,task_completed,R11,G02184,
20260909_103352_741ce6,5762,task_assigned,R11,G02183,
20260909_103352_741ce6,5763,task_completed,R7,G02187,
20260909_103352_741ce6,5763,task_created,,G02188,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260909_103352_741ce6,5763,task_created,,G02189,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5764,task_completed,R2,G02177,
20260909_103352_741ce6,5764,task_assigned,R7,G02189,
20260909_103352_741ce6,5765,task_completed,R10,G02182,
20260909_103352_741ce6,5765,task_assigned,R2,G02188,
20260909_103352_741ce6,5765,task_created,,G02190,type=PICK pickup=B-08 dropoff=PICK-1
20260909_103352_741ce6,5766,task_completed,R8,G02176,
20260909_103352_741ce6,5766,task_assigned,R10,G02190,
20260909_103352_741ce6,5767,task_created,,G02191,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5767,task_assigned,R8,G02191,
20260909_103352_741ce6,5769,task_completed,R6,G02186,
20260909_103352_741ce6,5770,task_assigned,R6,G02185,
20260909_103352_741ce6,5771,task_completed,R5,G02158,
20260909_103352_741ce6,5771,task_created,,G02192,type=PUTAWAY pickup=RECV dropoff=H-07
20260909_103352_741ce6,5773,task_assigned,R9,G02180,
20260909_103352_741ce6,5774,task_completed,R7,G02189,
20260909_103352_741ce6,5775,task_assigned,R7,G00894,
20260909_103352_741ce6,5775,task_created,,G02193,type=PICK pickup=B-08 dropoff=PICK-3
20260909_103352_741ce6,5775,task_interrupted,,G02193,
20260909_103352_741ce6,5777,task_created,,G02194,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5778,task_interrupted,R10,G02190,
20260909_103352_741ce6,5779,task_created,,G02195,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260909_103352_741ce6,5779,task_created,,G02196,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,5785,task_completed,R3,G02181,
20260909_103352_741ce6,5785,task_completed,R2,G02188,
20260909_103352_741ce6,5785,task_created,,G02197,type=PICK pickup=A-03 dropoff=PICK-2
20260909_103352_741ce6,5786,task_assigned,R3,G02194,
20260909_103352_741ce6,5786,task_assigned,R2,G02195,
20260909_103352_741ce6,5787,task_completed,R12,G00788,
20260909_103352_741ce6,5787,task_created,,G02198,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260909_103352_741ce6,5788,task_assigned,R12,G02196,
20260909_103352_741ce6,5791,task_completed,R4,G02165,
20260909_103352_741ce6,5791,task_completed,R6,G02185,
20260909_103352_741ce6,5791,task_created,,G02199,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,5791,task_created,,G02200,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5792,task_completed,R1,G02178,
20260909_103352_741ce6,5792,task_completed,R3,G02194,
20260909_103352_741ce6,5792,task_assigned,R6,G02199,
20260909_103352_741ce6,5792,task_assigned,R4,G02200,
20260909_103352_741ce6,5793,task_assigned,R1,G02190,
20260909_103352_741ce6,5793,task_assigned,R3,G02193,
20260909_103352_741ce6,5794,task_completed,R8,G02191,
20260909_103352_741ce6,5795,task_created,,G02201,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260909_103352_741ce6,5795,task_created,,G02202,type=PICK pickup=F-02 dropoff=PICK-1
20260909_103352_741ce6,5795,task_assigned,R8,G02202,
20260909_103352_741ce6,5800,task_completed,R2,G02195,
20260909_103352_741ce6,5801,task_assigned,R2,G02201,
20260909_103352_741ce6,5803,task_completed,R11,G02183,
20260909_103352_741ce6,5803,task_created,,G02203,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260909_103352_741ce6,5803,task_created,,G02204,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,5804,task_assigned,R11,G02203,
20260909_103352_741ce6,5805,task_completed,R6,G02199,
20260909_103352_741ce6,5805,task_created,,G02205,type=PICK pickup=D-01 dropoff=PICK-2
20260909_103352_741ce6,5805,task_created,,G02206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5806,task_assigned,R6,G02206,
20260909_103352_741ce6,5809,task_completed,R1,G02190,
20260909_103352_741ce6,5809,task_assigned,R10,G02204,
20260909_103352_741ce6,5810,task_assigned,R1,G02197,
20260909_103352_741ce6,5811,task_created,,G02207,type=PUTAWAY pickup=RECV dropoff=A-05
20260909_103352_741ce6,5812,task_completed,R9,G02180,
20260909_103352_741ce6,5812,task_completed,R6,G02206,
20260909_103352_741ce6,5813,task_assigned,R6,G02198,
20260909_103352_741ce6,5813,task_assigned,R9,G02205,
20260909_103352_741ce6,5815,task_created,,G02208,type=PICK pickup=A-06 dropoff=PICK-2
20260909_103352_741ce6,5815,task_created,,G02209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5816,task_assigned,R5,G02207,
20260909_103352_741ce6,5817,task_completed,R4,G02200,
20260909_103352_741ce6,5818,task_assigned,R4,G02209,
20260909_103352_741ce6,5819,task_created,,G02210,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260909_103352_741ce6,5819,task_created,,G02211,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5822,task_completed,R3,G02193,
20260909_103352_741ce6,5823,task_completed,R12,G02196,
20260909_103352_741ce6,5823,task_assigned,R3,G02211,
20260909_103352_741ce6,5824,task_assigned,R12,G02210,
20260909_103352_741ce6,5825,task_created,,G02212,type=PICK pickup=H-03 dropoff=PICK-1
20260909_103352_741ce6,5827,task_created,,G02213,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260909_103352_741ce6,5827,task_created,,G02214,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,5828,task_completed,R11,G02203,
20260909_103352_741ce6,5829,task_completed,R9,G02205,
20260909_103352_741ce6,5829,task_assigned,R11,G02213,
20260909_103352_741ce6,5830,task_assigned,R9,G02214,
20260909_103352_741ce6,5833,task_created,,G02215,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5834,task_completed,R7,G00894,
20260909_103352_741ce6,5834,task_completed,R10,G02204,
20260909_103352_741ce6,5835,task_assigned,R10,G02215,
20260909_103352_741ce6,5835,task_created,,G02216,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260909_103352_741ce6,5835,task_created,,G02217,type=PICK pickup=C-02 dropoff=PICK-3
20260909_103352_741ce6,5835,task_assigned,R7,G02217,
20260909_103352_741ce6,5836,task_completed,R8,G02202,
20260909_103352_741ce6,5837,task_assigned,R8,G02208,
20260909_103352_741ce6,5839,task_interrupted,R12,G02210,
20260909_103352_741ce6,5839,task_created,,G02218,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,5840,task_completed,R5,G02207,
20260909_103352_741ce6,5840,task_interrupted,R3,G02211,
20260909_103352_741ce6,5841,task_assigned,R5,G02211,
20260909_103352_741ce6,5841,task_completed,R10,G02215,
20260909_103352_741ce6,5842,task_assigned,R10,G02210,
20260909_103352_741ce6,5843,task_completed,R4,G02209,
20260909_103352_741ce6,5843,task_created,,G02219,type=PUTAWAY pickup=RECV dropoff=D-06
20260909_103352_741ce6,5844,task_assigned,R4,G02218,
20260909_103352_741ce6,5845,task_completed,R1,G02197,
20260909_103352_741ce6,5845,task_completed,R2,G02201,
20260909_103352_741ce6,5845,task_created,,G02220,type=PICK pickup=D-03 dropoff=PICK-2
20260909_103352_741ce6,5846,task_assigned,R1,G02216,
20260909_103352_741ce6,5846,task_assigned,R2,G02220,
20260909_103352_741ce6,5847,task_created,,G02221,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5849,task_completed,R11,G02213,
20260909_103352_741ce6,5850,task_assigned,R11,G02221,
20260909_103352_741ce6,5851,task_created,,G02222,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260909_103352_741ce6,5851,task_created,,G02223,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5855,task_created,,G02224,type=PICK pickup=G-05 dropoff=PICK-3
20260909_103352_741ce6,5856,task_interrupted,R2,G02220,
20260909_103352_741ce6,5859,task_completed,R9,G02214,
20260909_103352_741ce6,5859,task_created,,G02225,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260909_103352_741ce6,5860,task_assigned,R9,G02223,
20260909_103352_741ce6,5861,task_created,,G02226,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5863,task_created,,G02227,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5864,task_completed,R6,G02198,
20260909_103352_741ce6,5865,task_assigned,R3,G02226,
20260909_103352_741ce6,5865,task_created,,G02228,type=PICK pickup=E-04 dropoff=PICK-1
20260909_103352_741ce6,5865,task_assigned,R6,G02228,
20260909_103352_741ce6,5866,task_completed,R4,G02218,
20260909_103352_741ce6,5867,task_completed,R7,G02217,
20260909_103352_741ce6,5867,task_assigned,R4,G02224,
20260909_103352_741ce6,5867,task_created,,G02229,type=PUTAWAY pickup=RECV dropoff=G-04
20260909_103352_741ce6,5868,task_assigned,R7,G02227,
20260909_103352_741ce6,5869,task_assigned,R12,G02225,
20260909_103352_741ce6,5869,task_interrupted,R7,G02227,
20260909_103352_741ce6,5870,task_completed,R10,G02210,
20260909_103352_741ce6,5870,task_completed,R1,G02216,
20260909_103352_741ce6,5871,task_assigned,R10,G02220,
20260909_103352_741ce6,5871,task_assigned,R1,G02229,
20260909_103352_741ce6,5872,task_completed,R8,G02208,
20260909_103352_741ce6,5873,task_assigned,R8,G02227,
20260909_103352_741ce6,5875,task_completed,R11,G02221,
20260909_103352_741ce6,5875,task_completed,R6,G02228,
20260909_103352_741ce6,5875,task_created,,G02230,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260909_103352_741ce6,5875,task_created,,G02231,type=PICK pickup=F-06 dropoff=PICK-3
20260909_103352_741ce6,5875,task_created,,G02232,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,5875,task_created,,G02233,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5876,task_completed,R5,G02211,
20260909_103352_741ce6,5876,task_assigned,R6,G02232,
20260909_103352_741ce6,5876,task_assigned,R11,G02233,
20260909_103352_741ce6,5877,task_assigned,R5,G02230,
20260909_103352_741ce6,5877,task_interrupted,R6,G02232,
20260909_103352_741ce6,5881,task_completed,R10,G02220,
20260909_103352_741ce6,5882,task_completed,R9,G02223,
20260909_103352_741ce6,5882,task_assigned,R10,G02232,
20260909_103352_741ce6,5882,task_completed,R11,G02233,
20260909_103352_741ce6,5883,task_assigned,R11,G02231,
20260909_103352_741ce6,5883,task_created,,G02234,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260909_103352_741ce6,5883,task_assigned,R9,G02234,
20260909_103352_741ce6,5885,task_completed,R3,G02226,
20260909_103352_741ce6,5885,task_created,,G02235,type=PICK pickup=C-02 dropoff=PICK-1
20260909_103352_741ce6,5886,task_assigned,R3,G02235,
20260909_103352_741ce6,5887,task_created,,G02236,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5888,task_completed,R10,G02232,
20260909_103352_741ce6,5889,task_created,,G02237,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5889,task_assigned,R10,G02237,
20260909_103352_741ce6,5891,task_completed,R8,G02227,
20260909_103352_741ce6,5891,task_created,,G02238,type=PUTAWAY pickup=RECV dropoff=D-06
20260909_103352_741ce6,5892,task_assigned,R8,G02236,
20260909_103352_741ce6,5895,task_created,,G02239,type=PICK pickup=E-01 dropoff=PICK-1
20260909_103352_741ce6,5896,task_completed,R1,G02229,
20260909_103352_741ce6,5896,task_completed,R10,G02237,
20260909_103352_741ce6,5896,task_assigned,R2,G02239,
20260909_103352_741ce6,5897,task_assigned,R10,G02212,
20260909_103352_741ce6,5897,task_assigned,R1,G02222,
20260909_103352_741ce6,5899,task_created,,G02240,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260909_103352_741ce6,5899,task_created,,G02241,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,5901,task_assigned,R6,G02241,
20260909_103352_741ce6,5903,task_created,,G02242,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5904,task_completed,R4,G02224,
20260909_103352_741ce6,5904,task_completed,R12,G02225,
20260909_103352_741ce6,5905,task_assigned,R4,G02242,
20260909_103352_741ce6,5905,task_created,,G02243,type=PICK pickup=C-06 dropoff=PICK-1
