tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
6650,39,50.0,0.0,0.0,2475.0,0.0,11,0,0,0,1,0,0,56.4625,8.85,98.6,0.0,1396.0,0.0,6571.0
6651,40,50.0,1.0,1.0,2476.0,0.0,10,1,0,0,1,0,0,56.05,8.5,98.25,0.0,1396.0,0.0,6571.0
6652,39,50.0,0.0,0.0,2476.0,0.0,11,0,0,1,0,0,0,55.65,8.15,97.9,0.0,1396.0,0.0,6571.0
6653,39,49.0,0.0,1.0,2477.0,0.0,10,1,0,1,0,0,0,56.0446,17.335,97.55,0.0,1396.0,0.0,6571.0
6654,38,49.0,0.0,0.0,2477.0,0.0,11,0,0,1,0,0,0,56.4517,24.65,97.2,0.0,1396.0,0.0,6571.0
6655,40,51.0,2.0,0.0,2477.0,0.0,11,0,0,1,0,0,0,56.8588,24.3,96.85,0.0,1396.0,0.0,6571.0
6656,40,50.0,0.0,1.0,2478.0,0.0,10,1,0,1,0,0,0,57.2408,23.8,96.5,0.0,1396.0,0.0,6571.0
6657,39,50.0,0.0,0.0,2478.0,0.0,11,0,0,1,0,0,0,57.6229,23.3,96.15,0.0,1396.0,0.0,6571.0
6658,39,50.0,0.0,0.0,2478.0,0.0,11,0,0,1,0,0,0,58.005,22.8,95.8,0.0,1396.0,0.0,6571.0
6659,41,51.0,2.0,1.0,2479.0,0.0,9,1,1,1,0,0,0,58.4038,22.3,95.45,0.0,1396.0,1.0,6572.0
6660,40,51.0,0.0,0.0,2479.0,0.0,9,0,2,1,0,0,0,58.8733,22.3,94.95,1.0,1397.0,3.0,6575.0
6661,40,51.0,0.0,0.0,2479.0,0.0,11,0,0,1,0,0,0,59.2304,21.8,94.45,0.0,1397.0,0.0,6575.0
6662,39,50.0,0.0,1.0,2480.0,0.0,10,1,1,0,0,0,0,59.6,21.8,99.65,0.0,1397.0,1.0,6576.0
6663,38,49.0,0.0,1.0,2481.0,0.0,11,1,0,0,0,0,0,59.175,21.3,99.3,0.0,1397.0,0.0,6576.0
6664,37,48.0,0.0,1.0,2482.0,0.0,11,1,0,0,0,0,0,58.7625,20.8,98.95,0.0,1397.0,0.0,6576.0
6665,37,47.0,1.0,2.0,2484.0,0.0,10,2,0,0,0,0,0,58.35,20.3,98.6,0.0,1397.0,0.0,6576.0
6666,35,47.0,0.0,0.0,2484.0,0.0,11,0,1,0,0,0,0,57.9917,19.8,98.25,0.0,1397.0,1.0,6577.0
6667,37,48.0,2.0,1.0,2485.0,0.0,10,1,1,0,0,0,0,57.675,19.8,97.9,1.0,1398.0,2.0,6579.0
6668,36,48.0,0.0,0.0,2485.0,0.0,12,0,0,0,0,0,0,57.3,19.3,97.55,0.0,1398.0,0.0,6579.0
6669,36,48.0,0.0,0.0,2485.0,0.0,12,0,0,0,0,0,0,56.925,18.8,97.2,0.0,1398.0,0.0,6579.0
6670,36,48.0,0.0,0.0,2485.0,0.0,12,0,0,0,0,0,0,56.5375,18.3,96.85,0.0,1398.0,0.0,6579.0
6671,36,48.0,0.0,0.0,2485.0,0.0,12,0,0,0,0,0,0,56.15,17.8,96.5,0.0,1398.0,0.0,6579.0
6672,36,48.0,0.0,0.0,2485.0,0.0,12,0,0,0,0,0,0,55.75,17.3,96.15,0.0,1398.0,0.0,6579.0
6673,37,48.0,1.0,1.0,2486.0,0.0,10,1,1,0,0,0,0,55.3792,16.8,95.8,0.0,1398.0,1.0,6580.0
6674,36,48.0,0.0,0.0,2486.0,0.0,10,0,2,0,0,0,0,55.05,16.3,95.45,0.0,1398.0,2.0,6582.0
6675,38,50.0,2.0,0.0,2486.0,0.0,11,0,1,0,0,0,0,54.7208,15.8,95.1,1.0,1399.0,2.0,6584.0
6676,38,50.0,0.0,0.0,2486.0,0.0,12,0,0,0,0,0,0,54.3208,15.3,94.75,0.0,1399.0,0.0,6584.0
6677,38,50.0,0.0,0.0,2486.0,0.0,11,0,0,0,1,0,0,53.9208,14.8,94.4,0.0,1399.0,0.0,6584.0
6678,38,50.0,0.0,0.0,2486.0,0.0,11,0,0,0,1,0,0,53.5333,14.45,94.05,0.0,1399.0,0.0,6584.0
6679,39,51.0,1.0,0.0,2486.0,0.0,9,0,2,0,1,0,0,53.2042,14.1,93.7,0.0,1399.0,2.0,6586.0
6680,39,51.0,0.0,0.0,2486.0,0.0,8,0,3,0,1,0,0,52.9042,13.75,93.7,0.0,1399.0,3.0,6589.0
6681,39,51.0,0.0,0.0,2486.0,0.0,10,0,1,0,1,0,0,52.5625,13.4,93.7,1.0,1400.0,2.0,6591.0
6682,39,50.0,0.0,1.0,2487.0,0.0,10,1,0,0,1,0,0,52.1625,13.05,93.35,0.0,1400.0,0.0,6591.0
6683,40,51.0,1.0,0.0,2487.0,0.0,11,0,0,0,1,0,0,51.7625,12.7,93.0,0.0,1400.0,0.0,6591.0
6684,40,51.0,0.0,0.0,2487.0,0.0,9,0,2,0,1,0,0,51.4208,12.35,92.65,0.0,1400.0,2.0,6593.0
6685,41,52.0,1.0,0.0,2487.0,0.0,10,0,1,0,1,0,0,51.0375,12.0,92.15,0.0,1400.0,1.0,6594.0
6686,41,52.0,0.0,0.0,2487.0,0.0,10,0,1,0,1,0,0,50.6542,11.65,91.65,0.0,1400.0,1.0,6595.0
6687,42,53.0,1.0,0.0,2487.0,0.0,9,0,2,0,1,0,0,50.3,11.3,91.15,0.0,1400.0,2.0,6597.0
6688,42,53.0,0.0,0.0,2487.0,0.0,10,0,2,0,0,0,0,49.9458,11.3,90.65,0.0,1400.0,2.0,6599.0
6689,42,53.0,0.0,0.0,2487.0,0.0,10,0,1,0,1,0,0,49.5792,11.3,90.15,1.0,1401.0,2.0,6601.0
6690,42,53.0,0.0,0.0,2487.0,0.0,11,0,0,0,1,0,0,49.1292,10.95,89.65,0.0,1401.0,0.0,6601.0
6691,44,53.0,2.0,2.0,2489.0,0.0,9,2,0,0,1,0,0,48.6792,10.6,89.15,0.0,1401.0,0.0,6601.0
6692,42,52.0,0.0,1.0,2490.0,0.0,9,1,1,0,1,0,0,48.2458,10.25,88.65,0.0,1401.0,1.0,6602.0
6693,41,52.0,0.0,0.0,2490.0,0.0,11,0,0,0,1,0,0,47.825,9.9,88.15,1.0,1402.0,1.0,6603.0
6694,41,52.0,0.0,0.0,2490.0,0.0,11,0,0,0,1,0,0,47.375,9.55,87.65,0.0,1402.0,0.0,6603.0
6695,42,51.0,1.0,2.0,2492.0,0.0,9,2,0,0,1,0,0,46.9125,9.2,87.15,0.0,1402.0,0.0,6603.0
6696,40,50.0,0.0,1.0,2493.0,0.0,10,1,0,0,1,0,0,46.475,8.85,86.8,0.0,1402.0,0.0,6603.0
6697,39,49.0,0.0,1.0,2494.0,0.0,9,1,1,0,1,0,0,46.0792,8.5,86.3,0.0,1402.0,1.0,6604.0
6698,38,49.0,0.0,0.0,2494.0,0.0,11,0,0,0,1,0,0,45.6417,8.15,85.8,0.0,1402.0,0.0,6604.0
6699,39,49.0,1.0,1.0,2495.0,0.0,9,1,0,0,2,0,0,45.2042,7.8,85.3,0.0,1402.0,0.0,6604.0
6700,38,49.0,0.0,0.0,2495.0,0.0,9,0,1,0,2,0,0,44.8208,7.45,84.8,0.0,1402.0,1.0,6605.0
6701,39,50.0,1.0,0.0,2495.0,0.0,10,0,0,0,2,0,0,44.3958,7.1,84.3,0.0,1402.0,0.0,6605.0
6702,39,50.0,0.0,0.0,2495.0,0.0,9,0,0,0,3,0,0,43.9708,6.75,83.8,0.0,1402.0,0.0,6605.0
6703,40,51.0,1.0,0.0,2495.0,0.0,8,0,0,0,4,0,0,43.5583,6.4,83.3,0.0,1402.0,0.0,6605.0
6704,40,51.0,0.0,0.0,2495.0,0.0,8,0,0,0,4,0,0,43.1583,6.05,82.8,0.0,1402.0,0.0,6605.0
6705,41,51.0,1.0,1.0,2496.0,0.0,5,1,2,0,4,0,0,42.8292,5.7,82.3,0.0,1402.0,2.0,6607.0
6706,40,50.0,0.0,1.0,2497.0,0.0,6,1,1,0,4,0,0,42.5125,5.35,81.95,1.0,1403.0,2.0,6609.0
6707,41,51.0,1.0,0.0,2497.0,0.0,7,0,1,0,4,0,0,42.1542,5.0,81.6,0.0,1403.0,1.0,6610.0
6708,41,51.0,0.0,0.0,2497.0,0.0,7,0,1,0,4,0,0,41.7958,4.65,81.25,0.0,1403.0,1.0,6611.0
6709,41,51.0,0.0,0.0,2497.0,0.0,4,0,4,0,4,0,0,41.55,4.3,80.9,0.0,1403.0,4.0,6615.0
6710,41,51.0,0.0,0.0,2497.0,0.0,6,0,2,0,4,0,0,41.3042,3.95,80.55,2.0,1405.0,4.0,6619.0
6711,41,51.0,0.0,0.0,2497.0,0.0,8,0,0,0,4,0,0,40.9042,3.6,80.2,0.0,1405.0,0.0,6619.0
6712,41,51.0,0.0,0.0,2497.0,0.0,8,0,0,0,4,0,0,40.4917,3.25,79.7,0.0,1405.0,0.0,6619.0
6713,41,50.0,0.0,1.0,2498.0,0.0,6,1,1,0,4,0,0,40.1083,2.9,79.2,0.0,1405.0,1.0,6620.0
6714,40,48.0,0.0,2.0,2500.0,0.0,6,2,0,0,4,0,0,39.725,2.55,78.7,1.0,1406.0,1.0,6621.0
6715,42,52.0,4.0,0.0,2500.0,0.0,8,0,0,0,4,0,0,39.3375,2.2,78.35,0.0,1406.0,0.0,6621.0
6716,42,52.0,0.0,0.0,2500.0,0.0,7,0,1,0,4,0,0,38.9792,1.85,78.0,0.0,1406.0,1.0,6622.0
6717,42,52.0,0.0,0.0,2500.0,0.0,8,0,0,0,4,0,0,38.5917,1.5,77.65,0.0,1406.0,0.0,6622.0
6718,42,51.0,0.0,1.0,2501.0,0.0,7,1,0,0,4,0,0,38.1917,1.15,77.15,0.0,1406.0,0.0,6622.0
6719,41,51.0,0.0,0.0,2501.0,0.0,8,0,0,0,4,0,0,37.8042,0.8,76.65,0.0,1406.0,0.0,6622.0
6720,41,50.0,0.0,1.0,2502.0,0.0,7,1,0,1,3,0,0,37.4167,0.45,76.15,0.0,1406.0,0.0,6622.0
6721,40,49.0,0.0,1.0,2503.0,0.0,7,1,0,1,3,0,0,37.8879,7.05,75.8,0.0,1406.0,0.0,6622.0
6722,40,49.0,0.0,0.0,2503.0,0.0,8,0,0,1,3,0,0,38.3717,6.7,75.45,0.0,1406.0,0.0,6622.0
6723,41,50.0,1.0,0.0,2503.0,0.0,8,0,0,1,3,0,0,38.8429,6.35,75.1,0.0,1406.0,0.0,6622.0
6724,41,50.0,0.0,0.0,2503.0,0.0,8,0,0,1,3,0,0,39.3142,6.0,74.75,0.0,1406.0,0.0,6622.0
6725,42,51.0,1.0,0.0,2503.0,0.0,8,0,0,1,3,0,0,39.7854,5.65,74.4,0.0,1406.0,0.0,6622.0
6726,42,51.0,0.0,0.0,2503.0,0.0,7,0,1,2,2,0,0,40.2858,5.3,74.05,0.0,1406.0,1.0,6623.0
6727,43,51.0,1.0,1.0,2504.0,0.0,6,1,1,3,1,0,0,41.6338,5.85,73.7,1.0,1407.0,2.0,6625.0
6728,42,51.0,0.0,0.0,2504.0,0.0,8,0,0,3,1,0,0,43.745,5.5,80.09,0.0,1407.0,0.0,6625.0
6729,43,52.0,1.0,0.0,2504.0,0.0,8,0,1,3,0,0,0,45.8729,5.5,90.045,0.0,1407.0,1.0,6626.0
6730,42,52.0,0.0,0.0,2504.0,0.0,9,0,0,2,1,0,0,47.93,5.15,99.65,0.0,1407.0,0.0,6626.0
6731,43,52.0,1.0,1.0,2505.0,0.0,8,1,0,3,0,0,0,49.1575,4.8,99.3,0.0,1407.0,0.0,6626.0
6732,42,52.0,0.0,0.0,2505.0,0.0,8,0,1,3,0,0,0,51.2367,14.32,98.95,0.0,1407.0,1.0,6627.0
6733,42,52.0,0.0,0.0,2505.0,0.0,7,0,1,3,1,0,0,53.345,14.55,98.6,1.0,1408.0,2.0,6629.0
6734,42,52.0,0.0,0.0,2505.0,0.0,8,0,0,3,1,0,0,55.395,14.2,98.25,0.0,1408.0,0.0,6629.0
6735,43,53.0,1.0,0.0,2505.0,0.0,8,0,0,3,1,0,0,57.445,13.85,97.9,0.0,1408.0,0.0,6629.0
6736,42,53.0,0.0,0.0,2505.0,0.0,9,0,0,2,1,0,0,59.4658,13.5,99.65,0.0,1408.0,0.0,6629.0
6737,42,52.0,0.0,1.0,2506.0,0.0,9,1,0,1,1,0,0,60.6683,13.15,99.65,0.0,1408.0,0.0,6629.0
6738,41,52.0,0.0,0.0,2506.0,0.0,10,0,0,1,1,0,0,61.1033,12.8,99.3,0.0,1408.0,0.0,6629.0
6739,43,53.0,2.0,1.0,2507.0,0.0,9,1,0,1,1,0,0,61.5258,12.45,98.95,0.0,1408.0,0.0,6629.0
6740,42,53.0,0.0,0.0,2507.0,0.0,10,0,0,1,1,0,0,61.9608,12.1,98.6,0.0,1408.0,0.0,6629.0
6741,41,53.0,0.0,0.0,2507.0,0.0,11,0,0,0,1,0,0,62.3667,11.75,99.65,0.0,1408.0,0.0,6629.0
6742,41,53.0,0.0,0.0,2507.0,0.0,10,0,1,0,1,0,0,62.0083,11.4,99.3,0.0,1408.0,1.0,6630.0
6743,42,53.0,1.0,1.0,2508.0,0.0,10,1,0,0,1,0,0,61.5958,11.05,98.95,0.0,1408.0,0.0,6630.0
6744,41,53.0,0.0,0.0,2508.0,0.0,10,0,0,0,2,0,0,61.1958,10.7,98.6,0.0,1408.0,0.0,6630.0
6745,42,53.0,1.0,1.0,2509.0,0.0,9,1,0,0,2,0,0,60.7958,10.35,98.25,0.0,1408.0,0.0,6630.0
6746,42,52.0,0.0,1.0,2510.0,0.0,9,1,0,0,2,0,0,60.4083,10.0,97.9,0.0,1408.0,0.0,6630.0
6747,42,53.0,1.0,0.0,2510.0,0.0,9,0,1,0,2,0,0,60.05,9.65,97.55,0.0,1408.0,1.0,6631.0
6748,42,53.0,0.0,0.0,2510.0,0.0,10,0,0,0,2,0,0,59.6625,9.3,97.2,0.0,1408.0,0.0,6631.0
6749,42,53.0,0.0,0.0,2510.0,0.0,10,0,0,0,2,0,0,59.275,8.95,96.85,0.0,1408.0,0.0,6631.0
6750,42,52.0,0.0,1.0,2511.0,0.0,7,1,2,0,2,0,0,58.9458,8.6,96.5,0.0,1408.0,2.0,6633.0
6751,43,51.0,1.0,2.0,2513.0,0.0,8,2,0,0,2,0,0,58.5708,8.25,96.15,0.0,1408.0,0.0,6633.0
6752,41,51.0,0.0,0.0,2513.0,0.0,10,0,0,0,2,0,0,58.2083,7.9,95.8,0.0,1408.0,0.0,6633.0
6753,41,51.0,0.0,0.0,2513.0,0.0,9,0,1,0,2,0,0,57.875,7.55,95.45,0.0,1408.0,1.0,6634.0
6754,41,51.0,0.0,0.0,2513.0,0.0,10,0,0,0,2,0,0,57.5,7.2,95.1,0.0,1408.0,0.0,6634.0
6755,43,53.0,2.0,0.0,2513.0,0.0,9,0,2,0,1,0,0,57.1708,6.85,94.75,0.0,1408.0,2.0,6636.0
6756,43,53.0,0.0,0.0,2513.0,0.0,10,0,1,0,1,0,0,56.8167,6.5,94.4,1.0,1409.0,2.0,6638.0
6757,44,54.0,1.0,0.0,2513.0,0.0,10,0,0,0,2,0,0,56.4042,6.15,94.05,0.0,1409.0,0.0,6638.0
6758,44,54.0,0.0,0.0,2513.0,0.0,10,0,0,0,2,0,0,55.9917,5.8,93.7,0.0,1409.0,0.0,6638.0
6759,44,54.0,0.0,0.0,2513.0,0.0,10,0,0,0,2,0,0,55.5667,5.45,93.35,0.0,1409.0,0.0,6638.0
6760,44,54.0,0.0,0.0,2513.0,0.0,10,0,0,1,1,0,0,55.1417,5.1,93.0,0.0,1409.0,0.0,6638.0
6761,44,52.0,0.0,2.0,2515.0,0.0,7,2,1,1,1,0,0,55.5783,9.45,92.65,0.0,1409.0,1.0,6639.0
6762,42,52.0,0.0,0.0,2515.0,0.0,10,0,0,1,1,0,0,55.9733,9.1,92.15,0.0,1409.0,0.0,6639.0
6763,44,54.0,2.0,0.0,2515.0,0.0,9,0,1,1,1,0,0,56.41,8.75,91.65,0.0,1409.0,1.0,6640.0
6764,44,54.0,0.0,0.0,2515.0,0.0,10,0,0,1,1,0,0,56.7925,8.4,91.15,0.0,1409.0,0.0,6640.0
6765,45,55.0,1.0,0.0,2515.0,0.0,10,0,0,1,1,0,0,57.1625,8.05,90.65,0.0,1409.0,0.0,6640.0
6766,45,54.0,0.0,1.0,2516.0,0.0,9,1,0,1,1,0,0,57.5325,7.7,90.2,0.0,1409.0,0.0,6640.0
6767,44,53.0,0.0,1.0,2517.0,0.0,9,1,0,1,1,0,0,57.915,7.35,89.85,0.0,1409.0,0.0,6640.0
6768,43,53.0,0.0,0.0,2517.0,0.0,8,0,2,1,1,0,0,58.3683,7.0,89.85,0.0,1409.0,2.0,6642.0
6769,43,53.0,0.0,0.0,2517.0,0.0,9,0,1,1,1,0,0,58.8217,6.65,90.51,1.0,1410.0,2.0,6644.0
6770,42,53.0,0.0,0.0,2517.0,0.0,11,0,0,0,1,0,0,59.1875,6.3,99.65,0.0,1410.0,0.0,6644.0
6771,44,55.0,2.0,0.0,2517.0,0.0,11,0,0,0,1,0,0,58.7625,5.95,99.3,0.0,1410.0,0.0,6644.0
6772,44,55.0,0.0,0.0,2517.0,0.0,11,0,0,0,1,0,0,58.3375,5.6,98.95,0.0,1410.0,0.0,6644.0
6773,44,53.0,0.0,2.0,2519.0,0.0,8,2,1,0,1,0,0,57.9542,5.25,98.6,0.0,1410.0,1.0,6645.0
6774,42,52.0,0.0,1.0,2520.0,0.0,10,1,0,1,0,0,0,57.5542,4.9,98.25,0.0,1410.0,0.0,6645.0
6775,43,53.0,2.0,1.0,2521.0,0.0,8,1,2,1,0,0,0,58.0467,14.41,97.9,0.0,1410.0,2.0,6647.0
6776,42,53.0,0.0,0.0,2521.0,0.0,11,0,0,1,0,0,0,58.485,22.65,97.55,1.0,1411.0,1.0,6648.0
6777,42,53.0,0.0,0.0,2521.0,0.0,11,0,0,1,0,0,0,58.8942,22.15,97.2,0.0,1411.0,0.0,6648.0
6778,42,53.0,0.0,0.0,2521.0,0.0,9,0,2,1,0,0,0,59.3867,21.65,96.85,0.0,1411.0,2.0,6650.0
6779,43,54.0,1.0,0.0,2521.0,0.0,8,0,3,1,0,0,0,59.95,21.65,96.5,1.0,1412.0,4.0,6654.0
6780,43,53.0,0.0,1.0,2522.0,0.0,9,1,1,1,0,0,0,60.43,21.65,96.15,1.0,1413.0,2.0,6656.0
6781,42,53.0,0.0,0.0,2522.0,0.0,11,0,0,1,0,0,0,60.8392,21.15,95.65,0.0,1413.0,0.0,6656.0
6782,42,53.0,0.0,0.0,2522.0,0.0,9,0,2,1,0,0,0,61.3192,20.65,95.15,0.0,1413.0,2.0,6658.0
6783,42,53.0,0.0,0.0,2522.0,0.0,9,0,2,1,0,0,0,61.8408,20.65,94.65,1.0,1414.0,3.0,6661.0
6784,41,53.0,0.0,0.0,2522.0,0.0,10,0,2,0,0,0,0,62.3042,20.65,99.65,0.0,1414.0,2.0,6663.0
6785,43,55.0,2.0,0.0,2522.0,0.0,11,0,1,0,0,0,0,61.9625,20.65,99.3,1.0,1415.0,2.0,6665.0
6786,43,55.0,0.0,0.0,2522.0,0.0,12,0,0,0,0,0,0,61.5375,20.15,98.95,0.0,1415.0,0.0,6665.0
6787,45,57.0,2.0,0.0,2522.0,0.0,10,0,2,0,0,0,0,61.1708,19.65,98.6,0.0,1415.0,2.0,6667.0
6788,45,56.0,0.0,1.0,2523.0,0.0,9,1,2,0,0,0,0,60.8458,19.15,98.25,1.0,1416.0,3.0,6670.0
6789,44,55.0,0.0,1.0,2524.0,0.0,11,1,0,0,0,0,0,60.4083,18.65,97.9,0.0,1416.0,0.0,6670.0
6790,43,53.0,0.0,2.0,2526.0,0.0,10,2,0,0,0,0,0,59.9708,18.3,97.55,0.0,1416.0,0.0,6670.0
6791,41,53.0,0.0,0.0,2526.0,0.0,12,0,0,0,0,0,0,59.5583,17.95,97.2,0.0,1416.0,0.0,6670.0
6792,41,52.0,0.0,1.0,2527.0,0.0,11,1,0,0,0,0,0,59.1458,17.6,96.85,0.0,1416.0,0.0,6670.0
6793,40,52.0,0.0,0.0,2527.0,0.0,12,0,0,0,0,0,0,58.7458,17.25,96.5,0.0,1416.0,0.0,6670.0
6794,40,52.0,0.0,0.0,2527.0,0.0,12,0,0,0,0,0,0,58.3458,16.9,96.15,0.0,1416.0,0.0,6670.0
6795,42,54.0,2.0,0.0,2527.0,0.0,12,0,0,0,0,0,0,57.9458,16.55,95.8,0.0,1416.0,0.0,6670.0
6796,42,53.0,0.0,1.0,2528.0,0.0,11,1,0,0,0,0,0,57.5333,16.2,95.45,0.0,1416.0,0.0,6670.0
6797,41,52.0,0.0,1.0,2529.0,0.0,11,1,0,0,0,0,0,57.1208,15.85,95.1,0.0,1416.0,0.0,6670.0
6798,40,52.0,0.0,0.0,2529.0,0.0,12,0,0,0,0,0,0,56.7083,15.5,94.75,0.0,1416.0,0.0,6670.0
6799,42,53.0,2.0,1.0,2530.0,0.0,11,1,0,0,0,0,0,56.2833,15.15,94.4,0.0,1416.0,0.0,6670.0
6800,41,52.0,0.0,1.0,2531.0,0.0,10,1,1,0,0,0,0,55.8875,15.15,94.05,0.0,1416.0,1.0,6671.0
6801,40,51.0,0.0,1.0,2532.0,0.0,10,1,0,0,1,0,0,55.475,14.8,93.7,0.0,1416.0,0.0,6671.0
6802,40,51.0,0.0,0.0,2532.0,0.0,9,0,2,0,1,0,0,55.1458,14.45,93.35,0.0,1416.0,2.0,6673.0
6803,41,52.0,1.0,0.0,2532.0,0.0,10,0,1,0,1,0,0,54.7917,14.1,93.0,1.0,1417.0,2.0,6675.0
6804,41,52.0,0.0,0.0,2532.0,0.0,11,0,0,0,1,0,0,54.3667,13.75,92.65,0.0,1417.0,0.0,6675.0
6805,42,52.0,1.0,1.0,2533.0,0.0,6,1,4,0,1,0,0,54.0833,13.4,92.3,0.0,1417.0,4.0,6679.0
6806,41,52.0,0.0,0.0,2533.0,0.0,10,0,1,0,1,0,0,53.7417,13.05,91.95,1.0,1418.0,2.0,6681.0
6807,41,51.0,0.0,1.0,2534.0,0.0,10,1,0,0,1,0,0,53.3292,12.7,91.6,0.0,1418.0,0.0,6681.0
6808,40,50.0,0.0,1.0,2535.0,0.0,10,1,0,0,1,0,0,52.9292,12.35,91.25,0.0,1418.0,0.0,6681.0
6809,39,50.0,0.0,0.0,2535.0,0.0,11,0,0,0,1,0,0,52.5292,12.0,90.9,0.0,1418.0,0.0,6681.0
6810,39,50.0,0.0,0.0,2535.0,0.0,10,0,1,0,1,0,0,52.1583,11.65,90.9,0.0,1418.0,1.0,6682.0
6811,41,52.0,2.0,0.0,2535.0,0.0,11,0,0,0,1,0,0,51.7458,11.3,90.55,0.0,1418.0,0.0,6682.0
6812,41,52.0,0.0,0.0,2535.0,0.0,9,0,2,0,1,0,0,51.4042,10.95,90.2,0.0,1418.0,2.0,6684.0
6813,42,53.0,1.0,0.0,2535.0,0.0,8,0,3,0,1,0,0,51.175,10.6,89.7,2.0,1420.0,5.0,6689.0
6814,42,53.0,0.0,0.0,2535.0,0.0,10,0,1,0,1,0,0,50.7917,10.25,89.2,0.0,1420.0,1.0,6690.0
6815,43,54.0,1.0,0.0,2535.0,0.0,10,0,1,0,1,0,0,50.4375,9.9,88.7,1.0,1421.0,2.0,6692.0
6816,43,54.0,0.0,0.0,2535.0,0.0,11,0,0,0,1,0,0,50.0,9.55,88.2,0.0,1421.0,0.0,6692.0
6817,43,54.0,0.0,0.0,2535.0,0.0,8,0,3,0,1,0,0,49.675,9.2,87.7,0.0,1421.0,3.0,6695.0
6818,43,53.0,0.0,1.0,2536.0,0.0,9,1,1,0,1,0,0,49.2792,8.85,87.2,0.0,1421.0,1.0,6696.0
6819,43,54.0,1.0,0.0,2536.0,0.0,11,0,0,0,1,0,0,48.8542,8.5,86.85,0.0,1421.0,0.0,6696.0
6820,43,53.0,0.0,1.0,2537.0,0.0,10,1,0,1,0,0,0,48.4292,8.15,86.5,0.0,1421.0,0.0,6696.0
6821,42,52.0,0.0,1.0,2538.0,0.0,10,1,0,1,0,0,0,48.8113,17.335,86.15,0.0,1421.0,0.0,6696.0
6822,41,52.0,0.0,0.0,2538.0,0.0,11,0,0,1,0,0,0,49.1933,18.7,85.8,0.0,1421.0,0.0,6696.0
6823,42,52.0,1.0,1.0,2539.0,0.0,10,1,0,1,0,0,0,49.5629,18.2,85.45,0.0,1421.0,0.0,6696.0
6824,42,52.0,0.0,0.0,2539.0,0.0,10,1,0,1,0,0,0,49.9742,18.2,85.1,0.0,1421.0,0.0,6696.0
6825,42,52.0,1.0,1.0,2540.0,0.0,7,1,3,1,0,0,0,50.4438,17.85,84.6,0.0,1421.0,3.0,6699.0
6826,41,52.0,0.0,0.0,2540.0,0.0,9,0,2,1,0,0,0,50.9675,17.5,84.1,2.0,1423.0,4.0,6703.0
6827,43,54.0,2.0,0.0,2540.0,0.0,11,0,0,1,0,0,0,51.3496,17.15,83.6,0.0,1423.0,0.0,6703.0
6828,43,54.0,0.0,0.0,2540.0,0.0,8,0,3,1,0,0,0,51.8442,16.8,83.1,0.0,1423.0,3.0,6706.0
6829,43,54.0,0.0,0.0,2540.0,0.0,11,0,0,1,0,0,0,52.2263,16.45,90.815,0.0,1423.0,0.0,6706.0
6830,42,51.0,0.0,3.0,2543.0,0.0,9,3,0,0,0,0,0,52.5792,16.1,99.65,0.0,1423.0,0.0,6706.0
6831,39,51.0,0.0,0.0,2543.0,0.0,11,0,1,0,0,0,0,52.2333,15.75,99.3,0.0,1423.0,1.0,6707.0
6832,39,51.0,0.0,0.0,2543.0,0.0,12,0,0,0,0,0,0,51.8458,15.4,98.95,0.0,1423.0,0.0,6707.0
6833,39,51.0,0.0,0.0,2543.0,0.0,12,0,0,0,0,0,0,51.4583,15.05,98.6,0.0,1423.0,0.0,6707.0
6834,39,51.0,0.0,0.0,2543.0,0.0,11,0,0,0,1,0,0,51.0583,14.7,98.25,0.0,1423.0,0.0,6707.0
6835,42,53.0,3.0,1.0,2544.0,0.0,9,1,1,0,1,0,0,50.6875,14.35,97.9,0.0,1423.0,1.0,6708.0
6836,41,53.0,0.0,0.0,2544.0,0.0,11,0,0,0,1,0,0,50.2875,14.0,97.55,0.0,1423.0,0.0,6708.0
6837,41,53.0,0.0,0.0,2544.0,0.0,10,0,2,0,0,0,0,49.9583,14.0,97.2,0.0,1423.0,2.0,6710.0
6838,41,53.0,0.0,0.0,2544.0,0.0,11,0,1,0,0,0,0,49.6292,14.0,96.85,1.0,1424.0,2.0,6712.0
6839,41,53.0,0.0,0.0,2544.0,0.0,10,0,1,0,1,0,0,49.2458,13.65,96.5,0.0,1424.0,1.0,6713.0
6840,41,52.0,0.0,1.0,2545.0,0.0,9,1,0,0,2,0,0,48.8208,13.3,96.15,0.0,1424.0,0.0,6713.0
6841,41,52.0,1.0,1.0,2546.0,0.0,9,1,0,0,2,0,0,48.4083,12.95,95.8,0.0,1424.0,0.0,6713.0
6842,41,52.0,0.0,0.0,2546.0,0.0,9,0,1,0,2,0,0,48.0125,12.6,95.45,0.0,1424.0,1.0,6714.0
6843,42,53.0,1.0,0.0,2546.0,0.0,10,0,0,0,2,0,0,47.6167,12.25,95.1,1.0,1425.0,1.0,6715.0
6844,42,51.0,0.0,2.0,2548.0,0.0,8,2,0,0,2,0,0,47.1792,11.9,94.6,0.0,1425.0,0.0,6715.0
