tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2995,67,79.0,3.0,0.0,1060.0,0.0,12,0,0,0,1,0,0,74.6346,5.85,97.9,0.0,548.0,0.0,2564.0
2996,67,79.0,0.0,0.0,1060.0,0.0,12,0,0,0,1,0,0,74.2385,5.5,97.55,0.0,548.0,0.0,2564.0
2997,67,79.0,0.0,0.0,1060.0,0.0,11,0,1,0,1,0,0,73.8577,5.15,97.2,0.0,548.0,1.0,2565.0
2998,67,79.0,0.0,0.0,1060.0,0.0,12,0,0,0,1,0,0,73.45,4.8,96.85,0.0,548.0,0.0,2565.0
2999,67,79.0,0.0,0.0,1060.0,0.0,11,0,1,1,0,0,0,73.0808,4.45,96.5,0.0,548.0,1.0,2566.0
3000,67,79.0,0.0,0.0,1060.0,0.0,11,0,1,1,0,0,0,73.4888,14.005,96.15,1.0,549.0,2.0,2568.0
3001,67,77.0,0.0,2.0,1062.0,0.0,10,2,0,1,0,0,0,73.82,23.56,95.8,0.0,549.0,0.0,2568.0
3002,65,76.0,0.0,1.0,1063.0,0.0,9,1,2,1,0,0,0,74.2281,33.115,95.45,0.0,549.0,2.0,2570.0
3003,65,77.0,1.0,0.0,1063.0,0.0,11,0,1,1,0,0,0,74.6208,42.67,95.1,0.0,549.0,1.0,2571.0
3004,65,75.0,0.0,2.0,1065.0,0.0,9,2,1,1,0,0,0,75.0288,52.225,94.75,1.0,550.0,2.0,2573.0
3005,65,77.0,2.0,0.0,1065.0,0.0,12,0,0,1,0,0,0,75.3946,57.65,94.4,0.0,550.0,0.0,2573.0
3006,65,77.0,0.0,0.0,1065.0,0.0,12,0,0,1,0,0,0,75.7488,57.15,94.05,0.0,550.0,0.0,2573.0
3007,66,78.0,1.0,0.0,1065.0,0.0,9,0,3,1,0,0,0,76.1838,56.65,94.05,0.0,550.0,3.0,2576.0
3008,66,77.0,0.0,1.0,1066.0,0.0,10,1,1,1,0,0,0,76.5804,56.15,93.7,1.0,551.0,2.0,2578.0
3009,64,77.0,0.0,0.0,1066.0,0.0,13,0,0,0,0,0,0,76.9077,55.8,99.65,0.0,551.0,0.0,2578.0
3010,64,77.0,0.0,0.0,1066.0,0.0,11,0,2,0,0,0,0,76.5423,55.45,99.3,0.0,551.0,2.0,2580.0
3011,65,78.0,1.0,0.0,1066.0,0.0,11,0,2,0,0,0,0,76.1885,55.45,98.95,0.0,551.0,2.0,2582.0
3012,65,77.0,0.0,1.0,1067.0,0.0,11,1,1,0,0,0,0,75.8346,55.45,98.6,1.0,552.0,2.0,2584.0
3013,64,77.0,0.0,0.0,1067.0,0.0,13,0,0,0,0,0,0,75.4269,55.1,98.25,0.0,552.0,0.0,2584.0
3014,64,77.0,0.0,0.0,1067.0,0.0,12,0,1,0,0,0,0,75.0577,54.75,97.9,0.0,552.0,1.0,2585.0
3015,65,77.0,1.0,1.0,1068.0,0.0,11,1,1,0,0,0,0,74.7154,54.4,97.55,1.0,553.0,2.0,2587.0
3016,64,76.0,0.0,1.0,1069.0,0.0,12,1,0,0,0,0,0,74.3192,54.05,97.2,0.0,553.0,0.0,2587.0
3017,63,76.0,0.0,0.0,1069.0,0.0,13,0,0,0,0,0,0,73.9346,53.7,96.85,0.0,553.0,0.0,2587.0
3018,63,76.0,0.0,0.0,1069.0,0.0,13,0,0,0,0,0,0,73.5385,53.35,96.5,0.0,553.0,0.0,2587.0
3019,66,78.0,3.0,1.0,1070.0,0.0,10,1,2,0,0,0,0,73.2077,52.85,96.15,0.0,553.0,2.0,2589.0
3020,65,78.0,0.0,0.0,1070.0,0.0,11,0,2,0,0,0,0,72.9154,52.35,96.15,1.0,554.0,3.0,2592.0
3021,65,78.0,0.0,0.0,1070.0,0.0,13,0,0,0,0,0,0,72.5077,51.85,95.8,0.0,554.0,0.0,2592.0
3022,65,78.0,0.0,0.0,1070.0,0.0,13,0,0,0,0,0,0,72.0885,51.35,95.3,0.0,554.0,0.0,2592.0
3023,65,78.0,0.0,0.0,1070.0,0.0,12,0,1,0,0,0,0,71.6962,50.85,94.8,0.0,554.0,1.0,2593.0
3024,65,78.0,0.0,0.0,1070.0,0.0,13,0,0,0,0,0,0,71.2654,50.35,94.3,0.0,554.0,0.0,2593.0
3025,66,79.0,1.0,0.0,1070.0,0.0,12,0,1,0,0,0,0,70.85,49.85,93.8,0.0,554.0,1.0,2594.0
3026,66,78.0,0.0,1.0,1071.0,0.0,11,1,1,0,0,0,0,70.45,49.35,93.3,1.0,555.0,2.0,2596.0
3027,66,79.0,1.0,0.0,1071.0,0.0,13,0,0,0,0,0,0,69.9962,48.85,92.8,0.0,555.0,0.0,2596.0
3028,66,77.0,0.0,2.0,1073.0,0.0,10,2,1,0,0,0,0,69.5808,48.35,92.3,0.0,555.0,1.0,2597.0
3029,64,77.0,0.0,0.0,1073.0,0.0,11,0,2,0,0,0,0,69.2038,47.85,91.8,0.0,555.0,2.0,2599.0
3030,64,77.0,0.0,0.0,1073.0,0.0,11,0,2,0,0,0,0,68.8654,47.35,91.3,1.0,556.0,3.0,2602.0
3031,65,77.0,1.0,1.0,1074.0,0.0,12,1,0,0,0,0,0,68.4231,46.85,90.8,0.0,556.0,0.0,2602.0
3032,64,77.0,0.0,0.0,1074.0,0.0,13,0,0,0,0,0,0,67.9923,46.35,90.45,0.0,556.0,0.0,2602.0
3033,65,77.0,1.0,1.0,1075.0,0.0,9,1,3,0,0,0,0,67.6538,45.85,90.1,0.0,556.0,3.0,2605.0
3034,64,75.0,0.0,2.0,1077.0,0.0,10,2,1,0,0,0,0,67.3269,45.35,89.75,2.0,558.0,3.0,2608.0
3035,64,77.0,2.0,0.0,1077.0,0.0,12,0,1,0,0,0,0,66.9692,44.85,89.4,0.0,558.0,1.0,2609.0
3036,64,76.0,0.0,1.0,1078.0,0.0,11,1,1,0,0,0,0,66.6385,44.35,89.05,1.0,559.0,2.0,2611.0
3037,63,75.0,0.0,1.0,1079.0,0.0,10,1,2,0,0,0,0,66.3077,43.85,88.7,0.0,559.0,2.0,2613.0
3038,62,75.0,0.0,0.0,1079.0,0.0,11,0,2,0,0,0,0,65.9808,43.5,88.2,1.0,560.0,3.0,2616.0
3039,62,75.0,0.0,0.0,1079.0,0.0,11,0,2,0,0,0,0,65.6385,43.15,87.7,0.0,560.0,2.0,2618.0
3040,62,74.0,0.0,1.0,1080.0,0.0,8,1,4,0,0,0,0,65.3654,42.8,87.2,1.0,561.0,5.0,2623.0
3041,61,74.0,0.0,0.0,1080.0,0.0,10,0,3,0,0,0,0,65.0885,42.45,86.7,1.0,562.0,4.0,2627.0
3042,61,74.0,0.0,0.0,1080.0,0.0,12,0,1,0,0,0,0,64.7462,42.1,86.2,1.0,563.0,2.0,2629.0
3043,63,74.0,2.0,2.0,1082.0,0.0,11,2,0,0,0,0,0,64.3385,41.75,85.7,0.0,563.0,0.0,2629.0
3044,61,74.0,0.0,0.0,1082.0,0.0,13,0,0,0,0,0,0,63.9538,41.4,85.35,0.0,563.0,0.0,2629.0
3045,62,75.0,1.0,0.0,1082.0,0.0,13,0,0,0,0,0,0,63.5692,41.05,85.0,0.0,563.0,0.0,2629.0
3046,62,75.0,0.0,0.0,1082.0,0.0,11,0,2,0,0,0,0,63.2154,40.55,84.65,0.0,563.0,2.0,2631.0
3047,63,75.0,1.0,1.0,1083.0,0.0,10,1,2,0,0,0,0,62.9,40.05,84.3,1.0,564.0,3.0,2634.0
3048,62,75.0,0.0,0.0,1083.0,0.0,11,0,2,0,0,0,0,62.5846,39.55,83.95,1.0,565.0,3.0,2637.0
3049,62,75.0,0.0,0.0,1083.0,0.0,10,0,3,0,0,0,0,62.2808,39.05,83.6,0.0,565.0,3.0,2640.0
3050,62,75.0,0.0,0.0,1083.0,0.0,11,0,2,0,0,0,0,61.9538,38.55,83.25,1.0,566.0,3.0,2643.0
3051,63,76.0,1.0,0.0,1083.0,0.0,11,0,2,0,0,0,0,61.6,38.05,82.9,0.0,566.0,2.0,2645.0
3052,63,76.0,0.0,0.0,1083.0,0.0,10,0,3,0,0,0,0,61.2731,37.55,82.55,0.0,566.0,3.0,2648.0
3053,63,76.0,0.0,0.0,1083.0,0.0,9,0,4,0,0,0,0,60.9731,37.05,82.2,0.0,566.0,4.0,2652.0
3054,63,76.0,0.0,0.0,1083.0,0.0,12,0,1,0,0,0,0,60.6346,36.55,81.7,2.0,568.0,3.0,2655.0
3055,65,78.0,2.0,0.0,1083.0,0.0,11,0,2,0,0,0,0,60.2808,36.05,81.2,0.0,568.0,2.0,2657.0
3056,65,77.0,0.0,1.0,1084.0,0.0,10,1,2,0,0,0,0,59.9538,35.55,80.7,1.0,569.0,3.0,2660.0
3057,64,77.0,0.0,0.0,1084.0,0.0,10,0,3,0,0,0,0,59.6385,35.05,80.2,0.0,569.0,3.0,2663.0
3058,64,77.0,0.0,0.0,1084.0,0.0,12,0,1,0,0,0,0,59.2846,34.55,80.1,1.0,570.0,2.0,2665.0
3059,65,78.0,1.0,0.0,1084.0,0.0,13,0,0,0,0,0,0,58.8769,34.05,79.75,0.0,570.0,0.0,2665.0
3060,65,77.0,0.0,1.0,1085.0,0.0,10,1,2,0,0,0,0,58.5231,33.55,79.4,0.0,570.0,2.0,2667.0
3061,65,77.0,1.0,1.0,1086.0,0.0,9,1,3,0,0,0,0,58.2462,33.05,79.05,1.0,571.0,4.0,2671.0
3062,64,77.0,0.0,0.0,1086.0,0.0,12,0,1,0,0,0,0,57.9154,32.55,78.7,1.0,572.0,2.0,2673.0
3063,64,77.0,0.0,0.0,1086.0,0.0,13,0,0,0,0,0,0,57.5192,32.05,78.35,0.0,572.0,0.0,2673.0
3064,64,77.0,0.0,0.0,1086.0,0.0,13,0,0,0,0,0,0,57.1115,31.55,78.0,0.0,572.0,0.0,2673.0
3065,65,78.0,1.0,0.0,1086.0,0.0,12,0,1,0,0,0,0,56.7308,31.05,77.65,0.0,572.0,1.0,2674.0
3066,65,78.0,0.0,0.0,1086.0,0.0,13,0,0,0,0,0,0,56.3231,30.55,77.3,0.0,572.0,0.0,2674.0
3067,67,80.0,2.0,0.0,1086.0,0.0,12,0,1,0,0,0,0,55.9423,30.05,76.95,0.0,572.0,1.0,2675.0
3068,67,80.0,0.0,0.0,1086.0,0.0,11,0,2,0,0,0,0,55.6,29.55,76.6,0.0,572.0,2.0,2677.0
3069,67,79.0,0.0,1.0,1087.0,0.0,11,1,1,0,0,0,0,55.2731,29.05,76.1,2.0,574.0,3.0,2680.0
3070,66,78.0,0.0,1.0,1088.0,0.0,12,1,0,0,0,0,0,54.8423,28.55,75.6,0.0,574.0,0.0,2680.0
3071,65,76.0,0.0,2.0,1090.0,0.0,11,2,0,0,0,0,0,54.4231,28.05,75.1,0.0,574.0,0.0,2680.0
3072,63,76.0,0.0,0.0,1090.0,0.0,13,0,0,0,0,0,0,54.0269,27.7,74.6,0.0,574.0,0.0,2680.0
3073,63,76.0,0.0,0.0,1090.0,0.0,13,0,0,0,0,0,0,53.6308,27.35,74.1,0.0,574.0,0.0,2680.0
3074,63,76.0,0.0,0.0,1090.0,0.0,12,0,1,0,0,0,0,53.2615,27.0,73.6,0.0,574.0,1.0,2681.0
3075,66,79.0,3.0,0.0,1090.0,0.0,13,0,0,0,0,0,0,52.8423,26.65,73.1,0.0,574.0,0.0,2681.0
3076,66,79.0,0.0,0.0,1090.0,0.0,12,0,1,0,0,0,0,52.45,26.3,72.6,0.0,574.0,1.0,2682.0
3077,66,79.0,0.0,0.0,1090.0,0.0,13,0,0,0,0,0,0,52.0308,25.95,72.25,0.0,574.0,0.0,2682.0
3078,66,79.0,0.0,0.0,1090.0,0.0,12,0,1,0,0,0,0,51.6269,25.6,71.75,0.0,574.0,1.0,2683.0
3079,67,80.0,1.0,0.0,1090.0,0.0,11,0,2,0,0,0,0,51.25,25.25,71.25,0.0,574.0,2.0,2685.0
3080,67,80.0,0.0,0.0,1090.0,0.0,9,0,4,0,0,0,0,50.9769,25.25,70.75,1.0,575.0,5.0,2690.0
3081,67,80.0,0.0,0.0,1090.0,0.0,11,0,2,0,0,0,0,50.6538,25.25,70.25,2.0,577.0,4.0,2694.0
3082,67,80.0,0.0,0.0,1090.0,0.0,12,0,1,0,0,0,0,50.2769,24.9,69.75,1.0,578.0,2.0,2696.0
3083,68,78.0,1.0,3.0,1093.0,0.0,10,3,0,0,0,0,0,49.8115,24.55,69.25,0.0,578.0,0.0,2696.0
3084,65,78.0,0.0,0.0,1093.0,0.0,9,0,4,0,0,0,0,49.5231,24.2,68.9,0.0,578.0,4.0,2700.0
3085,66,79.0,1.0,0.0,1093.0,0.0,9,0,4,0,0,0,0,49.3,23.85,68.55,2.0,580.0,6.0,2706.0
3086,66,77.0,0.0,2.0,1095.0,0.0,9,2,2,0,0,0,0,48.9731,23.5,68.4,1.0,581.0,3.0,2709.0
3087,64,76.0,0.0,1.0,1096.0,0.0,12,1,0,0,0,0,0,48.5654,23.15,68.05,0.0,581.0,0.0,2709.0
3088,63,76.0,0.0,0.0,1096.0,0.0,11,0,2,0,0,0,0,48.2231,22.8,67.7,0.0,581.0,2.0,2711.0
3089,64,77.0,1.0,0.0,1096.0,0.0,12,0,1,0,0,0,0,47.8808,22.45,67.35,1.0,582.0,2.0,2713.0
3090,64,76.0,0.0,1.0,1097.0,0.0,11,1,1,0,0,0,0,47.5,22.1,67.0,0.0,582.0,1.0,2714.0
3091,65,78.0,2.0,0.0,1097.0,0.0,13,0,0,0,0,0,0,47.1038,21.75,66.65,0.0,582.0,0.0,2714.0
3092,65,78.0,0.0,0.0,1097.0,0.0,11,0,2,0,0,0,0,46.75,21.75,66.15,0.0,582.0,2.0,2716.0
3093,65,78.0,0.0,0.0,1097.0,0.0,10,0,3,0,0,0,0,46.4615,21.75,65.65,1.0,583.0,4.0,2720.0
3094,65,78.0,0.0,0.0,1097.0,0.0,12,0,1,0,0,0,0,46.1077,21.4,65.15,1.0,584.0,2.0,2722.0
3095,66,78.0,1.0,1.0,1098.0,0.0,12,1,0,0,0,0,0,45.6769,21.05,64.65,0.0,584.0,0.0,2722.0
3096,65,77.0,0.0,1.0,1099.0,0.0,12,1,0,0,0,0,0,45.2577,20.7,64.15,0.0,584.0,0.0,2722.0
3097,64,77.0,0.0,0.0,1099.0,0.0,11,0,2,0,0,0,0,44.9154,20.2,63.65,0.0,584.0,2.0,2724.0
3098,64,76.0,0.0,1.0,1100.0,0.0,9,1,3,0,0,0,0,44.6385,19.7,63.15,1.0,585.0,4.0,2728.0
3099,64,77.0,1.0,0.0,1100.0,0.0,11,0,2,0,0,0,0,44.3231,19.2,62.8,1.0,586.0,3.0,2731.0
3100,64,77.0,0.0,0.0,1100.0,0.0,10,0,3,0,0,0,0,44.0462,18.7,62.45,1.0,587.0,4.0,2735.0
3101,64,77.0,0.0,0.0,1100.0,0.0,13,0,0,0,0,0,0,43.6423,18.2,62.1,1.0,588.0,1.0,2736.0
3102,64,77.0,0.0,0.0,1100.0,0.0,13,0,0,0,0,0,0,43.2,17.7,61.75,0.0,588.0,0.0,2736.0
3103,66,79.0,2.0,0.0,1100.0,0.0,12,0,1,0,0,0,0,42.7962,17.2,61.4,0.0,588.0,1.0,2737.0
3104,66,79.0,0.0,0.0,1100.0,0.0,13,0,0,0,0,0,0,42.3538,16.7,61.05,0.0,588.0,0.0,2737.0
3105,67,80.0,1.0,0.0,1100.0,0.0,11,0,2,0,0,0,0,41.9654,16.2,60.7,0.0,588.0,2.0,2739.0
3106,67,80.0,0.0,0.0,1100.0,0.0,10,0,3,0,0,0,0,41.6154,15.7,60.7,0.0,588.0,3.0,2742.0
3107,68,81.0,1.0,0.0,1100.0,0.0,12,0,1,0,0,0,0,41.2654,15.2,60.7,2.0,590.0,3.0,2745.0
3108,68,81.0,0.0,0.0,1100.0,0.0,10,0,2,0,1,0,0,40.9,14.7,60.35,0.0,590.0,2.0,2747.0
3109,68,80.0,0.0,1.0,1101.0,0.0,11,1,0,0,1,0,0,40.4577,14.35,60.0,0.0,590.0,0.0,2747.0
3110,67,79.0,0.0,1.0,1102.0,0.0,10,1,1,0,1,0,0,40.0538,14.0,59.65,0.0,590.0,1.0,2748.0
3111,66,78.0,0.0,1.0,1103.0,0.0,11,1,0,0,1,0,0,39.6231,13.65,59.3,0.0,590.0,0.0,2748.0
3112,65,78.0,0.0,0.0,1103.0,0.0,11,0,1,0,1,0,0,39.2308,13.3,58.95,0.0,590.0,1.0,2749.0
3113,65,78.0,0.0,0.0,1103.0,0.0,12,0,0,0,1,0,0,38.8,12.95,58.6,0.0,590.0,0.0,2749.0
3114,65,78.0,0.0,0.0,1103.0,0.0,12,0,1,0,0,0,0,38.3962,12.95,58.25,0.0,590.0,1.0,2750.0
3115,68,79.0,3.0,2.0,1105.0,0.0,9,2,2,0,0,0,0,38.0308,12.95,57.9,0.0,590.0,2.0,2752.0
3116,66,78.0,0.0,1.0,1106.0,0.0,10,1,2,0,0,0,0,37.7154,12.95,57.55,1.0,591.0,3.0,2755.0
3117,66,79.0,1.0,0.0,1106.0,0.0,9,0,3,0,1,0,0,37.4115,12.6,57.2,0.0,591.0,3.0,2758.0
3118,66,79.0,0.0,0.0,1106.0,0.0,10,0,2,0,1,0,0,37.1231,12.25,56.85,2.0,593.0,4.0,2762.0
3119,66,79.0,0.0,0.0,1106.0,0.0,11,0,1,0,1,0,0,36.7692,11.9,56.5,1.0,594.0,2.0,2764.0
3120,66,78.0,0.0,1.0,1107.0,0.0,11,1,0,0,1,0,0,36.35,11.55,56.15,0.0,594.0,0.0,2764.0
3121,66,76.0,0.0,2.0,1109.0,0.0,9,2,1,0,1,0,0,35.9808,11.2,55.8,0.0,594.0,1.0,2765.0
3122,64,75.0,0.0,1.0,1110.0,0.0,10,1,1,0,1,0,0,35.6231,10.85,55.45,0.0,594.0,1.0,2766.0
3123,64,76.0,1.0,0.0,1110.0,0.0,11,0,1,0,1,0,0,35.3038,10.5,55.1,1.0,595.0,2.0,2768.0
3124,64,76.0,0.0,0.0,1110.0,0.0,12,0,0,0,1,0,0,34.9192,10.15,54.75,0.0,595.0,0.0,2768.0
3125,65,77.0,1.0,0.0,1110.0,0.0,11,0,1,0,1,0,0,34.5615,9.8,54.4,0.0,595.0,1.0,2769.0
3126,65,77.0,0.0,0.0,1110.0,0.0,12,0,0,0,1,0,0,34.1769,9.45,54.05,0.0,595.0,0.0,2769.0
3127,66,78.0,1.0,0.0,1110.0,0.0,12,0,0,0,1,0,0,33.7808,9.1,53.7,0.0,595.0,0.0,2769.0
3128,66,77.0,0.0,1.0,1111.0,0.0,11,1,0,1,0,0,0,33.3731,8.75,53.2,0.0,595.0,0.0,2769.0
3129,65,77.0,0.0,0.0,1111.0,0.0,12,0,0,1,0,0,0,33.7058,17.25,52.7,0.0,595.0,0.0,2769.0
3130,65,77.0,0.0,0.0,1111.0,0.0,10,0,2,1,0,0,0,34.1038,16.9,52.2,0.0,595.0,2.0,2771.0
3131,67,79.0,2.0,0.0,1111.0,0.0,11,0,1,1,0,0,0,34.5019,16.55,51.7,1.0,596.0,2.0,2773.0
3132,67,79.0,0.0,0.0,1111.0,0.0,10,0,2,1,0,0,0,34.8885,16.15,51.2,0.0,596.0,2.0,2775.0
3133,67,79.0,0.0,0.0,1111.0,0.0,11,0,1,1,0,0,0,35.275,15.65,54.375,1.0,597.0,2.0,2777.0
3134,67,79.0,0.0,0.0,1111.0,0.0,12,0,0,1,0,0,0,35.5846,15.15,63.5,0.0,597.0,0.0,2777.0
3135,68,78.0,1.0,2.0,1113.0,0.0,9,2,1,1,0,0,0,35.9212,14.65,72.625,0.0,597.0,1.0,2778.0
3136,67,76.0,0.0,2.0,1115.0,0.0,9,2,0,1,1,0,0,36.2538,14.3,81.75,0.0,597.0,0.0,2778.0
3137,65,76.0,0.0,0.0,1115.0,0.0,11,0,0,1,1,0,0,36.5865,13.95,90.875,0.0,597.0,0.0,2778.0
3138,64,76.0,0.0,0.0,1115.0,0.0,11,0,0,0,2,0,0,36.8808,13.6,99.65,0.0,597.0,0.0,2778.0
3139,66,78.0,2.0,0.0,1115.0,0.0,11,0,0,0,2,0,0,36.4731,13.25,99.3,0.0,597.0,0.0,2778.0
3140,66,78.0,0.0,0.0,1115.0,0.0,10,0,0,0,3,0,0,36.0654,12.9,98.95,0.0,597.0,0.0,2778.0
3141,66,78.0,0.0,0.0,1115.0,0.0,10,0,0,0,3,0,0,35.6462,12.55,98.6,0.0,597.0,0.0,2778.0
3142,66,78.0,0.0,0.0,1115.0,0.0,10,0,0,0,3,0,0,35.2269,12.2,98.25,0.0,597.0,0.0,2778.0
3143,66,78.0,0.0,0.0,1115.0,0.0,6,0,4,0,3,0,0,34.9385,11.85,97.9,0.0,597.0,4.0,2782.0
3144,66,78.0,0.0,0.0,1115.0,0.0,8,0,2,0,3,0,0,34.65,11.5,97.55,2.0,599.0,4.0,2786.0
3145,68,80.0,2.0,0.0,1115.0,0.0,10,0,0,0,3,0,0,34.2308,11.15,97.2,0.0,599.0,0.0,2786.0
3146,68,80.0,0.0,0.0,1115.0,0.0,9,0,1,0,3,0,0,33.85,10.8,96.85,0.0,599.0,1.0,2787.0
3147,69,80.0,1.0,1.0,1116.0,0.0,9,1,0,0,3,0,0,33.4308,10.45,96.5,0.0,599.0,0.0,2787.0
3148,69,79.0,0.0,1.0,1117.0,0.0,9,1,0,0,3,0,0,33.0115,10.1,96.15,0.0,599.0,0.0,2787.0
3149,68,79.0,0.0,0.0,1117.0,0.0,10,0,0,0,3,0,0,32.6038,9.75,95.8,0.0,599.0,0.0,2787.0
3150,68,78.0,0.0,1.0,1118.0,0.0,6,1,4,0,2,0,0,32.3269,9.4,95.45,0.0,599.0,4.0,2791.0
3151,68,79.0,1.0,0.0,1118.0,0.0,9,0,2,0,2,0,0,32.0615,9.05,95.1,2.0,601.0,4.0,2795.0
3152,68,78.0,0.0,1.0,1119.0,0.0,9,1,0,0,3,0,0,31.6538,8.7,94.75,0.0,601.0,0.0,2795.0
3153,67,78.0,0.0,0.0,1119.0,0.0,9,0,1,1,2,0,0,31.2846,8.35,94.4,0.0,601.0,1.0,2796.0
3154,67,78.0,0.0,0.0,1119.0,0.0,8,0,2,1,2,0,0,31.6627,9.95,94.4,0.0,601.0,2.0,2798.0
3155,69,80.0,2.0,0.0,1119.0,0.0,9,0,1,1,2,0,0,32.0408,9.6,94.4,1.0,602.0,2.0,2800.0
3156,69,80.0,0.0,0.0,1119.0,0.0,10,0,0,1,2,0,0,32.365,9.25,94.05,0.0,602.0,0.0,2800.0
3157,69,78.0,0.0,2.0,1121.0,0.0,8,2,0,2,1,0,0,32.6892,8.9,93.7,0.0,602.0,0.0,2800.0
3158,68,77.0,0.0,1.0,1122.0,0.0,9,1,0,2,1,0,0,33.7527,8.55,93.35,0.0,602.0,0.0,2800.0
3159,68,78.0,1.0,0.0,1122.0,0.0,10,0,0,2,1,0,0,34.8277,8.2,93.0,0.0,602.0,0.0,2800.0
3160,68,76.0,0.0,2.0,1124.0,0.0,8,2,0,2,1,0,0,35.9027,7.85,92.65,0.0,602.0,0.0,2800.0
3161,66,75.0,0.0,1.0,1125.0,0.0,9,1,0,2,1,0,0,36.9892,7.5,92.3,0.0,602.0,0.0,2800.0
3162,65,75.0,0.0,0.0,1125.0,0.0,10,0,0,2,1,0,0,38.0873,7.15,91.95,0.0,602.0,0.0,2800.0
3163,66,77.0,2.0,0.0,1125.0,0.0,10,0,1,1,1,0,0,39.1854,6.8,99.65,0.0,602.0,1.0,2801.0
3164,66,77.0,0.0,0.0,1125.0,0.0,10,0,1,1,1,0,0,39.5669,6.45,99.3,0.0,602.0,1.0,2802.0
3165,67,78.0,1.0,0.0,1125.0,0.0,8,0,3,2,0,0,0,40.0138,6.1,98.95,0.0,602.0,3.0,2805.0
3166,67,78.0,0.0,0.0,1125.0,0.0,10,0,1,2,0,0,0,41.1985,15.15,98.6,2.0,604.0,3.0,2808.0
3167,66,78.0,0.0,0.0,1125.0,0.0,11,0,0,1,1,0,0,42.2638,14.8,99.65,0.0,604.0,0.0,2808.0
3168,66,77.0,0.0,1.0,1126.0,0.0,9,1,1,1,1,0,0,42.6323,14.45,99.3,0.0,604.0,1.0,2809.0
3169,66,77.0,0.0,0.0,1126.0,0.0,10,0,2,1,0,0,0,43.0777,14.45,98.95,1.0,605.0,3.0,2812.0
3170,66,77.0,0.0,0.0,1126.0,0.0,10,0,1,1,1,0,0,43.4962,14.45,98.6,1.0,606.0,2.0,2814.0
3171,67,78.0,1.0,0.0,1126.0,0.0,11,0,0,1,1,0,0,43.8492,14.1,98.25,0.0,606.0,0.0,2814.0
3172,67,77.0,0.0,1.0,1127.0,0.0,9,1,1,1,1,0,0,44.2292,13.75,97.9,0.0,606.0,1.0,2815.0
3173,67,78.0,1.0,0.0,1127.0,0.0,11,0,0,1,1,0,0,44.5823,13.4,97.55,0.0,606.0,0.0,2815.0
3174,67,78.0,0.0,0.0,1127.0,0.0,10,0,0,1,2,0,0,44.9354,13.05,97.2,0.0,606.0,0.0,2815.0
3175,69,80.0,2.0,0.0,1127.0,0.0,11,0,0,0,2,0,0,45.2731,12.7,99.65,0.0,606.0,0.0,2815.0
3176,69,80.0,0.0,0.0,1127.0,0.0,11,0,0,0,2,0,0,44.8885,12.35,99.3,0.0,606.0,0.0,2815.0
3177,69,79.0,0.0,1.0,1128.0,0.0,10,1,0,0,2,0,0,44.4923,12.0,98.95,0.0,606.0,0.0,2815.0
3178,68,79.0,0.0,0.0,1128.0,0.0,11,0,0,0,2,0,0,44.0962,11.65,98.6,0.0,606.0,0.0,2815.0
3179,69,78.0,1.0,2.0,1130.0,0.0,8,2,1,0,2,0,0,43.7269,11.3,98.25,0.0,606.0,1.0,2816.0
3180,67,78.0,0.0,0.0,1130.0,0.0,10,0,0,0,3,0,0,43.3423,10.95,97.9,0.0,606.0,0.0,2816.0
3181,67,76.0,0.0,2.0,1132.0,0.0,7,2,1,0,3,0,0,42.9962,10.6,97.55,0.0,606.0,1.0,2817.0
3182,66,76.0,0.0,0.0,1132.0,0.0,9,0,1,0,3,0,0,42.65,10.25,97.2,0.0,606.0,1.0,2818.0
3183,66,76.0,0.0,0.0,1132.0,0.0,10,0,1,0,2,0,0,42.3192,9.9,96.85,1.0,607.0,2.0,2820.0
3184,66,76.0,0.0,0.0,1132.0,0.0,10,0,0,1,2,0,0,41.9346,9.55,96.5,0.0,607.0,0.0,2820.0
3185,67,77.0,1.0,0.0,1132.0,0.0,9,0,0,1,3,0,0,42.2727,10.85,96.15,0.0,607.0,0.0,2820.0
3186,67,77.0,0.0,0.0,1132.0,0.0,9,0,1,1,2,0,0,42.6492,10.85,95.8,0.0,607.0,1.0,2821.0
3187,70,79.0,3.0,1.0,1133.0,0.0,8,1,0,1,3,0,0,43.0142,10.85,95.45,1.0,608.0,1.0,2822.0
3188,69,79.0,0.0,0.0,1133.0,0.0,8,0,0,1,3,1,0,43.3408,10.5,94.95,0.0,608.0,0.0,2822.0
3189,69,79.0,0.0,0.0,1133.0,0.0,8,0,0,1,3,1,0,43.6942,10.15,94.45,0.0,608.0,0.0,2822.0
3190,69,79.0,0.0,0.0,1133.0,0.0,8,0,0,1,3,1,0,44.0477,9.8,93.95,0.0,608.0,0.0,2822.0
3191,69,79.0,0.0,0.0,1133.0,0.0,8,0,0,2,2,1,0,44.3896,9.45,93.45,0.0,608.0,0.0,2822.0
3192,69,79.0,0.0,0.0,1133.0,0.0,8,0,0,2,2,1,0,45.4435,10.8,92.95,0.0,608.0,0.0,2822.0
