run_id,tick,event_type,robot_id,task_id,details
20260908_022905_1422f7,1039,task_created,,G00395,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,1039,task_assigned,R11,G00395,
20260908_022905_1422f7,1040,task_completed,R10,G00338,
20260908_022905_1422f7,1040,task_completed,R7,G00345,
20260908_022905_1422f7,1040,task_assigned,R4,G00353,
20260908_022905_1422f7,1040,task_assigned,R8,G00357,
20260908_022905_1422f7,1041,task_assigned,R7,G00360,
20260908_022905_1422f7,1041,task_assigned,R10,G00362,
20260908_022905_1422f7,1043,task_created,,G00396,type=PUTAWAY pickup=RECV dropoff=D-07
20260908_022905_1422f7,1044,task_completed,R5,G00385,
20260908_022905_1422f7,1045,task_created,,G00397,type=PICK pickup=B-08 dropoff=PICK-2
20260908_022905_1422f7,1045,task_created,,G00398,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1045,task_assigned,R5,G00398,
20260908_022905_1422f7,1047,task_assigned,R3,G00397,
20260908_022905_1422f7,1051,task_created,,G00399,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260908_022905_1422f7,1051,task_created,,G00400,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,1052,task_completed,R10,G00362,
20260908_022905_1422f7,1053,task_assigned,R10,G00400,
20260908_022905_1422f7,1054,task_completed,R9,G00347,
20260908_022905_1422f7,1055,task_created,,G00401,type=PICK pickup=A-03 dropoff=PICK-2
20260908_022905_1422f7,1055,task_assigned,R9,G00401,
20260908_022905_1422f7,1057,task_completed,R1,G00389,
20260908_022905_1422f7,1058,task_assigned,R1,G00366,
20260908_022905_1422f7,1059,task_completed,R2,G00391,
20260908_022905_1422f7,1059,task_created,,G00402,type=PUTAWAY pickup=RECV dropoff=A-01
20260908_022905_1422f7,1059,task_created,,G00403,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1060,task_completed,R12,G00342,
20260908_022905_1422f7,1060,task_interrupted,,G00403,
20260908_022905_1422f7,1061,task_completed,R11,G00395,
20260908_022905_1422f7,1061,task_completed,R5,G00398,
20260908_022905_1422f7,1061,task_assigned,R12,G00403,
20260908_022905_1422f7,1062,task_assigned,R11,G00369,
20260908_022905_1422f7,1062,task_assigned,R5,G00372,
20260908_022905_1422f7,1063,task_interrupted,R8,G00357,
20260908_022905_1422f7,1063,task_created,,G00404,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,1065,task_created,,G00405,type=PICK pickup=G-07 dropoff=PICK-2
20260908_022905_1422f7,1067,task_created,,G00406,type=PUTAWAY pickup=RECV dropoff=E-07
20260908_022905_1422f7,1073,task_created,,G00407,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1074,task_completed,R6,G00394,
20260908_022905_1422f7,1075,task_completed,R4,G00353,
20260908_022905_1422f7,1075,task_assigned,R6,G00407,
20260908_022905_1422f7,1075,task_created,,G00408,type=PUTAWAY pickup=RECV dropoff=G-06
20260908_022905_1422f7,1075,task_created,,G00409,type=PICK pickup=C-07 dropoff=PICK-1
20260908_022905_1422f7,1075,task_created,,G00410,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,1076,task_completed,R10,G00400,
20260908_022905_1422f7,1076,task_assigned,R4,G00404,
20260908_022905_1422f7,1077,task_assigned,R10,G00410,
20260908_022905_1422f7,1083,task_completed,R3,G00397,
20260908_022905_1422f7,1083,task_created,,G00411,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260908_022905_1422f7,1084,task_assigned,R3,G00405,
20260908_022905_1422f7,1085,task_interrupted,R9,G00401,
20260908_022905_1422f7,1085,task_created,,G00412,type=PICK pickup=H-08 dropoff=PICK-3
20260908_022905_1422f7,1087,task_completed,R7,G00360,
20260908_022905_1422f7,1087,task_created,,G00413,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,1087,task_created,,G00414,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1088,task_interrupted,R12,G00403,
20260908_022905_1422f7,1088,task_assigned,R7,G00414,
20260908_022905_1422f7,1089,task_assigned,R2,G00403,
20260908_022905_1422f7,1091,task_completed,R6,G00407,
20260908_022905_1422f7,1091,task_created,,G00415,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260908_022905_1422f7,1092,task_assigned,R6,G00413,
20260908_022905_1422f7,1093,task_completed,R10,G00410,
20260908_022905_1422f7,1094,task_assigned,R10,G00401,
20260908_022905_1422f7,1095,task_created,,G00416,type=PICK pickup=D-02 dropoff=PICK-3
20260908_022905_1422f7,1096,task_completed,R5,G00372,
20260908_022905_1422f7,1097,task_assigned,R8,G00357,
20260908_022905_1422f7,1097,task_assigned,R5,G00409,
20260908_022905_1422f7,1099,task_interrupted,R1,G00366,
20260908_022905_1422f7,1099,task_completed,R10,G00401,
20260908_022905_1422f7,1099,task_interrupted,R4,G00404,
20260908_022905_1422f7,1099,task_created,,G00417,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260908_022905_1422f7,1099,task_created,,G00418,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,1100,task_assigned,R10,G00404,
20260908_022905_1422f7,1101,task_created,,G00419,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,1103,task_completed,R13,G00351,
20260908_022905_1422f7,1104,task_completed,R2,G00403,
20260908_022905_1422f7,1104,task_assigned,R13,G00419,
20260908_022905_1422f7,1105,task_assigned,R2,G00418,
20260908_022905_1422f7,1105,task_created,,G00420,type=PICK pickup=F-05 dropoff=PICK-2
20260908_022905_1422f7,1107,task_completed,R7,G00414,
20260908_022905_1422f7,1107,task_created,,G00421,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260908_022905_1422f7,1108,task_assigned,R7,G00412,
20260908_022905_1422f7,1111,task_created,,G00422,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,1112,task_interrupted,R10,G00404,
20260908_022905_1422f7,1113,task_assigned,R9,G00404,
20260908_022905_1422f7,1115,task_created,,G00423,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260908_022905_1422f7,1115,task_created,,G00424,type=PICK pickup=F-02 dropoff=PICK-1
20260908_022905_1422f7,1115,task_created,,G00425,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1116,task_assigned,R12,G00425,
20260908_022905_1422f7,1119,task_completed,R3,G00405,
20260908_022905_1422f7,1120,task_completed,R6,G00413,
20260908_022905_1422f7,1120,task_assigned,R3,G00422,
20260908_022905_1422f7,1121,task_assigned,R6,G00416,
20260908_022905_1422f7,1121,task_completed,R13,G00419,
20260908_022905_1422f7,1122,task_assigned,R4,G00420,
20260908_022905_1422f7,1122,task_assigned,R13,G00424,
20260908_022905_1422f7,1123,task_assigned,R1,G00366,
20260908_022905_1422f7,1123,task_created,,G00426,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260908_022905_1422f7,1123,task_created,,G00427,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,1125,task_created,,G00428,type=PICK pickup=E-01 dropoff=PICK-3
20260908_022905_1422f7,1129,task_created,,G00429,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,1131,task_completed,R5,G00409,
20260908_022905_1422f7,1131,task_created,,G00430,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260908_022905_1422f7,1132,task_interrupted,R13,G00424,
20260908_022905_1422f7,1132,task_assigned,R5,G00429,
20260908_022905_1422f7,1133,task_completed,R8,G00357,
20260908_022905_1422f7,1133,task_completed,R12,G00425,
20260908_022905_1422f7,1134,task_completed,R9,G00404,
20260908_022905_1422f7,1134,task_assigned,R8,G00424,
20260908_022905_1422f7,1134,task_assigned,R12,G00427,
20260908_022905_1422f7,1135,task_created,,G00431,type=PICK pickup=B-08 dropoff=PICK-2
20260908_022905_1422f7,1135,task_created,,G00432,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,1135,task_assigned,R9,G00432,
20260908_022905_1422f7,1136,task_completed,R11,G00369,
20260908_022905_1422f7,1136,task_completed,R7,G00412,
20260908_022905_1422f7,1136,task_completed,R2,G00418,
20260908_022905_1422f7,1137,task_assigned,R7,G00375,
20260908_022905_1422f7,1137,task_completed,R3,G00422,
20260908_022905_1422f7,1137,task_assigned,R2,G00428,
20260908_022905_1422f7,1137,task_assigned,R11,G00431,
20260908_022905_1422f7,1138,task_assigned,R3,G00378,
20260908_022905_1422f7,1139,task_created,,G00433,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260908_022905_1422f7,1142,task_assigned,R10,G00380,
20260908_022905_1422f7,1142,task_completed,R11,G00431,
20260908_022905_1422f7,1143,task_created,,G00434,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,1143,task_assigned,R11,G00434,
20260908_022905_1422f7,1144,task_completed,R8,G00424,
20260908_022905_1422f7,1145,task_created,,G00435,type=PICK pickup=C-05 dropoff=PICK-2
20260908_022905_1422f7,1145,task_assigned,R8,G00435,
20260908_022905_1422f7,1146,task_completed,R6,G00416,
20260908_022905_1422f7,1146,task_interrupted,R5,G00429,
20260908_022905_1422f7,1146,task_interrupted,R11,G00434,
20260908_022905_1422f7,1147,task_completed,R1,G00366,
20260908_022905_1422f7,1147,task_interrupted,R7,G00375,
20260908_022905_1422f7,1147,task_assigned,R6,G00429,
20260908_022905_1422f7,1147,task_created,,G00436,type=PUTAWAY pickup=RECV dropoff=E-01
20260908_022905_1422f7,1147,task_created,,G00437,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,1148,task_assigned,R1,G00434,
20260908_022905_1422f7,1149,task_completed,R9,G00432,
20260908_022905_1422f7,1150,task_interrupted,R6,G00429,
20260908_022905_1422f7,1150,task_assigned,R9,G00437,
20260908_022905_1422f7,1152,task_completed,R12,G00427,
20260908_022905_1422f7,1153,task_assigned,R12,G00429,
20260908_022905_1422f7,1154,task_completed,R4,G00420,
20260908_022905_1422f7,1155,task_created,,G00438,type=PUTAWAY pickup=RECV dropoff=E-01
20260908_022905_1422f7,1155,task_created,,G00439,type=PICK pickup=G-01 dropoff=PICK-1
20260908_022905_1422f7,1155,task_assigned,R4,G00439,
20260908_022905_1422f7,1157,task_created,,G00440,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1159,task_created,,G00441,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,1160,task_completed,R12,G00429,
20260908_022905_1422f7,1161,task_assigned,R12,G00440,
20260908_022905_1422f7,1162,task_assigned,R13,G00441,
20260908_022905_1422f7,1163,task_created,,G00442,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260908_022905_1422f7,1165,task_created,,G00443,type=PICK pickup=F-01 dropoff=PICK-1
20260908_022905_1422f7,1166,task_completed,R8,G00435,
20260908_022905_1422f7,1166,task_completed,R12,G00440,
20260908_022905_1422f7,1167,task_assigned,R12,G00375,
20260908_022905_1422f7,1167,task_completed,R9,G00437,
20260908_022905_1422f7,1167,task_assigned,R8,G00443,
20260908_022905_1422f7,1168,task_assigned,R9,G00384,
20260908_022905_1422f7,1170,task_completed,R1,G00434,
20260908_022905_1422f7,1171,task_created,,G00444,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260908_022905_1422f7,1171,task_created,,G00445,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,1171,task_created,,G00446,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1171,task_assigned,R1,G00446,
20260908_022905_1422f7,1172,task_assigned,R11,G00445,
20260908_022905_1422f7,1175,task_completed,R3,G00378,
20260908_022905_1422f7,1175,task_created,,G00447,type=PICK pickup=D-02 dropoff=PICK-1
20260908_022905_1422f7,1176,task_completed,R1,G00446,
20260908_022905_1422f7,1176,task_assigned,R3,G00447,
20260908_022905_1422f7,1177,task_assigned,R5,G00388,
20260908_022905_1422f7,1177,task_assigned,R1,G00390,
20260908_022905_1422f7,1178,task_completed,R2,G00428,
20260908_022905_1422f7,1179,task_assigned,R2,G00393,
20260908_022905_1422f7,1179,task_created,,G00448,type=PUTAWAY pickup=RECV dropoff=F-06
20260908_022905_1422f7,1181,task_assigned,R7,G00396,
20260908_022905_1422f7,1182,task_completed,R8,G00443,
20260908_022905_1422f7,1183,task_created,,G00449,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,1183,task_assigned,R8,G00449,
20260908_022905_1422f7,1185,task_completed,R10,G00380,
20260908_022905_1422f7,1185,task_created,,G00450,type=PICK pickup=G-01 dropoff=PICK-1
20260908_022905_1422f7,1185,task_created,,G00451,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1186,task_assigned,R10,G00451,
20260908_022905_1422f7,1187,task_created,,G00452,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260908_022905_1422f7,1188,task_completed,R13,G00441,
20260908_022905_1422f7,1189,task_assigned,R13,G00450,
20260908_022905_1422f7,1191,task_completed,R12,G00375,
20260908_022905_1422f7,1192,task_assigned,R12,G00399,
20260908_022905_1422f7,1193,task_completed,R9,G00384,
20260908_022905_1422f7,1194,task_assigned,R9,G00402,
20260908_022905_1422f7,1195,task_created,,G00453,type=PUTAWAY pickup=RECV dropoff=A-05
20260908_022905_1422f7,1195,task_created,,G00454,type=PICK pickup=C-05 dropoff=PICK-2
20260908_022905_1422f7,1195,task_created,,G00455,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,1196,task_completed,R4,G00439,
20260908_022905_1422f7,1197,task_assigned,R4,G00454,
20260908_022905_1422f7,1197,task_assigned,R6,G00455,
20260908_022905_1422f7,1199,task_created,,G00456,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,1203,task_created,,G00457,type=PUTAWAY pickup=RECV dropoff=A-01
20260908_022905_1422f7,1205,task_created,,G00458,type=PICK pickup=D-06 dropoff=PICK-2
20260908_022905_1422f7,1206,task_completed,R12,G00399,
20260908_022905_1422f7,1207,task_assigned,R12,G00456,
20260908_022905_1422f7,1207,task_created,,G00459,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,1208,task_completed,R11,G00445,
20260908_022905_1422f7,1209,task_assigned,R11,G00459,
20260908_022905_1422f7,1210,task_completed,R10,G00451,
20260908_022905_1422f7,1211,task_assigned,R10,G00458,
20260908_022905_1422f7,1211,task_created,,G00460,type=PUTAWAY pickup=RECV dropoff=F-06
20260908_022905_1422f7,1213,task_completed,R8,G00449,
20260908_022905_1422f7,1213,task_completed,R13,G00450,
20260908_022905_1422f7,1213,task_created,,G00461,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1214,task_completed,R5,G00388,
20260908_022905_1422f7,1214,task_assigned,R8,G00406,
20260908_022905_1422f7,1214,task_assigned,R13,G00461,
20260908_022905_1422f7,1215,task_created,,G00462,type=PICK pickup=F-08 dropoff=PICK-3
20260908_022905_1422f7,1215,task_assigned,R5,G00462,
20260908_022905_1422f7,1219,task_created,,G00463,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260908_022905_1422f7,1219,task_created,,G00464,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,1220,task_completed,R2,G00393,
20260908_022905_1422f7,1221,task_assigned,R2,G00464,
20260908_022905_1422f7,1222,task_completed,R11,G00459,
20260908_022905_1422f7,1223,task_assigned,R11,G00408,
20260908_022905_1422f7,1224,task_completed,R9,G00402,
20260908_022905_1422f7,1224,task_completed,R6,G00455,
20260908_022905_1422f7,1225,task_completed,R7,G00396,
20260908_022905_1422f7,1225,task_assigned,R9,G00411,
20260908_022905_1422f7,1225,task_completed,R12,G00456,
20260908_022905_1422f7,1225,task_created,,G00465,type=PICK pickup=E-08 dropoff=PICK-3
20260908_022905_1422f7,1225,task_assigned,R6,G00465,
20260908_022905_1422f7,1226,task_assigned,R7,G00415,
20260908_022905_1422f7,1226,task_assigned,R12,G00417,
20260908_022905_1422f7,1227,task_created,,G00466,type=PUTAWAY pickup=RECV dropoff=C-08
20260908_022905_1422f7,1227,task_created,,G00467,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,1230,task_completed,R13,G00461,
20260908_022905_1422f7,1231,task_assigned,R13,G00467,
20260908_022905_1422f7,1231,task_created,,G00468,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,1235,task_created,,G00469,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_022905_1422f7,1235,task_created,,G00470,type=PICK pickup=C-04 dropoff=PICK-3
20260908_022905_1422f7,1236,task_completed,R13,G00467,
20260908_022905_1422f7,1237,task_assigned,R13,G00468,
20260908_022905_1422f7,1238,task_completed,R1,G00390,
20260908_022905_1422f7,1239,task_assigned,R1,G00470,
20260908_022905_1422f7,1241,task_created,,G00471,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1242,task_completed,R10,G00458,
20260908_022905_1422f7,1243,task_assigned,R10,G00471,
20260908_022905_1422f7,1243,task_created,,G00472,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260908_022905_1422f7,1243,task_created,,G00473,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,1244,task_completed,R8,G00406,
20260908_022905_1422f7,1244,task_completed,R3,G00447,
20260908_022905_1422f7,1245,task_assigned,R8,G00473,
20260908_022905_1422f7,1245,task_created,,G00474,type=PICK pickup=D-06 dropoff=PICK-2
20260908_022905_1422f7,1245,task_assigned,R3,G00474,
20260908_022905_1422f7,1247,task_completed,R4,G00454,
20260908_022905_1422f7,1248,task_assigned,R4,G00421,
20260908_022905_1422f7,1250,task_completed,R1,G00470,
20260908_022905_1422f7,1251,task_assigned,R1,G00423,
20260908_022905_1422f7,1251,task_completed,R10,G00471,
20260908_022905_1422f7,1251,task_created,,G00475,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260908_022905_1422f7,1252,task_assigned,R10,G00426,
20260908_022905_1422f7,1253,task_completed,R9,G00411,
20260908_022905_1422f7,1254,task_assigned,R9,G00430,
20260908_022905_1422f7,1255,task_completed,R12,G00417,
20260908_022905_1422f7,1255,task_created,,G00476,type=PICK pickup=H-02 dropoff=PICK-2
20260908_022905_1422f7,1255,task_created,,G00477,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,1255,task_created,,G00478,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,1256,task_assigned,R12,G00478,
20260908_022905_1422f7,1257,task_completed,R11,G00408,
20260908_022905_1422f7,1258,task_assigned,R11,G00477,
20260908_022905_1422f7,1259,task_created,,G00479,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260908_022905_1422f7,1262,task_completed,R13,G00468,
20260908_022905_1422f7,1263,task_completed,R4,G00421,
20260908_022905_1422f7,1263,task_completed,R2,G00464,
20260908_022905_1422f7,1263,task_assigned,R13,G00476,
20260908_022905_1422f7,1264,task_assigned,R4,G00433,
20260908_022905_1422f7,1264,task_assigned,R2,G00436,
20260908_022905_1422f7,1264,task_completed,R6,G00465,
20260908_022905_1422f7,1265,task_created,,G00480,type=PICK pickup=G-01 dropoff=PICK-1
20260908_022905_1422f7,1265,task_assigned,R6,G00480,
20260908_022905_1422f7,1267,task_created,,G00481,type=PUTAWAY pickup=RECV dropoff=C-04
20260908_022905_1422f7,1267,task_created,,G00482,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,1269,task_created,,G00483,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,1270,task_completed,R7,G00415,
20260908_022905_1422f7,1271,task_completed,R8,G00473,
20260908_022905_1422f7,1271,task_assigned,R7,G00483,
20260908_022905_1422f7,1272,task_assigned,R8,G00482,
20260908_022905_1422f7,1275,task_created,,G00484,type=PUTAWAY pickup=BUFFER dropoff=H-05
