run_id,tick,event_type,robot_id,task_id,details
20260905_110552_03bd3e,3431,task_assigned,R7,G01302,
20260905_110552_03bd3e,3435,task_completed,R3,G01293,
20260905_110552_03bd3e,3435,task_created,,G01304,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_110552_03bd3e,3435,task_assigned,R5,G01304,
20260905_110552_03bd3e,3435,task_created,,G01305,type=PICK pickup=C-03 dropoff=PICK-3
20260905_110552_03bd3e,3435,task_assigned,R13,G01305,
20260905_110552_03bd3e,3438,task_interrupted,R6,G01290,
20260905_110552_03bd3e,3439,task_created,,G01306,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,3439,task_created,,G01307,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,3439,task_assigned,R3,G01307,
20260905_110552_03bd3e,3440,task_completed,R4,G01303,
20260905_110552_03bd3e,3441,task_assigned,R4,G01306,
20260905_110552_03bd3e,3442,task_completed,R8,G01273,
20260905_110552_03bd3e,3443,task_assigned,R8,G01290,
20260905_110552_03bd3e,3443,task_created,,G01308,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_110552_03bd3e,3445,task_completed,R9,G01301,
20260905_110552_03bd3e,3445,task_created,,G01309,type=PICK pickup=H-07 dropoff=PICK-3
20260905_110552_03bd3e,3446,task_assigned,R9,G01309,
20260905_110552_03bd3e,3447,task_completed,R3,G01307,
20260905_110552_03bd3e,3448,task_assigned,R3,G01308,
20260905_110552_03bd3e,3451,task_created,,G01310,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_110552_03bd3e,3451,task_created,,G01311,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,3453,task_completed,R4,G01306,
20260905_110552_03bd3e,3453,task_created,,G01312,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3454,task_assigned,R4,G01312,
20260905_110552_03bd3e,3455,task_completed,R13,G01305,
20260905_110552_03bd3e,3455,task_created,,G01313,type=PICK pickup=F-01 dropoff=PICK-2
20260905_110552_03bd3e,3456,task_assigned,R13,G01311,
20260905_110552_03bd3e,3457,task_completed,R11,G01292,
20260905_110552_03bd3e,3458,task_assigned,R11,G01313,
20260905_110552_03bd3e,3459,task_created,,G01314,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_110552_03bd3e,3460,task_completed,R8,G01290,
20260905_110552_03bd3e,3461,task_assigned,R8,G01310,
20260905_110552_03bd3e,3461,task_completed,R4,G01312,
20260905_110552_03bd3e,3462,task_completed,R10,G01300,
20260905_110552_03bd3e,3462,task_assigned,R4,G01314,
20260905_110552_03bd3e,3463,task_created,,G01315,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,3463,task_assigned,R10,G01315,
20260905_110552_03bd3e,3465,task_created,,G01316,type=PICK pickup=C-02 dropoff=PICK-1
20260905_110552_03bd3e,3466,task_completed,R11,G01313,
20260905_110552_03bd3e,3467,task_interrupted,R2,G01299,
20260905_110552_03bd3e,3467,task_created,,G01317,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_110552_03bd3e,3467,task_created,,G01318,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,3467,task_assigned,R11,G01318,
20260905_110552_03bd3e,3468,task_completed,R7,G01302,
20260905_110552_03bd3e,3469,task_assigned,R7,G01299,
20260905_110552_03bd3e,3471,task_completed,R1,G01295,
20260905_110552_03bd3e,3472,task_assigned,R1,G01316,
20260905_110552_03bd3e,3473,task_completed,R12,G01294,
20260905_110552_03bd3e,3473,task_completed,R5,G01304,
20260905_110552_03bd3e,3474,task_assigned,R5,G01317,
20260905_110552_03bd3e,3475,task_created,,G01319,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_110552_03bd3e,3475,task_assigned,R6,G01319,
20260905_110552_03bd3e,3475,task_created,,G01320,type=PICK pickup=H-07 dropoff=PICK-1
20260905_110552_03bd3e,3475,task_created,,G01321,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,3475,task_assigned,R12,G01321,
20260905_110552_03bd3e,3477,task_completed,R11,G01318,
20260905_110552_03bd3e,3477,task_interrupted,R12,G01321,
20260905_110552_03bd3e,3478,task_completed,R13,G01311,
20260905_110552_03bd3e,3478,task_assigned,R11,G01321,
20260905_110552_03bd3e,3479,task_assigned,R13,G01320,
20260905_110552_03bd3e,3480,task_completed,R9,G01309,
20260905_110552_03bd3e,3481,task_created,,G01322,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,3481,task_assigned,R9,G01322,
20260905_110552_03bd3e,3483,task_created,,G01323,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260905_110552_03bd3e,3484,task_interrupted,R8,G01310,
20260905_110552_03bd3e,3484,task_interrupted,R9,G01322,
20260905_110552_03bd3e,3485,task_created,,G01324,type=PICK pickup=D-05 dropoff=PICK-3
20260905_110552_03bd3e,3487,task_created,,G01325,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,3491,task_created,,G01326,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_110552_03bd3e,3493,task_completed,R3,G01308,
20260905_110552_03bd3e,3494,task_assigned,R3,G01310,
20260905_110552_03bd3e,3495,task_created,,G01327,type=PICK pickup=B-07 dropoff=PICK-3
20260905_110552_03bd3e,3495,task_created,,G01328,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,3497,task_completed,R1,G01316,
20260905_110552_03bd3e,3498,task_completed,R10,G01315,
20260905_110552_03bd3e,3498,task_assigned,R1,G01325,
20260905_110552_03bd3e,3499,task_assigned,R10,G01322,
20260905_110552_03bd3e,3499,task_created,,G01329,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_110552_03bd3e,3499,task_created,,G01330,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,3503,task_completed,R3,G01310,
20260905_110552_03bd3e,3504,task_assigned,R3,G01324,
20260905_110552_03bd3e,3505,task_assigned,R2,G01328,
20260905_110552_03bd3e,3505,task_created,,G01331,type=PICK pickup=D-04 dropoff=PICK-2
20260905_110552_03bd3e,3506,task_completed,R7,G01299,
20260905_110552_03bd3e,3506,task_completed,R11,G01321,
20260905_110552_03bd3e,3506,task_completed,R10,G01322,
20260905_110552_03bd3e,3506,task_assigned,R12,G01329,
20260905_110552_03bd3e,3507,task_assigned,R11,G01323,
20260905_110552_03bd3e,3507,task_assigned,R7,G01327,
20260905_110552_03bd3e,3507,task_assigned,R10,G01330,
20260905_110552_03bd3e,3507,task_created,,G01332,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_110552_03bd3e,3509,task_created,,G01333,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3511,task_completed,R1,G01325,
20260905_110552_03bd3e,3511,task_created,,G01334,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,3512,task_assigned,R1,G01333,
20260905_110552_03bd3e,3514,task_completed,R3,G01324,
20260905_110552_03bd3e,3515,task_completed,R4,G01314,
20260905_110552_03bd3e,3515,task_completed,R5,G01317,
20260905_110552_03bd3e,3515,task_assigned,R3,G01334,
20260905_110552_03bd3e,3515,task_created,,G01335,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_110552_03bd3e,3515,task_created,,G01336,type=PICK pickup=H-01 dropoff=PICK-1
20260905_110552_03bd3e,3516,task_assigned,R5,G01331,
20260905_110552_03bd3e,3516,task_assigned,R4,G01332,
20260905_110552_03bd3e,3518,task_completed,R13,G01320,
20260905_110552_03bd3e,3518,task_completed,R1,G01333,
20260905_110552_03bd3e,3519,task_assigned,R13,G01335,
20260905_110552_03bd3e,3522,task_assigned,R9,G01326,
20260905_110552_03bd3e,3522,task_completed,R2,G01328,
20260905_110552_03bd3e,3523,task_interrupted,R4,G01332,
20260905_110552_03bd3e,3523,task_created,,G01337,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260905_110552_03bd3e,3523,task_assigned,R8,G01337,
20260905_110552_03bd3e,3523,task_created,,G01338,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,3523,task_assigned,R2,G01338,
20260905_110552_03bd3e,3523,task_created,,G01339,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3523,task_assigned,R1,G01339,
20260905_110552_03bd3e,3525,task_created,,G01340,type=PICK pickup=C-02 dropoff=PICK-1
20260905_110552_03bd3e,3528,task_completed,R10,G01330,
20260905_110552_03bd3e,3528,task_completed,R1,G01339,
20260905_110552_03bd3e,3529,task_completed,R3,G01334,
20260905_110552_03bd3e,3529,task_assigned,R10,G01340,
20260905_110552_03bd3e,3530,task_completed,R5,G01331,
20260905_110552_03bd3e,3531,task_created,,G01341,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_110552_03bd3e,3531,task_assigned,R5,G01341,
20260905_110552_03bd3e,3532,task_completed,R7,G01327,
20260905_110552_03bd3e,3533,task_completed,R11,G01323,
20260905_110552_03bd3e,3533,task_interrupted,R13,G01335,
20260905_110552_03bd3e,3533,task_assigned,R7,G01336,
20260905_110552_03bd3e,3534,task_assigned,R11,G01335,
20260905_110552_03bd3e,3535,task_created,,G01342,type=PICK pickup=F-05 dropoff=PICK-3
20260905_110552_03bd3e,3535,task_created,,G01343,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,3537,task_completed,R12,G01329,
20260905_110552_03bd3e,3537,task_created,,G01344,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,3538,task_assigned,R12,G01343,
20260905_110552_03bd3e,3539,task_created,,G01345,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_110552_03bd3e,3544,task_completed,R2,G01338,
20260905_110552_03bd3e,3545,task_assigned,R2,G01344,
20260905_110552_03bd3e,3545,task_created,,G01346,type=PICK pickup=B-05 dropoff=PICK-1
20260905_110552_03bd3e,3547,task_created,,G01347,type=PUTAWAY pickup=RECV dropoff=A-08
20260905_110552_03bd3e,3547,task_created,,G01348,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,3549,task_completed,R5,G01341,
20260905_110552_03bd3e,3550,task_assigned,R5,G01346,
20260905_110552_03bd3e,3550,task_assigned,R1,G01348,
20260905_110552_03bd3e,3551,task_created,,G01349,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3552,task_completed,R2,G01344,
20260905_110552_03bd3e,3553,task_assigned,R2,G01349,
20260905_110552_03bd3e,3555,task_interrupted,R11,G01335,
20260905_110552_03bd3e,3555,task_created,,G01350,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260905_110552_03bd3e,3555,task_created,,G01351,type=PICK pickup=D-08 dropoff=PICK-3
20260905_110552_03bd3e,3558,task_assigned,R3,G01345,
20260905_110552_03bd3e,3558,task_completed,R2,G01349,
20260905_110552_03bd3e,3559,task_created,,G01352,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,3559,task_assigned,R2,G01352,
20260905_110552_03bd3e,3561,task_completed,R6,G01319,
20260905_110552_03bd3e,3561,task_assigned,R4,G01332,
20260905_110552_03bd3e,3562,task_assigned,R6,G01351,
20260905_110552_03bd3e,3563,task_created,,G01353,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_110552_03bd3e,3565,task_interrupted,R7,G01336,
20260905_110552_03bd3e,3565,task_created,,G01354,type=PICK pickup=G-06 dropoff=PICK-2
20260905_110552_03bd3e,3565,task_created,,G01355,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3566,task_completed,R5,G01346,
20260905_110552_03bd3e,3567,task_assigned,R13,G01335,
20260905_110552_03bd3e,3567,task_assigned,R5,G01336,
20260905_110552_03bd3e,3567,task_interrupted,R10,G01340,
20260905_110552_03bd3e,3571,task_created,,G01356,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260905_110552_03bd3e,3571,task_created,,G01357,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,3573,task_completed,R6,G01351,
20260905_110552_03bd3e,3574,task_completed,R2,G01352,
20260905_110552_03bd3e,3574,task_assigned,R6,G01357,
20260905_110552_03bd3e,3575,task_completed,R1,G01348,
20260905_110552_03bd3e,3575,task_assigned,R2,G01355,
20260905_110552_03bd3e,3575,task_created,,G01358,type=PICK pickup=F-08 dropoff=PICK-2
20260905_110552_03bd3e,3576,task_assigned,R1,G01340,
20260905_110552_03bd3e,3576,task_completed,R12,G01343,
20260905_110552_03bd3e,3577,task_assigned,R12,G01358,
20260905_110552_03bd3e,3579,task_completed,R5,G01336,
20260905_110552_03bd3e,3579,task_created,,G01359,type=PUTAWAY pickup=RECV dropoff=F-02
20260905_110552_03bd3e,3579,task_created,,G01360,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3580,task_assigned,R5,G01360,
20260905_110552_03bd3e,3582,task_completed,R2,G01355,
20260905_110552_03bd3e,3582,task_completed,R6,G01357,
20260905_110552_03bd3e,3583,task_assigned,R2,G01354,
20260905_110552_03bd3e,3583,task_created,,G01361,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,3583,task_assigned,R6,G01361,
20260905_110552_03bd3e,3585,task_completed,R3,G01345,
20260905_110552_03bd3e,3585,task_created,,G01362,type=PICK pickup=F-06 dropoff=PICK-1
20260905_110552_03bd3e,3586,task_assigned,R3,G01362,
20260905_110552_03bd3e,3587,task_completed,R8,G01337,
20260905_110552_03bd3e,3587,task_completed,R1,G01340,
20260905_110552_03bd3e,3587,task_created,,G01363,type=PUTAWAY pickup=RECV dropoff=D-04
20260905_110552_03bd3e,3588,task_assigned,R7,G01342,
20260905_110552_03bd3e,3588,task_assigned,R1,G01347,
20260905_110552_03bd3e,3588,task_assigned,R8,G01356,
20260905_110552_03bd3e,3589,task_assigned,R11,G01359,
20260905_110552_03bd3e,3591,task_completed,R9,G01326,
20260905_110552_03bd3e,3592,task_assigned,R9,G01350,
20260905_110552_03bd3e,3592,task_completed,R12,G01358,
20260905_110552_03bd3e,3593,task_created,,G01364,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3593,task_assigned,R12,G01364,
20260905_110552_03bd3e,3595,task_created,,G01365,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_110552_03bd3e,3595,task_created,,G01366,type=PICK pickup=F-02 dropoff=PICK-2
20260905_110552_03bd3e,3595,task_created,,G01367,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,3597,task_completed,R5,G01360,
20260905_110552_03bd3e,3598,task_completed,R13,G01335,
20260905_110552_03bd3e,3598,task_assigned,R5,G01367,
20260905_110552_03bd3e,3599,task_completed,R3,G01362,
20260905_110552_03bd3e,3599,task_assigned,R13,G01366,
20260905_110552_03bd3e,3600,task_assigned,R10,G01353,
20260905_110552_03bd3e,3600,task_completed,R6,G01361,
20260905_110552_03bd3e,3600,task_assigned,R3,G01365,
20260905_110552_03bd3e,3601,task_assigned,R6,G01363,
20260905_110552_03bd3e,3603,task_completed,R12,G01364,
20260905_110552_03bd3e,3603,task_created,,G01368,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_110552_03bd3e,3604,task_completed,R4,G01332,
20260905_110552_03bd3e,3604,task_assigned,R12,G01368,
20260905_110552_03bd3e,3605,task_completed,R2,G01354,
20260905_110552_03bd3e,3605,task_created,,G01369,type=PICK pickup=A-07 dropoff=PICK-1
20260905_110552_03bd3e,3605,task_assigned,R4,G01369,
20260905_110552_03bd3e,3606,task_completed,R1,G01347,
20260905_110552_03bd3e,3607,task_created,,G01370,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,3607,task_assigned,R1,G01370,
20260905_110552_03bd3e,3607,task_created,,G01371,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3607,task_assigned,R2,G01371,
20260905_110552_03bd3e,3609,task_completed,R13,G01366,
20260905_110552_03bd3e,3611,task_created,,G01372,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260905_110552_03bd3e,3611,task_assigned,R13,G01372,
20260905_110552_03bd3e,3613,task_completed,R5,G01367,
20260905_110552_03bd3e,3615,task_created,,G01373,type=PICK pickup=H-03 dropoff=PICK-1
20260905_110552_03bd3e,3615,task_assigned,R5,G01373,
20260905_110552_03bd3e,3617,task_completed,R8,G01356,
20260905_110552_03bd3e,3617,task_completed,R3,G01365,
20260905_110552_03bd3e,3617,task_completed,R2,G01371,
20260905_110552_03bd3e,3619,task_created,,G01374,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_110552_03bd3e,3619,task_assigned,R3,G01374,
20260905_110552_03bd3e,3619,task_created,,G01375,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,3619,task_assigned,R8,G01375,
20260905_110552_03bd3e,3621,task_created,,G01376,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3621,task_assigned,R2,G01376,
20260905_110552_03bd3e,3623,task_completed,R11,G01359,
20260905_110552_03bd3e,3625,task_created,,G01377,type=PICK pickup=E-04 dropoff=PICK-1
20260905_110552_03bd3e,3625,task_assigned,R11,G01377,
20260905_110552_03bd3e,3626,task_completed,R2,G01376,
20260905_110552_03bd3e,3627,task_completed,R7,G01342,
20260905_110552_03bd3e,3627,task_created,,G01378,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_110552_03bd3e,3627,task_assigned,R2,G01378,
20260905_110552_03bd3e,3630,task_completed,R1,G01370,
20260905_110552_03bd3e,3631,task_created,,G01379,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,3631,task_assigned,R1,G01379,
20260905_110552_03bd3e,3635,task_created,,G01380,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_110552_03bd3e,3635,task_created,,G01381,type=PICK pickup=G-03 dropoff=PICK-3
20260905_110552_03bd3e,3635,task_assigned,R7,G01381,
20260905_110552_03bd3e,3635,task_created,,G01382,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3639,task_completed,R10,G01353,
20260905_110552_03bd3e,3639,task_completed,R8,G01375,
20260905_110552_03bd3e,3639,task_completed,R11,G01377,
20260905_110552_03bd3e,3640,task_completed,R12,G01368,
20260905_110552_03bd3e,3640,task_assigned,R10,G01380,
20260905_110552_03bd3e,3640,task_assigned,R8,G01382,
20260905_110552_03bd3e,3641,task_completed,R13,G01372,
20260905_110552_03bd3e,3643,task_created,,G01383,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_110552_03bd3e,3643,task_assigned,R12,G01383,
20260905_110552_03bd3e,3643,task_created,,G01384,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,3643,task_assigned,R13,G01384,
20260905_110552_03bd3e,3645,task_created,,G01385,type=PICK pickup=A-01 dropoff=PICK-1
20260905_110552_03bd3e,3645,task_assigned,R11,G01385,
20260905_110552_03bd3e,3646,task_completed,R8,G01382,
20260905_110552_03bd3e,3647,task_completed,R9,G01350,
20260905_110552_03bd3e,3649,task_created,,G01386,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,3649,task_assigned,R8,G01386,
20260905_110552_03bd3e,3650,task_completed,R7,G01381,
20260905_110552_03bd3e,3651,task_created,,G01387,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260905_110552_03bd3e,3651,task_assigned,R9,G01387,
20260905_110552_03bd3e,3652,task_interrupted,R5,G01373,
20260905_110552_03bd3e,3653,task_assigned,R7,G01373,
20260905_110552_03bd3e,3654,task_completed,R8,G01386,
20260905_110552_03bd3e,3655,task_completed,R6,G01363,
20260905_110552_03bd3e,3655,task_created,,G01388,type=PICK pickup=H-01 dropoff=PICK-1
20260905_110552_03bd3e,3655,task_created,,G01389,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,3655,task_assigned,R8,G01389,
20260905_110552_03bd3e,3656,task_assigned,R6,G01388,
20260905_110552_03bd3e,3657,task_completed,R4,G01369,
20260905_110552_03bd3e,3659,task_created,,G01390,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_110552_03bd3e,3659,task_assigned,R4,G01390,
20260905_110552_03bd3e,3661,task_completed,R1,G01379,
20260905_110552_03bd3e,3662,task_completed,R13,G01384,
20260905_110552_03bd3e,3663,task_completed,R10,G01380,
20260905_110552_03bd3e,3663,task_created,,G01391,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,3663,task_assigned,R13,G01391,
20260905_110552_03bd3e,3665,task_completed,R11,G01385,
20260905_110552_03bd3e,3665,task_created,,G01392,type=PICK pickup=B-02 dropoff=PICK-1
20260905_110552_03bd3e,3665,task_assigned,R1,G01392,
20260905_110552_03bd3e,3667,task_created,,G01393,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_110552_03bd3e,3667,task_assigned,R10,G01393,
20260905_110552_03bd3e,3667,task_created,,G01394,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,3667,task_assigned,R11,G01394,
20260905_110552_03bd3e,3669,task_completed,R9,G01387,
20260905_110552_03bd3e,3669,task_completed,R13,G01391,
20260905_110552_03bd3e,3675,task_interrupted,R6,G01388,
20260905_110552_03bd3e,3675,task_created,,G01395,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_110552_03bd3e,3675,task_assigned,R13,G01395,
20260905_110552_03bd3e,3675,task_created,,G01396,type=PICK pickup=F-08 dropoff=PICK-2
20260905_110552_03bd3e,3675,task_assigned,R9,G01396,
