run_id,tick,event_type,robot_id,task_id,details
20260911_130415_8825cd,20715,task_created,,G07867,type=PICK pickup=D-04 dropoff=PICK-2
20260911_130415_8825cd,20715,task_created,,G07868,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20719,task_created,,G07869,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20723,task_created,,G07870,type=PUTAWAY pickup=RECV dropoff=C-03
20260911_130415_8825cd,20725,task_created,,G07871,type=PICK pickup=E-03 dropoff=PICK-2
20260911_130415_8825cd,20729,task_created,,G07872,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20731,task_created,,G07873,type=PUTAWAY pickup=RECV dropoff=G-04
20260911_130415_8825cd,20731,task_created,,G07874,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20735,task_created,,G07875,type=PICK pickup=G-07 dropoff=PICK-2
20260911_130415_8825cd,20739,task_created,,G07876,type=PUTAWAY pickup=RECV dropoff=H-04
20260911_130415_8825cd,20743,task_created,,G07877,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20743,task_created,,G07878,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20745,task_created,,G07879,type=PICK pickup=D-06 dropoff=PICK-1
20260911_130415_8825cd,20747,task_created,,G07880,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260911_130415_8825cd,20755,task_created,,G07881,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260911_130415_8825cd,20755,task_created,,G07882,type=PICK pickup=D-07 dropoff=PICK-2
20260911_130415_8825cd,20755,task_created,,G07883,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20757,task_created,,G07884,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20763,task_created,,G07885,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260911_130415_8825cd,20765,task_created,,G07886,type=PICK pickup=B-05 dropoff=PICK-2
20260911_130415_8825cd,20767,task_created,,G07887,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20771,task_created,,G07888,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260911_130415_8825cd,20771,task_created,,G07889,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20775,task_created,,G07890,type=PICK pickup=A-01 dropoff=PICK-2
20260911_130415_8825cd,20779,task_created,,G07891,type=PUTAWAY pickup=RECV dropoff=G-04
20260911_130415_8825cd,20779,task_created,,G07892,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20785,task_created,,G07893,type=PICK pickup=G-08 dropoff=PICK-3
20260911_130415_8825cd,20785,task_created,,G07894,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20787,task_created,,G07895,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260911_130415_8825cd,20791,task_created,,G07896,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20795,task_created,,G07897,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260911_130415_8825cd,20795,task_created,,G07898,type=PICK pickup=A-05 dropoff=PICK-3
20260911_130415_8825cd,20799,task_created,,G07899,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20803,task_created,,G07900,type=PUTAWAY pickup=RECV dropoff=C-07
20260911_130415_8825cd,20803,task_created,,G07901,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20805,task_created,,G07902,type=PICK pickup=B-08 dropoff=PICK-1
20260911_130415_8825cd,20811,task_created,,G07903,type=PUTAWAY pickup=RECV dropoff=D-05
20260911_130415_8825cd,20813,task_created,,G07904,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20815,task_created,,G07905,type=PICK pickup=A-08 dropoff=PICK-1
20260911_130415_8825cd,20815,task_created,,G07906,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20819,task_created,,G07907,type=PUTAWAY pickup=RECV dropoff=C-07
20260911_130415_8825cd,20825,task_created,,G07908,type=PICK pickup=A-03 dropoff=PICK-3
20260911_130415_8825cd,20827,task_created,,G07909,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260911_130415_8825cd,20827,task_created,,G07910,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20827,task_created,,G07911,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20835,task_created,,G07912,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260911_130415_8825cd,20835,task_created,,G07913,type=PICK pickup=B-07 dropoff=PICK-2
20260911_130415_8825cd,20839,task_created,,G07914,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20841,task_created,,G07915,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20843,task_created,,G07916,type=PUTAWAY pickup=RECV dropoff=E-01
20260911_130415_8825cd,20845,task_created,,G07917,type=PICK pickup=A-05 dropoff=PICK-2
20260911_130415_8825cd,20851,task_created,,G07918,type=PUTAWAY pickup=RECV dropoff=D-02
20260911_130415_8825cd,20851,task_created,,G07919,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20855,task_created,,G07920,type=PICK pickup=G-07 dropoff=PICK-2
20260911_130415_8825cd,20855,task_created,,G07921,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20859,task_created,,G07922,type=PUTAWAY pickup=RECV dropoff=G-03
20260911_130415_8825cd,20863,task_created,,G07923,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20865,task_created,,G07924,type=PICK pickup=E-05 dropoff=PICK-2
20260911_130415_8825cd,20867,task_created,,G07925,type=PUTAWAY pickup=RECV dropoff=H-02
20260911_130415_8825cd,20869,task_created,,G07926,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20875,task_created,,G07927,type=PUTAWAY pickup=RECV dropoff=C-05
20260911_130415_8825cd,20875,task_created,,G07928,type=PICK pickup=D-02 dropoff=PICK-1
20260911_130415_8825cd,20875,task_created,,G07929,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20883,task_created,,G07930,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260911_130415_8825cd,20883,task_created,,G07931,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20885,task_created,,G07932,type=PICK pickup=A-03 dropoff=PICK-2
20260911_130415_8825cd,20887,task_created,,G07933,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20891,task_created,,G07934,type=PUTAWAY pickup=RECV dropoff=A-08
20260911_130415_8825cd,20895,task_created,,G07935,type=PICK pickup=E-04 dropoff=PICK-1
20260911_130415_8825cd,20897,task_created,,G07936,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20899,task_created,,G07937,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260911_130415_8825cd,20899,task_created,,G07938,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20905,task_created,,G07939,type=PICK pickup=H-04 dropoff=PICK-3
20260911_130415_8825cd,20907,task_created,,G07940,type=PUTAWAY pickup=RECV dropoff=F-05
20260911_130415_8825cd,20911,task_created,,G07941,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20911,task_created,,G07942,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20915,task_created,,G07943,type=PUTAWAY pickup=RECV dropoff=A-03
20260911_130415_8825cd,20915,task_created,,G07944,type=PICK pickup=F-04 dropoff=PICK-3
20260911_130415_8825cd,20923,task_created,,G07945,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260911_130415_8825cd,20923,task_created,,G07946,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20925,task_created,,G07947,type=PICK pickup=B-02 dropoff=PICK-2
20260911_130415_8825cd,20925,task_created,,G07948,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20931,task_created,,G07949,type=PUTAWAY pickup=RECV dropoff=D-01
20260911_130415_8825cd,20935,task_created,,G07950,type=PICK pickup=E-05 dropoff=PICK-3
20260911_130415_8825cd,20935,task_created,,G07951,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20939,task_created,,G07952,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260911_130415_8825cd,20939,task_created,,G07953,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20945,task_created,,G07954,type=PICK pickup=H-08 dropoff=PICK-2
20260911_130415_8825cd,20947,task_created,,G07955,type=PUTAWAY pickup=RECV dropoff=D-07
20260911_130415_8825cd,20947,task_created,,G07956,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20953,task_created,,G07957,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20955,task_created,,G07958,type=PUTAWAY pickup=RECV dropoff=A-08
20260911_130415_8825cd,20955,task_created,,G07959,type=PICK pickup=B-01 dropoff=PICK-1
20260911_130415_8825cd,20959,task_created,,G07960,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20963,task_created,,G07961,type=PUTAWAY pickup=RECV dropoff=E-08
20260911_130415_8825cd,20965,task_created,,G07962,type=PICK pickup=B-02 dropoff=PICK-3
20260911_130415_8825cd,20967,task_created,,G07963,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20971,task_created,,G07964,type=PUTAWAY pickup=RECV dropoff=G-01
20260911_130415_8825cd,20971,task_created,,G07965,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20975,task_created,,G07966,type=PICK pickup=H-07 dropoff=PICK-3
20260911_130415_8825cd,20979,task_created,,G07967,type=PUTAWAY pickup=RECV dropoff=E-08
20260911_130415_8825cd,20981,task_created,,G07968,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20983,task_created,,G07969,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20985,task_created,,G07970,type=PICK pickup=D-02 dropoff=PICK-2
20260911_130415_8825cd,20987,task_created,,G07971,type=PUTAWAY pickup=RECV dropoff=F-06
20260911_130415_8825cd,20995,task_created,,G07972,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260911_130415_8825cd,20995,task_created,,G07973,type=PICK pickup=H-02 dropoff=PICK-3
20260911_130415_8825cd,20995,task_created,,G07974,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20995,task_created,,G07975,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21003,task_created,,G07976,type=PUTAWAY pickup=RECV dropoff=H-01
20260911_130415_8825cd,21005,task_created,,G07977,type=PICK pickup=C-08 dropoff=PICK-2
20260911_130415_8825cd,21007,task_created,,G07978,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,21009,task_created,,G07979,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21011,task_created,,G07980,type=PUTAWAY pickup=RECV dropoff=B-07
20260911_130415_8825cd,21015,task_created,,G07981,type=PICK pickup=G-05 dropoff=PICK-3
20260911_130415_8825cd,21019,task_created,,G07982,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260911_130415_8825cd,21019,task_created,,G07983,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,21023,task_created,,G07984,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21025,task_created,,G07985,type=PICK pickup=A-02 dropoff=PICK-3
20260911_130415_8825cd,21027,task_created,,G07986,type=PUTAWAY pickup=RECV dropoff=G-04
20260911_130415_8825cd,21031,task_created,,G07987,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,21035,task_created,,G07988,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260911_130415_8825cd,21035,task_created,,G07989,type=PICK pickup=G-06 dropoff=PICK-2
20260911_130415_8825cd,21037,task_created,,G07990,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21043,task_created,,G07991,type=PUTAWAY pickup=RECV dropoff=H-03
20260911_130415_8825cd,21043,task_created,,G07992,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,21045,task_created,,G07993,type=PICK pickup=G-06 dropoff=PICK-2
20260911_130415_8825cd,21051,task_created,,G07994,type=PUTAWAY pickup=RECV dropoff=D-01
20260911_130415_8825cd,21051,task_created,,G07995,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21055,task_created,,G07996,type=PICK pickup=D-07 dropoff=PICK-3
20260911_130415_8825cd,21055,task_created,,G07997,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,21059,task_created,,G07998,type=PUTAWAY pickup=RECV dropoff=E-08
20260911_130415_8825cd,21065,task_created,,G07999,type=PICK pickup=C-07 dropoff=PICK-2
20260911_130415_8825cd,21065,task_created,,G08000,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21067,task_created,,G08001,type=PUTAWAY pickup=RECV dropoff=H-08
20260911_130415_8825cd,21067,task_created,,G08002,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,21075,task_created,,G08003,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260911_130415_8825cd,21075,task_created,,G08004,type=PICK pickup=H-01 dropoff=PICK-2
20260911_130415_8825cd,21079,task_created,,G08005,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,21079,task_created,,G08006,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21083,task_created,,G08007,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260911_130415_8825cd,21084,task_interrupted,R8,G03170,
20260911_130415_8825cd,21085,task_created,,G08008,type=PICK pickup=A-07 dropoff=PICK-1
20260911_130415_8825cd,21091,task_created,,G08009,type=PUTAWAY pickup=RECV dropoff=B-01
20260911_130415_8825cd,21091,task_created,,G08010,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,21093,task_created,,G08011,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21095,task_created,,G08012,type=PICK pickup=E-07 dropoff=PICK-3
20260911_130415_8825cd,21099,task_created,,G08013,type=PUTAWAY pickup=RECV dropoff=H-07
20260911_130415_8825cd,21103,task_created,,G08014,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,21105,task_created,,G08015,type=PICK pickup=A-07 dropoff=PICK-3
20260911_130415_8825cd,21107,task_created,,G08016,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260911_130415_8825cd,21107,task_created,,G08017,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21112,task_assigned,R8,G03170,
20260911_130415_8825cd,21115,task_created,,G08018,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260911_130415_8825cd,21115,task_created,,G08019,type=PICK pickup=C-07 dropoff=PICK-2
20260911_130415_8825cd,21115,task_created,,G08020,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,21121,task_created,,G08021,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21123,task_created,,G08022,type=PUTAWAY pickup=RECV dropoff=G-03
20260911_130415_8825cd,21125,task_created,,G08023,type=PICK pickup=A-03 dropoff=PICK-3
20260911_130415_8825cd,21127,task_created,,G08024,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,21131,task_created,,G08025,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260911_130415_8825cd,21135,task_created,,G08026,type=PICK pickup=G-02 dropoff=PICK-3
20260911_130415_8825cd,21135,task_created,,G08027,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21139,task_created,,G08028,type=PUTAWAY pickup=RECV dropoff=F-07
20260911_130415_8825cd,21139,task_created,,G08029,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,21145,task_created,,G08030,type=PICK pickup=B-04 dropoff=PICK-3
20260911_130415_8825cd,21147,task_created,,G08031,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260911_130415_8825cd,21149,task_created,,G08032,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21151,task_created,,G08033,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,21155,task_created,,G08034,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260911_130415_8825cd,21155,task_created,,G08035,type=PICK pickup=H-04 dropoff=PICK-1
20260911_130415_8825cd,21163,task_created,,G08036,type=PUTAWAY pickup=RECV dropoff=B-02
20260911_130415_8825cd,21163,task_created,,G08037,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,21163,task_created,,G08038,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21165,task_created,,G08039,type=PICK pickup=A-08 dropoff=PICK-3
20260911_130415_8825cd,21171,task_created,,G08040,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260911_130415_8825cd,21175,task_created,,G08041,type=PICK pickup=G-08 dropoff=PICK-1
20260911_130415_8825cd,21175,task_created,,G08042,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,21177,task_created,,G08043,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21179,task_created,,G08044,type=PUTAWAY pickup=RECV dropoff=C-04
20260911_130415_8825cd,21185,task_created,,G08045,type=PICK pickup=D-05 dropoff=PICK-1
20260911_130415_8825cd,21187,task_created,,G08046,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260911_130415_8825cd,21187,task_created,,G08047,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,21191,task_created,,G08048,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21195,task_created,,G08049,type=PUTAWAY pickup=RECV dropoff=D-08
20260911_130415_8825cd,21195,task_created,,G08050,type=PICK pickup=C-04 dropoff=PICK-2
20260911_130415_8825cd,21199,task_created,,G08051,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,21203,task_created,,G08052,type=PUTAWAY pickup=RECV dropoff=D-04
20260911_130415_8825cd,21205,task_created,,G08053,type=PICK pickup=A-04 dropoff=PICK-3
20260911_130415_8825cd,21205,task_created,,G08054,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21211,task_created,,G08055,type=PUTAWAY pickup=RECV dropoff=A-06
20260911_130415_8825cd,21211,task_created,,G08056,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,21215,task_created,,G08057,type=PICK pickup=B-05 dropoff=PICK-1
20260911_130415_8825cd,21219,task_created,,G08058,type=PUTAWAY pickup=RECV dropoff=A-04
20260911_130415_8825cd,21219,task_created,,G08059,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21223,task_created,,G08060,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,21225,task_created,,G08061,type=PICK pickup=B-05 dropoff=PICK-3
20260911_130415_8825cd,21227,task_created,,G08062,type=PUTAWAY pickup=RECV dropoff=E-03
20260911_130415_8825cd,21233,task_created,,G08063,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21235,task_created,,G08064,type=PUTAWAY pickup=RECV dropoff=A-03
20260911_130415_8825cd,21235,task_created,,G08065,type=PICK pickup=H-08 dropoff=PICK-3
20260911_130415_8825cd,21235,task_created,,G08066,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,21243,task_created,,G08067,type=PUTAWAY pickup=RECV dropoff=F-04
20260911_130415_8825cd,21245,task_created,,G08068,type=PICK pickup=A-02 dropoff=PICK-1
20260911_130415_8825cd,21247,task_created,,G08069,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,21247,task_created,,G08070,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21251,task_created,,G08071,type=PUTAWAY pickup=RECV dropoff=A-06
20260911_130415_8825cd,21253,task_interrupted,R10,G03222,
20260911_130415_8825cd,21255,task_created,,G08072,type=PICK pickup=F-06 dropoff=PICK-2
20260911_130415_8825cd,21259,task_created,,G08073,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260911_130415_8825cd,21259,task_created,,G08074,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,21261,task_created,,G08075,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,21265,task_created,,G08076,type=PICK pickup=A-07 dropoff=PICK-2
20260911_130415_8825cd,21267,task_created,,G08077,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260911_130415_8825cd,21271,task_created,,G08078,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,21275,task_created,,G08079,type=PUTAWAY pickup=RECV dropoff=F-04
20260911_130415_8825cd,21275,task_created,,G08080,type=PICK pickup=G-04 dropoff=PICK-3
20260911_130415_8825cd,21275,task_created,,G08081,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,21283,task_created,,G08082,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260911_130415_8825cd,21283,task_created,,G08083,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,21285,task_created,,G08084,type=PICK pickup=E-06 dropoff=PICK-3
20260911_130415_8825cd,21286,task_assigned,R10,G03222,
