run_id,tick,event_type,robot_id,task_id,details
20260905_111106_9d016f,4270,task_assigned,R8,G01610,
20260905_111106_9d016f,4275,task_completed,R8,G01610,
20260905_111106_9d016f,4275,task_created,,G01623,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260905_111106_9d016f,4275,task_created,,G01624,type=PICK pickup=E-06 dropoff=PICK-1
20260905_111106_9d016f,4276,task_assigned,R8,G01615,
20260905_111106_9d016f,4279,task_created,,G01625,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4279,task_created,,G01626,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4281,task_completed,R8,G01615,
20260905_111106_9d016f,4282,task_assigned,R8,G01620,
20260905_111106_9d016f,4283,task_created,,G01627,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_111106_9d016f,4285,task_created,,G01628,type=PICK pickup=G-01 dropoff=PICK-1
20260905_111106_9d016f,4287,task_completed,R8,G01620,
20260905_111106_9d016f,4288,task_assigned,R8,G01626,
20260905_111106_9d016f,4291,task_created,,G01629,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_111106_9d016f,4291,task_created,,G01630,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4293,task_completed,R8,G01626,
20260905_111106_9d016f,4293,task_created,,G01631,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4294,task_assigned,R8,G01631,
20260905_111106_9d016f,4295,task_interrupted,R13,G00101,
20260905_111106_9d016f,4295,task_created,,G01632,type=PICK pickup=C-06 dropoff=PICK-3
20260905_111106_9d016f,4299,task_completed,R8,G01631,
20260905_111106_9d016f,4299,task_created,,G01633,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_111106_9d016f,4300,task_assigned,R8,G00532,
20260905_111106_9d016f,4303,task_created,,G01634,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4305,task_created,,G01635,type=PICK pickup=F-03 dropoff=PICK-1
20260905_111106_9d016f,4307,task_created,,G01636,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260905_111106_9d016f,4307,task_created,,G01637,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4315,task_created,,G01638,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_111106_9d016f,4315,task_created,,G01639,type=PICK pickup=B-05 dropoff=PICK-1
20260905_111106_9d016f,4315,task_created,,G01640,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4321,task_created,,G01641,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4323,task_created,,G01642,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_111106_9d016f,4325,task_created,,G01643,type=PICK pickup=G-07 dropoff=PICK-1
20260905_111106_9d016f,4326,task_completed,R8,G00532,
20260905_111106_9d016f,4327,task_assigned,R8,G01637,
20260905_111106_9d016f,4327,task_created,,G01644,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4331,task_created,,G01645,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_111106_9d016f,4333,task_completed,R8,G01637,
20260905_111106_9d016f,4334,task_assigned,R8,G01641,
20260905_111106_9d016f,4335,task_created,,G01646,type=PICK pickup=A-04 dropoff=PICK-1
20260905_111106_9d016f,4335,task_created,,G01647,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4336,task_interrupted,R12,G00105,
20260905_111106_9d016f,4339,task_assigned,R13,G00101,
20260905_111106_9d016f,4339,task_completed,R8,G01641,
20260905_111106_9d016f,4339,task_created,,G01648,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_111106_9d016f,4339,task_created,,G01649,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4340,task_assigned,R8,G01647,
20260905_111106_9d016f,4345,task_completed,R8,G01647,
20260905_111106_9d016f,4345,task_created,,G01650,type=PICK pickup=G-03 dropoff=PICK-2
20260905_111106_9d016f,4346,task_assigned,R8,G00537,
20260905_111106_9d016f,4347,task_created,,G01651,type=PUTAWAY pickup=RECV dropoff=E-02
20260905_111106_9d016f,4349,task_created,,G01652,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4351,task_created,,G01653,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4355,task_created,,G01654,type=PUTAWAY pickup=RECV dropoff=F-08
20260905_111106_9d016f,4355,task_created,,G01655,type=PICK pickup=C-08 dropoff=PICK-2
20260905_111106_9d016f,4363,task_created,,G01656,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_111106_9d016f,4363,task_created,,G01657,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4363,task_created,,G01658,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4365,task_created,,G01659,type=PICK pickup=E-03 dropoff=PICK-3
20260905_111106_9d016f,4371,task_created,,G01660,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_111106_9d016f,4375,task_created,,G01661,type=PICK pickup=B-05 dropoff=PICK-1
20260905_111106_9d016f,4375,task_created,,G01662,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4377,task_completed,R8,G00537,
20260905_111106_9d016f,4377,task_created,,G01663,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4378,task_assigned,R8,G01652,
20260905_111106_9d016f,4379,task_created,,G01664,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260905_111106_9d016f,4385,task_completed,R8,G01652,
20260905_111106_9d016f,4385,task_created,,G01665,type=PICK pickup=G-06 dropoff=PICK-3
20260905_111106_9d016f,4386,task_assigned,R8,G01658,
20260905_111106_9d016f,4387,task_assigned,R12,G00105,
20260905_111106_9d016f,4387,task_created,,G01666,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_111106_9d016f,4387,task_created,,G01667,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4391,task_completed,R8,G01658,
20260905_111106_9d016f,4391,task_created,,G01668,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4392,task_assigned,R8,G01663,
20260905_111106_9d016f,4395,task_created,,G01669,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260905_111106_9d016f,4395,task_created,,G01670,type=PICK pickup=B-08 dropoff=PICK-2
20260905_111106_9d016f,4397,task_completed,R8,G01663,
20260905_111106_9d016f,4398,task_assigned,R8,G01668,
20260905_111106_9d016f,4399,task_created,,G01671,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4403,task_completed,R8,G01668,
20260905_111106_9d016f,4403,task_created,,G01672,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_111106_9d016f,4404,task_assigned,R8,G00540,
20260905_111106_9d016f,4405,task_created,,G01673,type=PICK pickup=C-01 dropoff=PICK-1
20260905_111106_9d016f,4405,task_created,,G01674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4411,task_created,,G01675,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_111106_9d016f,4411,task_created,,G01676,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4415,task_created,,G01677,type=PICK pickup=E-02 dropoff=PICK-2
20260905_111106_9d016f,4419,task_created,,G01678,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_111106_9d016f,4419,task_created,,G01679,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4423,task_created,,G01680,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4425,task_completed,R8,G00540,
20260905_111106_9d016f,4425,task_created,,G01681,type=PICK pickup=E-04 dropoff=PICK-3
20260905_111106_9d016f,4426,task_assigned,R8,G01674,
20260905_111106_9d016f,4427,task_created,,G01682,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_111106_9d016f,4432,task_interrupted,R8,G01674,
20260905_111106_9d016f,4433,task_created,,G01683,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4435,task_created,,G01684,type=PUTAWAY pickup=RECV dropoff=C-04
20260905_111106_9d016f,4435,task_created,,G01685,type=PICK pickup=C-03 dropoff=PICK-3
20260905_111106_9d016f,4435,task_created,,G01686,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4443,task_created,,G01687,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_111106_9d016f,4445,task_created,,G01688,type=PICK pickup=E-05 dropoff=PICK-3
20260905_111106_9d016f,4447,task_created,,G01689,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4447,task_created,,G01690,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4451,task_created,,G01691,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_111106_9d016f,4453,task_assigned,R8,G01674,
20260905_111106_9d016f,4455,task_created,,G01692,type=PICK pickup=A-05 dropoff=PICK-1
20260905_111106_9d016f,4459,task_created,,G01693,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_111106_9d016f,4459,task_created,,G01694,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4461,task_created,,G01695,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4464,task_completed,R8,G01674,
20260905_111106_9d016f,4465,task_assigned,R8,G01679,
20260905_111106_9d016f,4465,task_created,,G01696,type=PICK pickup=F-03 dropoff=PICK-3
20260905_111106_9d016f,4467,task_created,,G01697,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_111106_9d016f,4470,task_completed,R8,G01679,
20260905_111106_9d016f,4471,task_assigned,R8,G01683,
20260905_111106_9d016f,4471,task_created,,G01698,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4475,task_created,,G01699,type=PUTAWAY pickup=RECV dropoff=F-08
20260905_111106_9d016f,4475,task_created,,G01700,type=PICK pickup=A-03 dropoff=PICK-2
20260905_111106_9d016f,4475,task_created,,G01701,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4476,task_completed,R8,G01683,
20260905_111106_9d016f,4477,task_assigned,R8,G01690,
20260905_111106_9d016f,4482,task_completed,R8,G01690,
20260905_111106_9d016f,4483,task_assigned,R8,G01695,
20260905_111106_9d016f,4483,task_created,,G01702,type=PUTAWAY pickup=RECV dropoff=H-07
20260905_111106_9d016f,4483,task_created,,G01703,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4484,task_interrupted,R9,G00090,
20260905_111106_9d016f,4485,task_created,,G01704,type=PICK pickup=D-06 dropoff=PICK-1
20260905_111106_9d016f,4488,task_completed,R8,G01695,
20260905_111106_9d016f,4489,task_assigned,R8,G01701,
20260905_111106_9d016f,4489,task_created,,G01705,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4491,task_created,,G01706,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_111106_9d016f,4493,task_interrupted,R6,G00092,
20260905_111106_9d016f,4494,task_completed,R8,G01701,
20260905_111106_9d016f,4495,task_assigned,R8,G01705,
20260905_111106_9d016f,4495,task_created,,G01707,type=PICK pickup=G-06 dropoff=PICK-3
20260905_111106_9d016f,4495,task_created,,G01708,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4499,task_created,,G01709,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260905_111106_9d016f,4500,task_completed,R8,G01705,
20260905_111106_9d016f,4501,task_assigned,R8,G00546,
20260905_111106_9d016f,4503,task_created,,G01710,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4505,task_created,,G01711,type=PICK pickup=H-07 dropoff=PICK-3
20260905_111106_9d016f,4507,task_created,,G01712,type=PUTAWAY pickup=RECV dropoff=A-08
20260905_111106_9d016f,4507,task_created,,G01713,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4515,task_created,,G01714,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_111106_9d016f,4515,task_created,,G01715,type=PICK pickup=G-04 dropoff=PICK-1
20260905_111106_9d016f,4517,task_created,,G01716,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4519,task_created,,G01717,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4523,task_created,,G01718,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_111106_9d016f,4525,task_created,,G01719,type=PICK pickup=A-05 dropoff=PICK-2
20260905_111106_9d016f,4527,task_completed,R8,G00546,
20260905_111106_9d016f,4528,task_assigned,R8,G01710,
20260905_111106_9d016f,4529,task_assigned,R9,G00090,
20260905_111106_9d016f,4531,task_created,,G01720,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260905_111106_9d016f,4531,task_created,,G01721,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4531,task_created,,G01722,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4534,task_completed,R8,G01710,
20260905_111106_9d016f,4535,task_assigned,R8,G01716,
20260905_111106_9d016f,4535,task_created,,G01723,type=PICK pickup=H-04 dropoff=PICK-3
20260905_111106_9d016f,4539,task_created,,G01724,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,4540,task_completed,R8,G01716,
20260905_111106_9d016f,4541,task_assigned,R8,G01722,
20260905_111106_9d016f,4542,task_assigned,R6,G00092,
20260905_111106_9d016f,4543,task_created,,G01725,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4545,task_created,,G01726,type=PICK pickup=D-07 dropoff=PICK-2
20260905_111106_9d016f,4545,task_created,,G01727,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4546,task_completed,R8,G01722,
20260905_111106_9d016f,4547,task_assigned,R8,G01727,
20260905_111106_9d016f,4547,task_created,,G01728,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_111106_9d016f,4552,task_completed,R8,G01727,
20260905_111106_9d016f,4553,task_assigned,R8,G00550,
20260905_111106_9d016f,4555,task_created,,G01729,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_111106_9d016f,4555,task_created,,G01730,type=PICK pickup=C-05 dropoff=PICK-2
20260905_111106_9d016f,4555,task_created,,G01731,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4559,task_created,,G01732,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4563,task_created,,G01733,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_111106_9d016f,4565,task_created,,G01734,type=PICK pickup=C-05 dropoff=PICK-3
20260905_111106_9d016f,4567,task_created,,G01735,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4571,task_created,,G01736,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260905_111106_9d016f,4573,task_created,,G01737,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4575,task_created,,G01738,type=PICK pickup=A-03 dropoff=PICK-3
20260905_111106_9d016f,4579,task_completed,R8,G00550,
20260905_111106_9d016f,4579,task_created,,G01739,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_111106_9d016f,4579,task_created,,G01740,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4580,task_assigned,R8,G01732,
20260905_111106_9d016f,4585,task_created,,G01741,type=PICK pickup=A-02 dropoff=PICK-1
20260905_111106_9d016f,4586,task_completed,R8,G01732,
20260905_111106_9d016f,4587,task_assigned,R8,G01737,
20260905_111106_9d016f,4587,task_created,,G01742,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_111106_9d016f,4587,task_created,,G01743,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4591,task_created,,G01744,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4592,task_completed,R8,G01737,
20260905_111106_9d016f,4593,task_assigned,R8,G01743,
20260905_111106_9d016f,4595,task_created,,G01745,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_111106_9d016f,4595,task_created,,G01746,type=PICK pickup=D-04 dropoff=PICK-2
20260905_111106_9d016f,4598,task_completed,R8,G01743,
20260905_111106_9d016f,4599,task_assigned,R8,G00555,
20260905_111106_9d016f,4601,task_created,,G01747,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4603,task_created,,G01748,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_111106_9d016f,4603,task_created,,G01749,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4605,task_created,,G01750,type=PICK pickup=E-05 dropoff=PICK-2
20260905_111106_9d016f,4611,task_created,,G01751,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_111106_9d016f,4615,task_created,,G01752,type=PICK pickup=B-01 dropoff=PICK-2
20260905_111106_9d016f,4615,task_created,,G01753,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4615,task_created,,G01754,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4619,task_created,,G01755,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_111106_9d016f,4620,task_completed,R8,G00555,
20260905_111106_9d016f,4621,task_assigned,R8,G01747,
20260905_111106_9d016f,4625,task_created,,G01756,type=PICK pickup=C-04 dropoff=PICK-3
20260905_111106_9d016f,4627,task_created,,G01757,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_111106_9d016f,4627,task_created,,G01758,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4628,task_completed,R8,G01747,
20260905_111106_9d016f,4629,task_assigned,R8,G01754,
20260905_111106_9d016f,4629,task_created,,G01759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4634,task_completed,R8,G01754,
20260905_111106_9d016f,4635,task_assigned,R8,G01759,
20260905_111106_9d016f,4635,task_created,,G01760,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_111106_9d016f,4635,task_created,,G01761,type=PICK pickup=E-06 dropoff=PICK-2
20260905_111106_9d016f,4639,task_created,,G01762,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4640,task_completed,R8,G01759,
20260905_111106_9d016f,4641,task_assigned,R8,G00559,
20260905_111106_9d016f,4643,task_created,,G01763,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_111106_9d016f,4643,task_created,,G01764,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4645,task_created,,G01765,type=PICK pickup=D-05 dropoff=PICK-3
20260905_111106_9d016f,4651,task_created,,G01766,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_111106_9d016f,4651,task_created,,G01767,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4655,task_created,,G01768,type=PICK pickup=C-06 dropoff=PICK-3
20260905_111106_9d016f,4657,task_interrupted,R8,G00559,
20260905_111106_9d016f,4657,task_created,,G01769,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4659,task_created,,G01770,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_111106_9d016f,4663,task_created,,G01771,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4665,task_created,,G01772,type=PICK pickup=C-08 dropoff=PICK-3
20260905_111106_9d016f,4667,task_created,,G01773,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_111106_9d016f,4671,task_created,,G01774,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4675,task_created,,G01775,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_111106_9d016f,4675,task_created,,G01776,type=PICK pickup=G-06 dropoff=PICK-2
20260905_111106_9d016f,4675,task_created,,G01777,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4682,task_assigned,R8,G00559,
20260905_111106_9d016f,4683,task_created,,G01778,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_111106_9d016f,4685,task_created,,G01779,type=PICK pickup=B-08 dropoff=PICK-2
20260905_111106_9d016f,4685,task_created,,G01780,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4687,task_created,,G01781,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4691,task_created,,G01782,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260905_111106_9d016f,4695,task_created,,G01783,type=PICK pickup=E-07 dropoff=PICK-2
20260905_111106_9d016f,4699,task_created,,G01784,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_111106_9d016f,4699,task_created,,G01785,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4699,task_created,,G01786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4705,task_created,,G01787,type=PICK pickup=H-03 dropoff=PICK-1
20260905_111106_9d016f,4707,task_completed,R8,G00559,
20260905_111106_9d016f,4707,task_created,,G01788,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_111106_9d016f,4708,task_assigned,R8,G01764,
20260905_111106_9d016f,4711,task_created,,G01789,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4713,task_created,,G01790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4715,task_completed,R8,G01764,
20260905_111106_9d016f,4715,task_created,,G01791,type=PUTAWAY pickup=RECV dropoff=A-08
