tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
20165,5788,5801.0,1.0,0.0,1857.0,0.0,9,0,4,0,0,0,0,62.3731,14.55,93.6,0.0,8608.0,4.0,95499.0
20166,5788,5800.0,0.0,1.0,1858.0,0.0,8,1,4,0,0,0,0,62.2808,14.55,93.1,0.0,8608.0,4.0,95503.0
20167,5788,5801.0,1.0,0.0,1858.0,0.0,7,0,6,0,0,0,0,62.2538,14.55,92.75,0.0,8608.0,6.0,95509.0
20168,5788,5801.0,0.0,0.0,1858.0,0.0,8,0,5,0,0,0,0,62.2269,14.55,92.4,1.0,8609.0,6.0,95515.0
20169,5789,5802.0,1.0,0.0,1858.0,0.0,8,0,5,0,0,0,0,62.1615,14.55,92.05,0.0,8609.0,5.0,95520.0
20170,5789,5802.0,0.0,0.0,1858.0,0.0,8,0,5,0,0,0,0,62.0846,14.55,91.55,0.0,8609.0,5.0,95525.0
20171,5790,5803.0,1.0,0.0,1858.0,0.0,9,0,4,0,0,0,0,62.0462,14.55,91.05,2.0,8611.0,6.0,95531.0
20172,5790,5802.0,0.0,1.0,1859.0,0.0,7,1,3,0,2,0,0,61.9538,14.55,90.55,1.0,8612.0,4.0,95535.0
20173,5789,5802.0,0.0,0.0,1859.0,0.0,9,0,3,0,1,0,0,61.8731,14.2,90.2,1.0,8613.0,4.0,95539.0
20174,5789,5802.0,0.0,0.0,1859.0,0.0,8,0,3,0,2,0,0,61.7808,14.2,89.85,0.0,8613.0,3.0,95542.0
20175,5790,5802.0,1.0,1.0,1860.0,0.0,8,1,2,0,2,0,0,61.6885,14.2,89.5,1.0,8614.0,3.0,95545.0
20176,5789,5801.0,0.0,1.0,1861.0,0.0,9,1,1,0,2,0,0,61.4923,13.85,89.15,0.0,8614.0,1.0,95546.0
20177,5788,5801.0,0.0,0.0,1861.0,0.0,10,0,1,0,2,0,0,61.3077,13.5,89.15,0.0,8614.0,1.0,95547.0
20178,5788,5800.0,0.0,1.0,1862.0,0.0,7,1,3,0,2,0,0,61.2154,13.15,89.15,1.0,8615.0,4.0,95551.0
20179,5789,5802.0,2.0,0.0,1862.0,0.0,9,0,2,0,2,0,0,61.1077,12.8,89.15,1.0,8616.0,3.0,95554.0
20180,5789,5802.0,0.0,0.0,1862.0,0.0,10,0,1,0,2,0,0,60.9462,12.45,89.15,1.0,8617.0,2.0,95556.0
20181,5789,5801.0,0.0,1.0,1863.0,0.0,9,1,1,0,2,0,0,60.7731,12.1,89.15,0.0,8617.0,1.0,95557.0
20182,5788,5801.0,0.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,60.6385,11.75,89.15,0.0,8617.0,1.0,95558.0
20183,5789,5802.0,1.0,0.0,1863.0,0.0,9,0,2,0,2,0,0,60.5308,11.4,89.15,0.0,8617.0,2.0,95560.0
20184,5789,5802.0,0.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,60.4231,11.05,89.15,1.0,8618.0,2.0,95562.0
20185,5790,5803.0,1.0,0.0,1863.0,0.0,11,0,0,0,2,0,0,60.2615,10.7,89.15,1.0,8619.0,1.0,95563.0
20186,5790,5803.0,0.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,60.1,10.35,89.15,0.0,8619.0,1.0,95564.0
20187,5791,5804.0,1.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,59.9385,10.0,89.15,1.0,8620.0,2.0,95566.0
20188,5791,5804.0,0.0,0.0,1863.0,0.0,9,0,2,0,2,0,0,59.7769,9.65,89.15,0.0,8620.0,2.0,95568.0
20189,5791,5804.0,0.0,0.0,1863.0,0.0,9,0,3,0,1,0,0,59.6692,9.65,89.15,0.0,8620.0,3.0,95571.0
20190,5791,5804.0,0.0,0.0,1863.0,0.0,9,0,2,0,2,0,0,59.4962,9.3,89.15,0.0,8620.0,2.0,95573.0
20191,5792,5805.0,1.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,59.3231,8.95,89.15,1.0,8621.0,2.0,95575.0
20192,5792,5805.0,0.0,0.0,1863.0,0.0,11,0,0,0,2,0,0,59.0962,8.6,88.8,1.0,8622.0,1.0,95576.0
20193,5792,5805.0,0.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,58.8846,8.25,88.8,0.0,8622.0,1.0,95577.0
20194,5792,5805.0,0.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,58.6846,7.9,88.8,1.0,8623.0,2.0,95579.0
20195,5794,5807.0,2.0,0.0,1863.0,0.0,9,0,2,0,2,0,0,58.4731,7.55,88.45,0.0,8623.0,2.0,95581.0
20196,5794,5807.0,0.0,0.0,1863.0,0.0,9,0,2,0,2,0,0,58.2769,7.2,88.45,0.0,8623.0,2.0,95583.0
20197,5795,5808.0,1.0,0.0,1863.0,0.0,9,0,2,0,2,0,0,58.0269,6.85,88.1,0.0,8623.0,2.0,95585.0
20198,5795,5808.0,0.0,0.0,1863.0,0.0,9,0,2,0,2,0,0,57.7654,6.5,87.75,1.0,8624.0,3.0,95588.0
20199,5795,5808.0,0.0,0.0,1863.0,0.0,10,0,1,0,2,0,0,57.5038,6.15,87.75,2.0,8626.0,3.0,95591.0
20200,5795,5807.0,0.0,1.0,1864.0,0.0,10,1,0,0,2,0,0,57.1769,5.8,87.25,0.0,8626.0,0.0,95591.0
20201,5794,5807.0,0.0,0.0,1864.0,0.0,11,0,0,0,2,0,0,56.8615,5.45,86.9,0.0,8626.0,0.0,95591.0
20202,5794,5807.0,0.0,0.0,1864.0,0.0,8,0,3,0,2,0,0,56.6269,5.1,86.9,0.0,8626.0,3.0,95594.0
20203,5796,5808.0,2.0,1.0,1865.0,0.0,6,1,4,0,2,0,0,56.4308,4.75,86.9,0.0,8626.0,4.0,95598.0
20204,5795,5808.0,0.0,0.0,1865.0,0.0,8,0,3,0,2,0,0,56.2462,4.4,86.9,1.0,8627.0,4.0,95602.0
20205,5796,5809.0,1.0,0.0,1865.0,0.0,10,0,1,0,2,0,0,55.9962,4.05,86.55,1.0,8628.0,2.0,95604.0
20206,5796,5809.0,0.0,0.0,1865.0,0.0,11,0,0,0,2,0,0,55.7462,3.7,86.2,1.0,8629.0,1.0,95605.0
20207,5796,5809.0,0.0,0.0,1865.0,0.0,11,0,0,0,2,0,0,55.4692,3.35,85.85,0.0,8629.0,0.0,95605.0
20208,5796,5809.0,0.0,0.0,1865.0,0.0,11,0,0,0,2,0,0,55.1154,3.0,85.5,0.0,8629.0,0.0,95605.0
20209,5796,5808.0,0.0,1.0,1866.0,0.0,6,1,4,1,1,0,0,54.8808,2.65,85.15,0.0,8629.0,4.0,95609.0
20210,5795,5807.0,0.0,1.0,1867.0,0.0,7,1,3,1,1,0,0,55.4223,2.3,84.8,1.0,8630.0,4.0,95613.0
20211,5796,5809.0,2.0,0.0,1867.0,0.0,9,0,2,1,1,0,0,55.91,1.95,84.45,0.0,8630.0,2.0,95615.0
20212,5796,5809.0,0.0,0.0,1867.0,0.0,9,0,2,1,1,0,0,56.4631,1.6,84.1,1.0,8631.0,3.0,95618.0
20213,5796,5809.0,0.0,0.0,1867.0,0.0,11,0,0,1,1,0,0,56.9892,1.25,83.75,2.0,8633.0,2.0,95620.0
20214,5796,5808.0,0.0,1.0,1868.0,0.0,10,1,0,1,1,0,0,57.4654,0.9,83.4,0.0,8633.0,0.0,95620.0
20215,5797,5810.0,2.0,0.0,1868.0,0.0,11,0,0,1,1,0,0,57.9646,0.55,83.05,0.0,8633.0,0.0,95620.0
20216,5797,5809.0,0.0,1.0,1869.0,0.0,8,1,2,1,1,0,0,58.5177,0.2,82.7,0.0,8633.0,2.0,95622.0
20217,5796,5809.0,0.0,0.0,1869.0,0.0,9,0,2,1,1,0,0,59.0938,0.0,82.5,0.0,8633.0,2.0,95624.0
20218,5796,5809.0,0.0,0.0,1869.0,0.0,9,0,2,1,0,0,1,59.6854,0.0,90.41,0.0,8633.0,2.0,95626.0
20219,5797,5809.0,1.0,1.0,1870.0,0.0,10,1,1,0,0,0,1,60.25,0.0,99.65,1.0,8634.0,2.0,95628.0
20220,5796,5809.0,0.0,0.0,1870.0,0.0,12,0,0,0,0,0,1,60.05,0.0,99.3,1.0,8635.0,1.0,95629.0
20221,5796,5809.0,0.0,0.0,1870.0,0.0,11,0,1,0,0,0,1,59.8769,0.0,98.95,0.0,8635.0,1.0,95630.0
20222,5796,5809.0,0.0,0.0,1870.0,0.0,12,0,0,0,0,0,1,59.65,0.0,98.6,0.0,8635.0,0.0,95630.0
20223,5796,5809.0,0.0,0.0,1870.0,0.0,10,0,2,0,0,0,1,59.4654,0.0,98.25,0.0,8635.0,2.0,95632.0
20224,5796,5809.0,0.0,0.0,1870.0,0.0,10,0,2,0,0,0,1,59.2808,0.0,97.9,0.0,8635.0,2.0,95634.0
20225,5798,5810.0,2.0,1.0,1871.0,0.0,9,1,2,0,0,0,1,59.0962,0.0,97.55,0.0,8635.0,2.0,95636.0
20226,5797,5810.0,0.0,0.0,1871.0,0.0,11,0,1,0,0,0,1,58.9231,0.0,97.2,1.0,8636.0,2.0,95638.0
20227,5799,5812.0,2.0,0.0,1871.0,0.0,12,0,0,0,0,0,1,58.7231,0.0,96.85,1.0,8637.0,1.0,95639.0
20228,5799,5812.0,0.0,0.0,1871.0,0.0,12,0,0,0,0,0,1,58.5231,0.0,96.5,0.0,8637.0,0.0,95639.0
20229,5799,5811.0,0.0,1.0,1872.0,0.0,10,1,1,0,0,0,1,58.3115,0.0,96.5,0.0,8637.0,1.0,95640.0
20230,5798,5811.0,0.0,0.0,1872.0,0.0,10,0,2,0,0,0,1,58.1538,0.0,96.5,1.0,8638.0,3.0,95643.0
20231,5798,5810.0,0.0,1.0,1873.0,0.0,9,1,2,0,0,0,1,57.9692,0.0,96.15,0.0,8638.0,2.0,95645.0
20232,5797,5810.0,0.0,0.0,1873.0,0.0,10,0,2,0,0,0,1,57.8231,0.0,96.15,0.0,8638.0,2.0,95647.0
20233,5797,5810.0,0.0,0.0,1873.0,0.0,12,0,1,0,0,0,0,65.3308,24.6,99.65,1.0,8639.0,2.0,95649.0
20234,5797,5810.0,0.0,0.0,1873.0,0.0,13,0,0,0,0,0,0,65.1192,24.25,99.3,1.0,8640.0,1.0,95650.0
20235,5799,5812.0,2.0,0.0,1873.0,0.0,13,0,0,0,0,0,0,64.8962,23.75,98.95,0.0,8640.0,0.0,95650.0
20236,5799,5812.0,0.0,0.0,1873.0,0.0,13,0,0,0,0,0,0,64.6192,23.25,98.6,0.0,8640.0,0.0,95650.0
20237,5799,5812.0,0.0,0.0,1873.0,0.0,11,0,2,0,0,0,0,64.3962,22.75,98.25,0.0,8640.0,2.0,95652.0
20238,5799,5812.0,0.0,0.0,1873.0,0.0,11,0,2,0,0,0,0,64.1731,22.25,97.9,0.0,8640.0,2.0,95654.0
20239,5801,5814.0,2.0,0.0,1873.0,0.0,11,0,2,0,0,0,0,63.95,21.75,97.55,0.0,8640.0,2.0,95656.0
20240,5801,5814.0,0.0,0.0,1873.0,0.0,12,0,1,0,0,0,0,63.7154,21.25,97.2,1.0,8641.0,2.0,95658.0
20241,5801,5814.0,0.0,0.0,1873.0,0.0,13,0,0,0,0,0,0,63.4538,20.75,96.85,1.0,8642.0,1.0,95659.0
20242,5801,5814.0,0.0,0.0,1873.0,0.0,13,0,0,0,0,0,0,63.1923,20.25,96.5,0.0,8642.0,0.0,95659.0
20243,5802,5814.0,1.0,1.0,1874.0,0.0,12,1,0,0,0,0,0,62.9038,19.75,96.15,0.0,8642.0,0.0,95659.0
20244,5801,5814.0,0.0,0.0,1874.0,0.0,11,0,2,0,0,0,0,62.6808,19.25,95.8,0.0,8642.0,2.0,95661.0
20245,5802,5815.0,1.0,0.0,1874.0,0.0,11,0,2,0,0,0,0,62.4577,18.75,95.45,0.0,8642.0,2.0,95663.0
20246,5802,5814.0,0.0,1.0,1875.0,0.0,10,1,2,0,0,0,0,62.2346,18.25,95.1,0.0,8642.0,2.0,95665.0
20247,5801,5814.0,0.0,0.0,1875.0,0.0,12,0,1,0,0,0,0,62.0231,17.75,94.75,1.0,8643.0,2.0,95667.0
20248,5801,5813.0,0.0,1.0,1876.0,0.0,12,1,0,0,0,0,0,61.7731,17.25,94.4,1.0,8644.0,1.0,95668.0
20249,5800,5812.0,0.0,1.0,1877.0,0.0,12,1,0,0,0,0,0,61.5231,16.9,94.05,0.0,8644.0,0.0,95668.0
20250,5799,5811.0,0.0,1.0,1878.0,0.0,12,1,0,0,0,0,0,61.2577,16.55,93.7,0.0,8644.0,0.0,95668.0
20251,5800,5813.0,2.0,0.0,1878.0,0.0,10,0,3,0,0,0,0,61.0846,16.2,93.7,0.0,8644.0,3.0,95671.0
20252,5800,5813.0,0.0,0.0,1878.0,0.0,11,0,2,0,0,0,0,60.9115,15.85,93.7,1.0,8645.0,3.0,95674.0
20253,5801,5814.0,1.0,0.0,1878.0,0.0,11,0,2,0,0,0,0,60.7,15.5,93.35,0.0,8645.0,2.0,95676.0
20254,5801,5814.0,0.0,0.0,1878.0,0.0,12,0,1,0,0,0,0,60.5154,15.15,93.35,1.0,8646.0,2.0,95678.0
20255,5802,5815.0,1.0,0.0,1878.0,0.0,12,0,0,0,1,0,0,60.3038,14.8,93.35,1.0,8647.0,1.0,95679.0
20256,5802,5815.0,0.0,0.0,1878.0,0.0,12,0,0,0,1,0,0,60.0808,14.45,93.35,0.0,8647.0,0.0,95679.0
20257,5802,5815.0,0.0,0.0,1878.0,0.0,12,0,0,0,1,0,0,59.8308,14.1,93.35,0.0,8647.0,0.0,95679.0
20258,5802,5814.0,0.0,1.0,1879.0,0.0,9,1,2,0,1,0,0,59.6346,13.75,93.35,0.0,8647.0,2.0,95681.0
20259,5802,5814.0,1.0,1.0,1880.0,0.0,9,1,2,0,1,0,0,59.45,13.4,93.35,0.0,8647.0,2.0,95683.0
20260,5802,5814.0,0.0,0.0,1880.0,0.0,10,0,2,0,1,0,0,59.2769,13.05,93.35,0.0,8647.0,2.0,95685.0
20261,5802,5814.0,0.0,0.0,1880.0,0.0,11,0,1,0,1,0,0,59.1038,12.7,93.35,1.0,8648.0,2.0,95687.0
20262,5802,5813.0,0.0,1.0,1881.0,0.0,11,1,0,0,1,0,0,58.9038,12.35,93.35,1.0,8649.0,1.0,95688.0
20263,5802,5814.0,1.0,0.0,1881.0,0.0,12,0,0,0,1,0,0,58.7038,12.0,93.35,0.0,8649.0,0.0,95688.0
20264,5802,5814.0,0.0,0.0,1881.0,0.0,12,0,0,0,1,0,0,58.4654,11.65,93.35,0.0,8649.0,0.0,95688.0
20265,5803,5814.0,1.0,1.0,1882.0,0.0,9,1,2,0,1,0,0,58.2808,11.3,93.35,0.0,8649.0,2.0,95690.0
20266,5802,5814.0,0.0,0.0,1882.0,0.0,10,0,2,0,1,0,0,58.1077,10.95,93.35,0.0,8649.0,2.0,95692.0
20267,5804,5816.0,2.0,0.0,1882.0,0.0,9,0,2,0,2,0,0,57.9346,10.6,93.35,0.0,8649.0,2.0,95694.0
20268,5804,5816.0,0.0,0.0,1882.0,0.0,9,0,2,0,2,0,0,57.8,10.25,93.35,1.0,8650.0,3.0,95697.0
20269,5804,5816.0,0.0,0.0,1882.0,0.0,11,0,0,0,2,0,0,57.6,9.9,93.35,1.0,8651.0,1.0,95698.0
20270,5804,5816.0,0.0,0.0,1882.0,0.0,10,0,1,0,2,0,0,57.4269,9.55,93.35,0.0,8651.0,1.0,95699.0
20271,5804,5816.0,0.0,0.0,1882.0,0.0,10,0,2,0,1,0,0,57.3346,9.2,93.35,1.0,8652.0,3.0,95702.0
20272,5804,5816.0,0.0,0.0,1882.0,0.0,11,0,0,0,2,0,0,57.1769,8.85,93.35,1.0,8653.0,1.0,95703.0
20273,5804,5816.0,0.0,0.0,1882.0,0.0,11,0,0,0,2,0,0,56.9923,8.5,93.35,0.0,8653.0,0.0,95703.0
20274,5804,5816.0,0.0,0.0,1882.0,0.0,11,0,0,0,2,0,0,56.8077,8.15,93.35,0.0,8653.0,0.0,95703.0
20275,5807,5819.0,3.0,0.0,1882.0,0.0,10,0,1,1,1,0,0,56.65,7.8,93.35,0.0,8653.0,1.0,95704.0
20276,5807,5819.0,0.0,0.0,1882.0,0.0,10,0,1,1,1,0,0,57.2285,11.8,93.35,0.0,8653.0,1.0,95705.0
20277,5807,5818.0,0.0,1.0,1883.0,0.0,9,1,1,1,1,0,0,57.8069,11.45,93.35,0.0,8653.0,1.0,95706.0
20278,5806,5817.0,0.0,1.0,1884.0,0.0,9,1,1,1,1,0,0,58.3969,11.1,93.35,0.0,8653.0,1.0,95707.0
20279,5806,5817.0,0.0,0.0,1884.0,0.0,11,0,0,1,1,0,0,58.9869,10.75,93.35,1.0,8654.0,1.0,95708.0
20280,5806,5817.0,0.0,0.0,1884.0,0.0,11,0,0,1,1,0,0,59.55,10.4,93.35,0.0,8654.0,0.0,95708.0
20281,5807,5818.0,1.0,0.0,1884.0,0.0,11,0,0,1,1,0,0,60.1131,10.05,93.35,0.0,8654.0,0.0,95708.0
20282,5807,5818.0,0.0,0.0,1884.0,0.0,10,0,1,1,1,0,0,60.7031,9.7,93.35,0.0,8654.0,1.0,95709.0
20283,5808,5819.0,1.0,0.0,1884.0,0.0,8,0,3,1,1,0,0,61.3469,9.35,93.35,0.0,8654.0,3.0,95712.0
20284,5808,5819.0,0.0,0.0,1884.0,0.0,9,0,2,1,1,0,0,61.9908,9.0,93.35,1.0,8655.0,3.0,95715.0
20285,5808,5819.0,1.0,1.0,1885.0,0.0,10,1,1,0,1,0,0,62.5423,8.65,99.65,0.0,8655.0,1.0,95716.0
20286,5807,5819.0,0.0,0.0,1885.0,0.0,12,0,0,0,1,0,0,62.3846,8.3,99.3,1.0,8656.0,1.0,95717.0
20287,5808,5820.0,1.0,0.0,1885.0,0.0,12,0,0,0,1,0,0,62.2,7.95,98.95,0.0,8656.0,0.0,95717.0
20288,5808,5820.0,0.0,0.0,1885.0,0.0,12,0,0,0,1,0,0,62.0154,7.6,98.6,0.0,8656.0,0.0,95717.0
20289,5808,5819.0,0.0,1.0,1886.0,0.0,10,1,1,0,1,0,0,61.8577,7.25,98.25,0.0,8656.0,1.0,95718.0
20290,5807,5818.0,0.0,1.0,1887.0,0.0,10,1,1,0,1,0,0,61.7115,6.9,97.9,0.0,8656.0,1.0,95719.0
20291,5807,5819.0,1.0,0.0,1887.0,0.0,11,0,1,0,1,0,0,61.5769,6.55,97.55,0.0,8656.0,1.0,95720.0
20292,5807,5819.0,0.0,0.0,1887.0,0.0,11,0,1,1,0,0,0,61.4423,6.2,97.2,0.0,8656.0,1.0,95721.0
20293,5807,5819.0,0.0,0.0,1887.0,0.0,12,0,0,1,0,0,0,62.0562,15.58,96.85,1.0,8657.0,1.0,95722.0
20294,5807,5819.0,0.0,0.0,1887.0,0.0,12,0,0,1,0,0,0,62.6431,24.96,96.5,0.0,8657.0,0.0,95722.0
20295,5809,5821.0,2.0,0.0,1887.0,0.0,12,0,0,1,0,0,0,63.23,34.34,96.15,0.0,8657.0,0.0,95722.0
20296,5809,5821.0,0.0,0.0,1887.0,0.0,11,0,1,1,0,0,0,63.8438,34.5,95.8,0.0,8657.0,1.0,95723.0
20297,5809,5821.0,0.0,0.0,1887.0,0.0,11,0,1,1,0,0,0,64.4462,34.15,95.45,0.0,8657.0,1.0,95724.0
20298,5809,5821.0,0.0,0.0,1887.0,0.0,11,0,1,1,0,0,0,65.0254,33.8,94.95,0.0,8657.0,1.0,95725.0
20299,5811,5823.0,2.0,0.0,1887.0,0.0,11,0,1,1,0,0,0,65.5931,33.3,94.45,0.0,8657.0,1.0,95726.0
20300,5811,5822.0,0.0,1.0,1888.0,0.0,11,1,0,1,0,0,0,66.1608,32.8,93.95,1.0,8658.0,1.0,95727.0
20301,5810,5822.0,0.0,0.0,1888.0,0.0,12,0,0,1,0,0,0,66.7131,32.3,93.6,0.0,8658.0,0.0,95727.0
20302,5809,5822.0,0.0,0.0,1888.0,0.0,13,0,0,0,0,0,0,67.2385,31.8,99.65,0.0,8658.0,0.0,95727.0
20303,5809,5820.0,0.0,2.0,1890.0,0.0,10,2,1,0,0,0,0,67.0692,31.3,99.3,0.0,8658.0,1.0,95728.0
20304,5807,5820.0,0.0,0.0,1890.0,0.0,12,0,1,0,0,0,0,66.9115,30.8,98.95,0.0,8658.0,1.0,95729.0
20305,5808,5821.0,1.0,0.0,1890.0,0.0,12,0,1,0,0,0,0,66.7538,30.3,98.6,0.0,8658.0,1.0,95730.0
20306,5808,5820.0,0.0,1.0,1891.0,0.0,11,1,1,0,0,0,0,66.5962,29.8,98.25,0.0,8658.0,1.0,95731.0
20307,5808,5821.0,1.0,0.0,1891.0,0.0,13,0,0,0,0,0,0,66.45,29.3,97.9,1.0,8659.0,1.0,95732.0
20308,5808,5821.0,0.0,0.0,1891.0,0.0,13,0,0,0,0,0,0,66.2769,28.8,97.55,0.0,8659.0,0.0,95732.0
20309,5809,5822.0,1.0,0.0,1891.0,0.0,12,0,1,0,0,0,0,66.1308,28.3,97.2,0.0,8659.0,1.0,95733.0
20310,5809,5822.0,0.0,0.0,1891.0,0.0,12,0,1,0,0,0,0,65.9846,27.8,96.85,0.0,8659.0,1.0,95734.0
20311,5810,5823.0,1.0,0.0,1891.0,0.0,12,0,1,0,0,0,0,65.8385,27.3,96.5,0.0,8659.0,1.0,95735.0
20312,5810,5823.0,0.0,0.0,1891.0,0.0,12,0,1,0,0,0,0,65.6923,26.8,96.15,0.0,8659.0,1.0,95736.0
20313,5810,5822.0,0.0,1.0,1892.0,0.0,11,1,1,0,0,0,0,65.5462,26.3,95.8,0.0,8659.0,1.0,95737.0
20314,5809,5822.0,0.0,0.0,1892.0,0.0,13,0,0,0,0,0,0,65.4,25.95,95.3,1.0,8660.0,1.0,95738.0
20315,5811,5824.0,2.0,0.0,1892.0,0.0,13,0,0,0,0,0,0,65.2154,25.6,94.8,0.0,8660.0,0.0,95738.0
20316,5811,5824.0,0.0,0.0,1892.0,0.0,13,0,0,0,0,0,0,65.0192,25.25,94.3,0.0,8660.0,0.0,95738.0
20317,5811,5824.0,0.0,0.0,1892.0,0.0,12,0,1,0,0,0,0,64.85,24.9,93.8,0.0,8660.0,1.0,95739.0
20318,5811,5824.0,0.0,0.0,1892.0,0.0,12,0,1,0,0,0,0,64.6808,24.55,93.35,0.0,8660.0,1.0,95740.0
20319,5811,5824.0,0.0,0.0,1892.0,0.0,12,0,1,0,0,0,0,64.4885,24.05,93.35,0.0,8660.0,1.0,95741.0
20320,5811,5824.0,0.0,0.0,1892.0,0.0,12,0,1,0,0,0,0,64.2962,23.55,93.35,0.0,8660.0,1.0,95742.0
20321,5811,5822.0,0.0,2.0,1894.0,0.0,11,2,0,0,0,0,0,64.1038,23.05,93.35,1.0,8661.0,1.0,95743.0
20322,5809,5822.0,0.0,0.0,1894.0,0.0,13,0,0,0,0,0,0,63.9077,22.7,93.35,0.0,8661.0,0.0,95743.0
20323,5812,5824.0,3.0,1.0,1895.0,0.0,12,1,0,0,0,0,0,63.7115,22.35,93.35,0.0,8661.0,0.0,95743.0
20324,5811,5824.0,0.0,0.0,1895.0,0.0,12,0,1,0,0,0,0,63.5538,22.0,93.35,0.0,8661.0,1.0,95744.0
20325,5812,5825.0,1.0,0.0,1895.0,0.0,11,0,2,0,0,0,0,63.4231,21.65,93.35,0.0,8661.0,2.0,95746.0
20326,5812,5825.0,0.0,0.0,1895.0,0.0,12,0,1,0,0,0,0,63.2654,21.3,93.35,0.0,8661.0,1.0,95747.0
20327,5812,5825.0,0.0,0.0,1895.0,0.0,12,0,1,0,0,0,0,63.1077,20.95,93.35,0.0,8661.0,1.0,95748.0
20328,5812,5824.0,0.0,1.0,1896.0,0.0,12,1,0,0,0,0,0,62.9385,20.6,93.35,1.0,8662.0,1.0,95749.0
20329,5811,5823.0,0.0,1.0,1897.0,0.0,12,1,0,0,0,0,0,62.7423,20.25,93.35,0.0,8662.0,0.0,95749.0
20330,5810,5822.0,0.0,1.0,1898.0,0.0,12,1,0,0,0,0,0,62.5577,19.9,93.35,0.0,8662.0,0.0,95749.0
20331,5810,5823.0,1.0,0.0,1898.0,0.0,11,0,2,0,0,0,0,62.4385,19.55,93.35,0.0,8662.0,2.0,95751.0
20332,5810,5823.0,0.0,0.0,1898.0,0.0,10,0,3,0,0,0,0,62.3462,19.2,93.35,0.0,8662.0,3.0,95754.0
20333,5810,5823.0,0.0,0.0,1898.0,0.0,11,0,2,0,0,0,0,62.2538,18.85,93.35,1.0,8663.0,3.0,95757.0
20334,5810,5823.0,0.0,0.0,1898.0,0.0,12,0,1,0,0,0,0,62.1077,18.5,93.35,0.0,8663.0,1.0,95758.0
20335,5812,5824.0,2.0,1.0,1899.0,0.0,12,1,0,0,0,0,0,61.95,18.0,93.35,1.0,8664.0,1.0,95759.0
20336,5811,5824.0,0.0,0.0,1899.0,0.0,13,0,0,0,0,0,0,61.7769,17.5,93.35,0.0,8664.0,0.0,95759.0
20337,5812,5825.0,1.0,0.0,1899.0,0.0,13,0,0,0,0,0,0,61.6038,17.0,93.35,0.0,8664.0,0.0,95759.0
20338,5812,5825.0,0.0,0.0,1899.0,0.0,12,0,1,0,0,0,0,61.4577,16.5,93.35,0.0,8664.0,1.0,95760.0
20339,5813,5826.0,1.0,0.0,1899.0,0.0,12,0,1,0,0,0,0,61.3115,16.0,93.35,0.0,8664.0,1.0,95761.0
20340,5813,5826.0,0.0,0.0,1899.0,0.0,12,0,1,0,0,0,0,61.1654,15.5,93.35,0.0,8664.0,1.0,95762.0
20341,5813,5826.0,0.0,0.0,1899.0,0.0,12,0,1,0,0,0,0,61.0192,15.0,93.35,0.0,8664.0,1.0,95763.0
20342,5813,5826.0,0.0,0.0,1899.0,0.0,12,0,0,0,1,0,0,60.8731,14.5,93.35,1.0,8665.0,1.0,95764.0
20343,5813,5826.0,0.0,0.0,1899.0,0.0,12,0,0,0,1,0,0,60.7115,14.15,93.35,0.0,8665.0,0.0,95764.0
20344,5813,5826.0,0.0,0.0,1899.0,0.0,12,0,0,0,1,0,0,60.5385,13.8,93.35,0.0,8665.0,0.0,95764.0
20345,5814,5827.0,1.0,0.0,1899.0,0.0,10,0,2,0,1,0,0,60.4192,13.45,93.35,0.0,8665.0,2.0,95766.0
20346,5814,5827.0,0.0,0.0,1899.0,0.0,11,0,1,0,1,0,0,60.2731,13.1,93.35,0.0,8665.0,1.0,95767.0
20347,5816,5829.0,2.0,0.0,1899.0,0.0,11,0,1,0,1,0,0,60.1269,12.75,93.35,0.0,8665.0,1.0,95768.0
20348,5816,5829.0,0.0,0.0,1899.0,0.0,11,0,1,0,1,0,0,59.9577,12.4,93.35,0.0,8665.0,1.0,95769.0
20349,5816,5829.0,0.0,0.0,1899.0,0.0,11,0,2,0,0,0,0,59.8538,12.4,93.35,1.0,8666.0,3.0,95772.0
20350,5816,5829.0,0.0,0.0,1899.0,0.0,12,0,1,0,0,0,0,59.7231,12.4,93.35,1.0,8667.0,2.0,95774.0
20351,5817,5830.0,1.0,0.0,1899.0,0.0,12,0,0,0,1,0,0,59.5154,12.05,93.35,0.0,8667.0,0.0,95774.0
20352,5817,5830.0,0.0,0.0,1899.0,0.0,10,0,2,0,1,0,0,59.3731,11.7,93.35,0.0,8667.0,2.0,95776.0
20353,5817,5830.0,0.0,0.0,1899.0,0.0,11,0,1,0,1,0,0,59.1923,11.35,93.35,0.0,8667.0,1.0,95777.0
