tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1237,225,231.0,0.0,0.0,239.0,0.0,6,0,0,0,2,0,0,27.0438,9.35,40.6,0.0,122.0,0.0,540.0
1238,225,231.0,0.0,0.0,239.0,0.0,4,0,2,0,2,0,0,26.7625,9.0,40.6,0.0,122.0,2.0,542.0
1239,225,231.0,0.0,0.0,239.0,0.0,3,0,3,0,2,0,0,26.5875,8.65,40.6,1.0,123.0,4.0,546.0
1240,225,231.0,0.0,0.0,239.0,0.0,5,0,1,0,2,0,0,26.2875,8.3,40.1,1.0,124.0,2.0,548.0
1241,226,232.0,1.0,0.0,239.0,0.0,6,0,0,0,2,0,0,25.8813,7.95,39.6,0.0,124.0,0.0,548.0
1242,226,232.0,0.0,0.0,239.0,0.0,5,0,1,1,1,0,0,25.5375,7.6,39.1,0.0,124.0,1.0,549.0
1243,228,234.0,2.0,0.0,239.0,0.0,6,0,0,1,1,0,0,26.33,9.6,38.6,0.0,124.0,0.0,549.0
1244,228,234.0,0.0,0.0,239.0,0.0,6,0,0,1,1,0,0,27.1225,9.25,38.1,0.0,124.0,0.0,549.0
1245,229,235.0,1.0,0.0,239.0,0.0,5,0,1,1,1,0,0,27.9588,8.9,37.6,0.0,124.0,1.0,550.0
1246,229,235.0,0.0,0.0,239.0,0.0,6,0,0,1,1,0,0,28.7513,8.55,44.56,0.0,124.0,0.0,550.0
1247,229,235.0,0.0,0.0,239.0,0.0,6,0,0,1,1,0,0,29.5438,8.2,53.8,0.0,124.0,0.0,550.0
1248,229,235.0,0.0,0.0,239.0,0.0,6,0,0,1,1,0,0,30.3363,7.85,63.04,0.0,124.0,0.0,550.0
1249,229,235.0,0.0,0.0,239.0,0.0,6,0,0,2,0,0,0,31.11,7.5,72.28,0.0,124.0,0.0,550.0
1250,229,234.0,0.0,1.0,240.0,0.0,5,1,0,2,0,0,0,33.0838,16.75,81.52,0.0,124.0,0.0,550.0
1251,229,235.0,1.0,0.0,240.0,0.0,6,0,0,2,0,0,0,35.0763,16.6,90.76,0.0,124.0,0.0,550.0
1252,228,235.0,0.0,0.0,240.0,0.0,7,0,0,1,0,0,0,37.025,16.1,99.65,0.0,124.0,0.0,550.0
1253,228,235.0,0.0,0.0,240.0,0.0,7,0,0,1,0,0,0,37.8188,15.6,99.3,0.0,124.0,0.0,550.0
1254,228,235.0,0.0,0.0,240.0,0.0,7,0,0,1,0,0,0,38.5938,15.1,98.95,0.0,124.0,0.0,550.0
1255,231,238.0,3.0,0.0,240.0,0.0,6,0,0,1,1,0,0,39.3688,14.6,98.6,0.0,124.0,0.0,550.0
1256,231,237.0,0.0,1.0,241.0,0.0,5,1,0,1,1,0,0,40.1438,14.25,98.25,0.0,124.0,0.0,550.0
1257,231,236.0,0.0,1.0,242.0,0.0,5,1,0,1,1,0,0,40.9375,13.9,97.9,0.0,124.0,0.0,550.0
1258,231,236.0,0.0,0.0,242.0,0.0,5,1,0,1,1,0,0,41.7938,13.55,97.55,0.0,124.0,0.0,550.0
1259,230,237.0,1.0,0.0,242.0,0.0,7,0,0,0,1,0,0,42.5438,13.2,99.65,0.0,124.0,0.0,550.0
1260,230,237.0,0.0,0.0,242.0,0.0,7,0,0,0,1,0,0,42.1375,12.85,99.3,0.0,124.0,0.0,550.0
1261,230,237.0,0.0,0.0,242.0,0.0,7,0,0,0,1,0,0,41.7313,12.5,98.95,0.0,124.0,0.0,550.0
1262,230,237.0,0.0,0.0,242.0,0.0,7,0,0,0,1,0,0,41.325,12.15,98.6,0.0,124.0,0.0,550.0
1263,230,237.0,0.0,0.0,242.0,0.0,7,0,0,0,1,0,0,40.9188,11.8,98.25,0.0,124.0,0.0,550.0
1264,230,236.0,0.0,1.0,243.0,0.0,6,1,0,0,1,0,0,40.4938,11.45,97.9,0.0,124.0,0.0,550.0
1265,230,237.0,1.0,0.0,243.0,0.0,7,0,0,0,1,0,0,40.0875,11.1,97.55,0.0,124.0,0.0,550.0
1266,230,237.0,0.0,0.0,243.0,0.0,7,0,0,0,1,0,0,39.6813,10.75,97.2,0.0,124.0,0.0,550.0
1267,232,237.0,2.0,2.0,245.0,0.0,5,2,0,0,1,0,0,39.275,10.4,96.85,0.0,124.0,0.0,550.0
1268,230,237.0,0.0,0.0,245.0,0.0,7,0,0,0,1,0,0,38.9063,10.05,96.5,0.0,124.0,0.0,550.0
1269,231,237.0,1.0,1.0,246.0,0.0,5,1,1,0,1,0,0,38.5813,9.7,96.15,0.0,124.0,1.0,551.0
1270,230,237.0,0.0,0.0,246.0,0.0,7,0,0,0,1,0,0,38.2313,9.35,95.8,0.0,124.0,0.0,551.0
1271,230,237.0,0.0,0.0,246.0,0.0,7,0,0,0,1,0,0,37.8813,9.0,95.45,0.0,124.0,0.0,551.0
1272,230,237.0,0.0,0.0,246.0,0.0,6,0,0,0,2,0,0,37.5313,8.65,95.1,0.0,124.0,0.0,551.0
1273,230,237.0,0.0,0.0,246.0,0.0,6,0,0,0,2,0,0,37.1813,8.3,94.75,0.0,124.0,0.0,551.0
1274,230,237.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,36.8125,7.95,94.4,0.0,124.0,0.0,551.0
1275,232,239.0,2.0,0.0,246.0,0.0,3,0,2,0,3,0,0,36.55,7.6,94.05,0.0,124.0,2.0,553.0
1276,232,239.0,0.0,0.0,246.0,0.0,4,0,1,0,3,0,0,36.2875,7.25,93.7,1.0,125.0,2.0,555.0
1277,232,239.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,35.9188,6.9,93.35,0.0,125.0,0.0,555.0
1278,232,239.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,35.55,6.55,93.0,0.0,125.0,0.0,555.0
1279,233,240.0,1.0,0.0,246.0,0.0,5,0,0,0,3,0,0,35.1625,6.2,92.65,0.0,125.0,0.0,555.0
1280,233,240.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,34.7563,5.85,92.15,0.0,125.0,0.0,555.0
1281,233,240.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,34.35,5.5,91.65,0.0,125.0,0.0,555.0
1282,233,240.0,0.0,0.0,246.0,0.0,5,0,1,0,2,0,0,33.9875,5.15,91.15,0.0,125.0,1.0,556.0
1283,235,242.0,2.0,0.0,246.0,0.0,5,0,0,0,3,0,0,33.5813,4.8,90.65,0.0,125.0,0.0,556.0
1284,235,242.0,0.0,0.0,246.0,0.0,4,0,1,0,3,0,0,33.2188,4.45,90.15,0.0,125.0,1.0,557.0
1285,236,243.0,1.0,0.0,246.0,0.0,4,0,1,0,3,0,0,32.9188,4.1,89.65,1.0,126.0,2.0,559.0
1286,236,243.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,32.5125,3.75,89.15,0.0,126.0,0.0,559.0
1287,236,243.0,0.0,0.0,246.0,0.0,4,0,1,0,3,0,0,32.1688,3.4,88.65,0.0,126.0,1.0,560.0
1288,236,243.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,31.7625,3.05,88.15,0.0,126.0,0.0,560.0
1289,236,243.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,31.3375,2.7,87.65,0.0,126.0,0.0,560.0
1290,236,243.0,0.0,0.0,246.0,0.0,5,0,0,0,3,0,0,30.9125,2.35,87.15,0.0,126.0,0.0,560.0
1291,238,245.0,2.0,0.0,246.0,0.0,5,0,0,0,3,0,0,30.4875,2.0,86.65,0.0,126.0,0.0,560.0
1292,238,245.0,0.0,0.0,246.0,0.0,5,0,0,1,2,0,0,30.0625,1.65,86.15,0.0,126.0,0.0,560.0
1293,238,245.0,0.0,0.0,246.0,0.0,3,0,3,1,1,0,0,31.0606,7.35,86.15,0.0,126.0,3.0,563.0
1294,238,244.0,0.0,1.0,247.0,0.0,2,1,1,1,3,0,0,32.0588,7.0,86.15,2.0,128.0,3.0,566.0
1295,239,245.0,1.0,0.0,247.0,0.0,4,0,0,1,3,0,0,32.9444,6.65,85.65,0.0,128.0,0.0,566.0
1296,239,245.0,0.0,0.0,247.0,0.0,3,0,1,1,3,0,0,33.8738,6.3,85.15,0.0,128.0,1.0,567.0
1297,240,246.0,1.0,0.0,247.0,0.0,3,0,0,1,3,1,0,34.7594,5.95,84.65,0.0,128.0,0.0,567.0
1298,240,246.0,0.0,0.0,247.0,0.0,3,0,0,3,1,1,0,35.7075,5.6,84.15,0.0,128.0,0.0,567.0
1299,241,247.0,1.0,0.0,247.0,0.0,3,0,0,3,1,1,0,39.0806,12.85,83.65,0.0,128.0,0.0,567.0
1300,241,247.0,0.0,0.0,247.0,0.0,3,0,0,3,1,1,0,42.4538,12.5,83.15,0.0,128.0,0.0,567.0
1301,241,247.0,0.0,0.0,247.0,0.0,3,0,0,3,1,1,0,45.8269,12.15,90.165,0.0,128.0,0.0,567.0
1302,241,247.0,0.0,0.0,247.0,0.0,3,0,2,2,1,0,0,49.2,12.15,99.65,0.0,128.0,2.0,569.0
1303,242,248.0,1.0,0.0,247.0,0.0,4,0,1,2,1,0,0,51.3438,12.15,99.3,1.0,129.0,2.0,571.0
1304,242,248.0,0.0,0.0,247.0,0.0,4,0,0,2,2,0,0,53.3813,11.8,98.95,0.0,129.0,0.0,571.0
1305,243,249.0,1.0,0.0,247.0,0.0,4,0,1,2,1,0,0,55.4625,11.8,98.6,0.0,129.0,1.0,572.0
1306,243,249.0,0.0,0.0,247.0,0.0,4,0,0,2,2,0,0,57.5,11.45,98.25,0.0,129.0,0.0,572.0
1307,244,250.0,1.0,0.0,247.0,0.0,3,0,0,2,2,1,0,59.5375,11.1,97.9,0.0,129.0,0.0,572.0
1308,243,250.0,0.0,0.0,247.0,0.0,4,0,1,0,3,0,0,61.55,10.75,100.0,0.0,129.0,1.0,573.0
1309,243,250.0,0.0,0.0,247.0,0.0,5,0,0,0,3,0,0,61.1625,10.4,99.65,0.0,129.0,0.0,573.0
1310,243,250.0,0.0,0.0,247.0,0.0,5,0,0,0,3,0,0,60.775,10.05,99.3,0.0,129.0,0.0,573.0
1311,244,251.0,1.0,0.0,247.0,0.0,5,0,0,0,3,0,0,60.3875,9.7,98.95,0.0,129.0,0.0,573.0
1312,244,251.0,0.0,0.0,247.0,0.0,5,0,0,0,3,0,0,60.0,9.35,98.6,0.0,129.0,0.0,573.0
1313,244,251.0,0.0,0.0,247.0,0.0,5,0,0,0,3,0,0,59.6125,9.0,98.25,0.0,129.0,0.0,573.0
1314,244,251.0,0.0,0.0,247.0,0.0,5,0,0,0,3,0,0,59.225,8.65,97.9,0.0,129.0,0.0,573.0
1315,247,254.0,3.0,0.0,247.0,0.0,5,0,0,1,2,0,0,58.8375,8.3,97.55,0.0,129.0,0.0,573.0
1316,247,254.0,0.0,0.0,247.0,0.0,5,0,0,1,2,0,0,59.6213,7.95,97.2,0.0,129.0,0.0,573.0
1317,247,253.0,0.0,1.0,248.0,0.0,4,1,0,1,2,0,0,60.405,7.6,96.85,0.0,129.0,0.0,573.0
1318,246,253.0,0.0,0.0,248.0,0.0,5,0,0,1,2,0,0,61.2075,7.25,96.5,0.0,129.0,0.0,573.0
1319,246,253.0,0.0,0.0,248.0,0.0,5,0,0,1,2,0,0,62.01,6.9,96.15,0.0,129.0,0.0,573.0
1320,246,253.0,0.0,0.0,248.0,0.0,5,0,0,1,2,0,0,62.8125,6.55,95.8,0.0,129.0,0.0,573.0
1321,246,252.0,0.0,1.0,249.0,0.0,4,1,0,1,2,0,0,63.615,6.2,95.45,0.0,129.0,0.0,573.0
1322,245,252.0,0.0,0.0,249.0,0.0,5,0,0,1,2,0,0,64.4363,5.85,95.1,0.0,129.0,0.0,573.0
1323,246,253.0,1.0,0.0,249.0,0.0,5,0,0,2,1,0,0,65.2575,5.5,94.75,0.0,129.0,0.0,573.0
1324,246,253.0,0.0,0.0,249.0,0.0,5,0,0,2,1,0,0,67.3038,8.55,94.4,0.0,129.0,0.0,573.0
1325,248,255.0,2.0,0.0,249.0,0.0,6,0,0,1,1,0,0,69.2875,8.2,99.65,0.0,129.0,0.0,573.0
1326,248,254.0,0.0,1.0,250.0,0.0,5,1,0,1,1,0,0,70.125,7.85,99.3,0.0,129.0,0.0,573.0
1327,248,255.0,1.0,0.0,250.0,0.0,6,0,0,1,1,0,0,70.9625,7.5,98.95,0.0,129.0,0.0,573.0
1328,248,255.0,0.0,0.0,250.0,0.0,6,0,0,1,1,0,0,71.8,7.15,98.6,0.0,129.0,0.0,573.0
1329,248,255.0,0.0,0.0,250.0,0.0,6,0,0,2,0,0,0,72.6375,6.8,98.25,0.0,129.0,0.0,573.0
1330,248,255.0,0.0,0.0,250.0,0.0,6,0,0,2,0,0,0,74.6838,16.12,97.9,0.0,129.0,0.0,573.0
1331,249,256.0,1.0,0.0,250.0,0.0,6,0,0,2,0,0,0,76.73,25.44,97.55,0.0,129.0,0.0,573.0
1332,249,256.0,0.0,0.0,250.0,0.0,4,0,2,2,0,0,0,78.8825,34.76,97.2,0.0,129.0,2.0,575.0
1333,248,256.0,0.0,0.0,250.0,0.0,5,0,2,1,0,0,0,81.035,44.08,99.65,1.0,130.0,3.0,578.0
1334,248,256.0,0.0,0.0,250.0,0.0,7,0,0,1,0,0,0,81.9,53.4,99.3,1.0,131.0,1.0,579.0
1335,249,257.0,1.0,0.0,250.0,0.0,6,0,1,1,0,0,0,82.765,62.72,98.95,0.0,131.0,1.0,580.0
1336,249,257.0,0.0,0.0,250.0,0.0,7,0,0,1,0,0,0,83.5863,66.85,98.6,0.0,131.0,0.0,580.0
1337,249,256.0,0.0,1.0,251.0,0.0,6,1,0,1,0,0,0,84.37,66.5,98.25,0.0,131.0,0.0,580.0
1338,248,256.0,0.0,0.0,251.0,0.0,7,0,0,1,0,0,0,85.1725,66.15,97.9,0.0,131.0,0.0,580.0
1339,251,259.0,3.0,0.0,251.0,0.0,8,0,0,0,0,0,0,85.9313,65.8,99.65,0.0,131.0,0.0,580.0
1340,251,259.0,0.0,0.0,251.0,0.0,8,0,0,0,0,0,0,85.525,65.45,99.3,0.0,131.0,0.0,580.0
1341,251,259.0,0.0,0.0,251.0,0.0,6,0,2,0,0,0,0,85.225,65.3,98.95,0.0,131.0,2.0,582.0
1342,251,259.0,0.0,0.0,251.0,0.0,7,0,1,0,0,0,0,84.925,64.95,98.6,1.0,132.0,2.0,584.0
1343,251,259.0,0.0,0.0,251.0,0.0,8,0,0,0,0,0,0,84.5188,64.6,98.25,0.0,132.0,0.0,584.0
1344,251,258.0,0.0,1.0,252.0,0.0,5,1,2,0,0,0,0,84.2,64.6,97.9,0.0,132.0,2.0,586.0
1345,251,258.0,1.0,1.0,253.0,0.0,5,1,2,0,0,0,0,83.9625,64.4,97.55,1.0,133.0,3.0,589.0
1346,250,257.0,0.0,1.0,254.0,0.0,7,1,0,0,0,0,0,83.5938,64.05,97.2,0.0,133.0,0.0,589.0
1347,250,258.0,1.0,0.0,254.0,0.0,8,0,0,0,0,0,0,83.2438,63.7,96.85,0.0,133.0,0.0,589.0
1348,250,258.0,0.0,0.0,254.0,0.0,8,0,0,0,0,0,0,82.8938,63.35,96.5,0.0,133.0,0.0,589.0
1349,250,258.0,0.0,0.0,254.0,0.0,8,0,0,0,0,0,0,82.5438,63.0,96.15,0.0,133.0,0.0,589.0
1350,250,258.0,0.0,0.0,254.0,0.0,7,0,1,0,0,0,0,82.2375,62.65,95.8,0.0,133.0,1.0,590.0
1351,251,259.0,1.0,0.0,254.0,0.0,8,0,0,0,0,0,0,81.8688,62.3,95.45,0.0,133.0,0.0,590.0
1352,251,259.0,0.0,0.0,254.0,0.0,8,0,0,0,0,0,0,81.4813,61.95,95.1,0.0,133.0,0.0,590.0
1353,252,260.0,1.0,0.0,254.0,0.0,8,0,0,0,0,0,0,81.0938,61.6,94.75,0.0,133.0,0.0,590.0
1354,252,260.0,0.0,0.0,254.0,0.0,8,0,0,0,0,0,0,80.7063,61.25,94.4,0.0,133.0,0.0,590.0
1355,254,262.0,2.0,0.0,254.0,0.0,5,0,3,0,0,0,0,80.45,61.25,94.05,0.0,133.0,3.0,593.0
1356,254,262.0,0.0,0.0,254.0,0.0,8,0,0,0,0,0,0,80.0625,60.9,93.7,0.0,133.0,0.0,593.0
1357,254,262.0,0.0,0.0,254.0,0.0,7,0,1,0,0,0,0,79.7,60.55,93.35,0.0,133.0,1.0,594.0
1358,254,262.0,0.0,0.0,254.0,0.0,5,0,3,0,0,0,0,79.425,60.2,93.0,0.0,133.0,3.0,597.0
1359,254,262.0,0.0,0.0,254.0,0.0,7,0,1,0,0,0,0,79.15,59.75,92.65,2.0,135.0,3.0,600.0
1360,254,262.0,0.0,0.0,254.0,0.0,8,0,0,0,0,0,0,78.725,59.25,92.3,0.0,135.0,0.0,600.0
1361,254,261.0,0.0,1.0,255.0,0.0,6,1,1,0,0,0,0,78.3875,58.75,91.8,0.0,135.0,1.0,601.0
1362,253,261.0,0.0,0.0,255.0,0.0,7,0,1,0,0,0,0,78.025,58.25,91.8,0.0,135.0,1.0,602.0
1363,255,261.0,2.0,2.0,257.0,0.0,6,2,0,0,0,0,0,77.6438,57.75,91.8,1.0,136.0,1.0,603.0
1364,253,261.0,0.0,0.0,257.0,0.0,8,0,0,0,0,0,0,77.2375,57.4,91.3,0.0,136.0,0.0,603.0
1365,254,262.0,1.0,0.0,257.0,0.0,6,0,2,0,0,0,0,76.9375,57.05,90.8,0.0,136.0,2.0,605.0
1366,254,262.0,0.0,0.0,257.0,0.0,7,0,1,0,0,0,0,76.6375,56.7,90.3,1.0,137.0,2.0,607.0
1367,255,263.0,1.0,0.0,257.0,0.0,8,0,0,0,0,0,0,76.2313,56.35,89.8,0.0,137.0,0.0,607.0
1368,255,263.0,0.0,0.0,257.0,0.0,8,0,0,0,0,0,0,75.8063,56.0,89.3,0.0,137.0,0.0,607.0
1369,255,263.0,0.0,0.0,257.0,0.0,8,0,0,0,0,0,0,75.3813,55.65,88.8,0.0,137.0,0.0,607.0
1370,255,263.0,0.0,0.0,257.0,0.0,7,0,1,0,0,0,0,74.9813,55.65,88.3,0.0,137.0,1.0,608.0
1371,256,264.0,1.0,0.0,257.0,0.0,7,0,1,0,0,0,0,74.625,55.3,87.8,1.0,138.0,2.0,610.0
1372,256,264.0,0.0,0.0,257.0,0.0,8,0,0,0,0,0,0,74.1813,54.8,87.3,0.0,138.0,0.0,610.0
1373,256,264.0,0.0,0.0,257.0,0.0,7,0,1,0,0,0,0,73.7813,54.3,86.8,0.0,138.0,1.0,611.0
1374,256,264.0,0.0,0.0,257.0,0.0,8,0,0,0,0,0,0,73.3375,53.8,86.3,0.0,138.0,0.0,611.0
1375,258,265.0,2.0,1.0,258.0,0.0,5,1,2,0,0,0,0,73.0188,53.3,85.8,0.0,138.0,2.0,613.0
1376,257,265.0,0.0,0.0,258.0,0.0,5,0,3,0,0,0,0,72.8063,52.8,85.45,1.0,139.0,4.0,617.0
1377,257,264.0,0.0,1.0,259.0,0.0,6,1,1,0,0,0,0,72.4688,52.3,85.1,1.0,140.0,2.0,619.0
1378,256,263.0,0.0,1.0,260.0,0.0,6,1,1,0,0,0,0,72.0875,51.95,84.75,0.0,140.0,1.0,620.0
1379,256,264.0,1.0,0.0,260.0,0.0,6,0,2,0,0,0,0,71.8125,51.95,84.4,1.0,141.0,3.0,623.0
1380,256,264.0,0.0,0.0,260.0,0.0,8,0,0,0,0,0,0,71.3875,51.6,84.05,0.0,141.0,0.0,623.0
1381,257,265.0,1.0,0.0,260.0,0.0,7,0,1,0,0,0,0,71.0063,51.6,83.7,0.0,141.0,1.0,624.0
1382,257,265.0,0.0,0.0,260.0,0.0,8,0,0,0,0,0,0,70.5813,51.25,83.35,0.0,141.0,0.0,624.0
1383,257,265.0,0.0,0.0,260.0,0.0,8,0,0,0,0,0,0,70.1563,50.9,83.0,0.0,141.0,0.0,624.0
1384,257,264.0,0.0,1.0,261.0,0.0,7,1,0,0,0,0,0,69.7313,50.55,82.65,0.0,141.0,0.0,624.0
1385,257,265.0,1.0,0.0,261.0,0.0,8,0,0,0,0,0,0,69.325,50.2,82.3,0.0,141.0,0.0,624.0
1386,257,265.0,0.0,0.0,261.0,0.0,5,0,3,0,0,0,0,69.0688,49.85,81.95,0.0,141.0,3.0,627.0
1387,259,267.0,2.0,0.0,261.0,0.0,7,0,1,0,0,0,0,68.75,49.5,81.6,1.0,142.0,2.0,629.0
1388,259,267.0,0.0,0.0,261.0,0.0,8,0,0,0,0,0,0,68.325,49.0,81.25,0.0,142.0,0.0,629.0
1389,259,267.0,0.0,0.0,261.0,0.0,6,0,2,0,0,0,0,68.025,49.0,80.9,0.0,142.0,2.0,631.0
1390,259,267.0,0.0,0.0,261.0,0.0,7,0,1,0,0,0,0,67.725,49.0,80.55,1.0,143.0,2.0,633.0
1391,259,266.0,0.0,1.0,262.0,0.0,5,1,2,0,0,0,0,67.3875,48.5,80.55,0.0,143.0,2.0,635.0
1392,258,266.0,0.0,0.0,262.0,0.0,6,0,2,0,0,0,0,67.1313,48.5,80.55,1.0,144.0,3.0,638.0
1393,258,266.0,0.0,0.0,262.0,0.0,8,0,0,0,0,0,0,66.7063,48.0,80.2,0.0,144.0,0.0,638.0
1394,258,266.0,0.0,0.0,262.0,0.0,8,0,0,0,0,0,0,66.2813,47.5,79.85,0.0,144.0,0.0,638.0
1395,261,269.0,3.0,0.0,262.0,0.0,8,0,0,0,0,0,0,65.8563,47.0,79.5,0.0,144.0,0.0,638.0
1396,261,268.0,0.0,1.0,263.0,0.0,7,1,0,0,0,0,0,65.4125,46.5,79.0,0.0,144.0,0.0,638.0
1397,260,268.0,0.0,0.0,263.0,0.0,7,0,1,0,0,0,0,65.0313,46.5,78.5,0.0,144.0,1.0,639.0
1398,260,268.0,0.0,0.0,263.0,0.0,8,0,0,0,0,0,0,64.5875,46.0,78.0,0.0,144.0,0.0,639.0
1399,261,268.0,1.0,1.0,264.0,0.0,6,1,1,0,0,0,0,64.2063,45.5,77.5,0.0,144.0,1.0,640.0
1400,260,268.0,0.0,0.0,264.0,0.0,8,0,0,0,0,0,0,63.7813,45.15,77.0,0.0,144.0,0.0,640.0
1401,260,268.0,0.0,0.0,264.0,0.0,8,0,0,0,0,0,0,63.3563,44.8,76.5,0.0,144.0,0.0,640.0
1402,260,267.0,0.0,1.0,265.0,0.0,7,1,0,0,0,0,0,62.9313,44.45,76.0,0.0,144.0,0.0,640.0
1403,260,267.0,1.0,1.0,266.0,0.0,7,1,0,0,0,0,0,62.525,44.1,75.65,0.0,144.0,0.0,640.0
1404,259,265.0,0.0,2.0,268.0,0.0,6,2,0,0,0,0,0,62.1,43.75,75.3,0.0,144.0,0.0,640.0
1405,258,266.0,1.0,0.0,268.0,0.0,7,0,1,0,0,0,0,61.7563,43.4,74.95,0.0,144.0,1.0,641.0
1406,258,266.0,0.0,0.0,268.0,0.0,7,0,1,0,0,0,0,61.3938,43.05,74.95,0.0,144.0,1.0,642.0
1407,258,266.0,0.0,0.0,268.0,0.0,7,0,1,0,0,0,0,61.075,42.7,74.95,1.0,145.0,2.0,644.0
1408,258,266.0,0.0,0.0,268.0,0.0,8,0,0,0,0,0,0,60.6313,42.35,74.6,0.0,145.0,0.0,644.0
1409,259,267.0,1.0,0.0,268.0,0.0,7,0,1,0,0,0,0,60.2313,42.0,74.25,0.0,145.0,1.0,645.0
1410,259,267.0,0.0,0.0,268.0,0.0,7,0,1,0,0,0,0,59.875,41.6,73.9,1.0,146.0,2.0,647.0
1411,261,269.0,2.0,0.0,268.0,0.0,8,0,0,0,0,0,0,59.4125,41.1,73.55,0.0,146.0,0.0,647.0
1412,261,268.0,0.0,1.0,269.0,0.0,6,1,1,0,0,0,0,59.0375,40.6,73.05,0.0,146.0,1.0,648.0
1413,260,268.0,0.0,0.0,269.0,0.0,8,0,0,0,0,0,0,58.6813,40.1,72.55,1.0,147.0,1.0,649.0
1414,260,268.0,0.0,0.0,269.0,0.0,7,0,1,0,0,0,0,58.2813,40.1,72.05,0.0,147.0,1.0,650.0
1415,261,268.0,1.0,1.0,270.0,0.0,7,1,0,0,0,0,0,57.8188,39.6,71.55,0.0,147.0,0.0,650.0
1416,260,268.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,57.375,39.1,71.05,0.0,147.0,0.0,650.0
1417,260,268.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,56.9313,38.6,70.55,0.0,147.0,0.0,650.0
1418,260,268.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,56.4875,38.1,70.05,0.0,147.0,0.0,650.0
1419,261,269.0,1.0,0.0,270.0,0.0,8,0,0,0,0,0,0,56.0438,37.6,69.55,0.0,147.0,0.0,650.0
1420,261,269.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,55.6,37.1,69.05,0.0,147.0,0.0,650.0
1421,261,269.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,55.1563,36.6,68.55,0.0,147.0,0.0,650.0
1422,261,268.0,0.0,1.0,271.0,0.0,6,1,1,0,0,0,0,54.7563,36.1,68.05,0.0,147.0,1.0,651.0
1423,262,270.0,2.0,0.0,271.0,0.0,7,0,1,0,0,0,0,54.375,35.6,68.05,0.0,147.0,1.0,652.0
1424,262,269.0,0.0,1.0,272.0,0.0,7,1,0,0,0,0,0,53.95,35.1,67.7,0.0,147.0,0.0,652.0
1425,262,270.0,1.0,0.0,272.0,0.0,8,0,0,0,0,0,0,53.5438,34.75,67.35,0.0,147.0,0.0,652.0
1426,262,269.0,0.0,1.0,273.0,0.0,7,1,0,0,0,0,0,53.1375,34.4,67.0,0.0,147.0,0.0,652.0
1427,262,268.0,1.0,2.0,275.0,0.0,6,2,0,0,0,0,0,52.75,34.05,66.65,0.0,147.0,0.0,652.0
1428,260,268.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,52.3813,33.7,66.3,0.0,147.0,0.0,652.0
1429,260,268.0,0.0,0.0,275.0,0.0,7,0,1,0,0,0,0,52.0563,33.35,65.95,0.0,147.0,1.0,653.0
1430,260,268.0,0.0,0.0,275.0,0.0,7,0,1,0,0,0,0,51.775,33.0,65.6,1.0,148.0,2.0,655.0
1431,260,268.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,51.3688,32.5,65.25,0.0,148.0,0.0,655.0
1432,260,268.0,0.0,0.0,275.0,0.0,7,0,1,0,0,0,0,51.0063,32.0,64.9,0.0,148.0,1.0,656.0
1433,260,268.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,50.6,31.5,64.55,0.0,148.0,0.0,656.0
1434,260,268.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,50.1938,31.0,64.2,0.0,148.0,0.0,656.0
1435,263,271.0,3.0,0.0,275.0,0.0,8,0,0,0,0,0,0,49.7688,30.5,63.7,0.0,148.0,0.0,656.0
1436,263,270.0,0.0,1.0,276.0,0.0,7,1,0,0,0,0,0,49.3438,30.0,63.2,0.0,148.0,0.0,656.0
1437,263,270.0,1.0,1.0,277.0,0.0,7,1,0,0,0,0,0,48.9375,29.65,62.7,0.0,148.0,0.0,656.0
1438,262,270.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,48.55,29.3,62.2,0.0,148.0,0.0,656.0
1439,262,270.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,48.1625,28.95,61.7,0.0,148.0,0.0,656.0
1440,262,270.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,47.7563,28.6,61.2,0.0,148.0,0.0,656.0
